        TIME,  PDCSAP_FLUX
 120.5387763,2.4196735e+06
 120.5592107,2.4195588e+06
 120.5796450,2.4196462e+06
 120.6000794,2.4196685e+06
 120.6205138,2.4195850e+06
 120.6409481,2.4195662e+06
 120.6613825,2.4197178e+06
 120.6818170,2.4196418e+06
 120.7022513,2.4196722e+06
 120.7226856,2.4196625e+06
 120.7431201,2.4197060e+06
 120.7635544,2.4196350e+06
 120.7839888,2.4195875e+06
 120.8044232,2.4196298e+06
 120.8248576,2.4195020e+06
 120.8452919,2.4195325e+06
 120.8657263,2.4196825e+06
 120.8861608,2.4195582e+06
 120.9065951,2.4196085e+06
 120.9270295,2.4195995e+06
 120.9474640,2.4196212e+06
 120.9678982,2.4196065e+06
 120.9883326,2.4196415e+06
 121.0087669,2.4196365e+06
 121.0292014,2.4195192e+06
 121.0496358,2.4195535e+06
 121.0700702,2.4195715e+06
 121.0905046,2.4196102e+06
 121.1109389,2.4195448e+06
 121.1313733,2.4195312e+06
 121.1518076,2.4196255e+06
 121.1722421,2.4197090e+06
 121.1926765,2.4196398e+06
 121.2131108,2.4195230e+06
 121.2335452,2.4194850e+06
 121.2539796,2.4195325e+06
 121.2744139,2.4195432e+06
 121.2948483,2.4196108e+06
 121.3152828,2.4195188e+06
 121.3357172,2.4196570e+06
 121.3561514,2.4194375e+06
 121.3765859,2.4195900e+06
 121.3970203,2.4195882e+06
 121.4174546,2.4195008e+06
 121.4378890,2.4195978e+06
 121.4583235,2.4195960e+06
 121.4787577,2.4203772e+06
 121.4991921,2.4195348e+06
 121.5196265,2.4197200e+06
 121.5400610,2.4195325e+06
 121.5604954,2.4196642e+06
 121.5809297,2.4195768e+06
 121.6013642,2.4195625e+06
 121.6217985,2.4197042e+06
 121.6422328,2.4195318e+06
 121.6626672,2.4196118e+06
 121.6831017,2.4196802e+06
 121.7035360,2.4195518e+06
 121.7239704,2.4195015e+06
 121.7444048,2.4196122e+06
 121.7648391,2.4196988e+06
 121.7852735,2.4196115e+06
 121.8057079,2.4196928e+06
 121.8261423,2.4196750e+06
 121.8465767,2.4195912e+06
 121.8670110,2.4196312e+06
 121.8874454,2.4196012e+06
 121.9078798,2.4197055e+06
 121.9283142,2.4195508e+06
 121.9487485,2.4196302e+06
 121.9691830,2.4196165e+06
 121.9896174,2.4195668e+06
 122.0100516,2.4196772e+06
 122.0304861,2.4196475e+06
 122.0509205,2.4196775e+06
 122.0713549,2.4195740e+06
 122.0917892,2.4197005e+06
 122.1122237,2.4196430e+06
 122.1326580,2.4197735e+06
 122.1530923,2.4196278e+06
 122.1735268,2.4195725e+06
 122.1939612,2.4195985e+06
 122.2143955,2.4197162e+06
 122.2348299,2.4195730e+06
 122.2552643,2.4196248e+06
 122.2756986,2.4195835e+06
 122.2961330,2.4195640e+06
 122.3165675,2.4196025e+06
 122.3370018,2.4198020e+06
 122.3574362,2.4196372e+06
 122.3778706,2.4196918e+06
 122.3983050,2.4196518e+06
 122.4187393,2.4196842e+06
 122.4391737,2.4197482e+06
 122.4596082,2.4196135e+06
 122.4800425,2.4196520e+06
 122.5004769,2.4196890e+06
 122.5209111,2.4197025e+06
 122.5413456,2.4196000e+06
 122.5617800,2.4195298e+06
 122.5822144,2.4197285e+06
 122.6026488,2.4196770e+06
 122.6230832,2.4195850e+06
 122.6435176,2.4196588e+06
 122.6639518,2.4196280e+06
 122.6843863,2.4195135e+06
 122.7048207,2.4195138e+06
 122.7252550,2.4195915e+06
 122.7456895,2.4196348e+06
 122.7661239,2.4196160e+06
 122.7865581,2.4196410e+06
 122.8069925,2.4196512e+06
 122.8274270,2.4195505e+06
 122.8478614,2.4195778e+06
 122.8682958,2.4195902e+06
 122.8887302,2.4196098e+06
 122.9091646,2.4196698e+06
 122.9295989,2.4197422e+06
 122.9500332,2.4195642e+06
 122.9704677,2.4196455e+06
 122.9909021,2.4197158e+06
 123.0113364,2.4196572e+06
 123.0317709,2.4196232e+06
 123.0522052,2.4195458e+06
 123.0726396,2.4194342e+06
 123.0930739,2.4195572e+06
 123.1135084,2.4194662e+06
 123.1339428,2.4195068e+06
 123.1543771,2.4195772e+06
 123.1748116,2.4194975e+06
 123.1952459,2.4195882e+06
 123.2156802,2.4195948e+06
 123.2361146,2.4196060e+06
 123.2565491,2.4195165e+06
 123.2769834,2.4194580e+06
 123.2974178,         null
 123.3178522,2.4195890e+06
 123.3382865,2.4196438e+06
 123.3587209,2.4195948e+06
 123.3791553,2.4195268e+06
 123.3995898,2.4196515e+06
 123.4200241,2.4195800e+06
 123.4404585,2.4194942e+06
 123.4608929,2.4195770e+06
 123.4813272,2.4195175e+06
 123.5017616,2.4195518e+06
 123.5221959,2.4194815e+06
 123.5426304,2.4195645e+06
 123.5630648,2.4194960e+06
 123.5834991,2.4196110e+06
 123.6039335,2.4195872e+06
 123.6243679,2.4195812e+06
 123.6448023,2.4197060e+06
 123.6652366,2.4196232e+06
 123.6856711,2.4195835e+06
 123.7061055,2.4195465e+06
 123.7265397,2.4197432e+06
 123.7469742,2.4196820e+06
 123.7674086,2.4197678e+06
 123.7878429,2.4196940e+06
 123.8082773,2.4197165e+06
 123.8287118,2.4197320e+06
 123.8491460,2.4196072e+06
 123.8695804,2.4197630e+06
 123.8900149,2.4197182e+06
 123.9104493,2.4197220e+06
 123.9308836,2.4197160e+06
 123.9513180,2.4196908e+06
 123.9717524,2.4197420e+06
 123.9921867,2.4196780e+06
 124.0126211,2.4196975e+06
 124.0330556,2.4196600e+06
 124.0534899,2.4197455e+06
 124.0739243,2.4196280e+06
 124.0943587,2.4196035e+06
 124.1147930,2.4196655e+06
 124.1352274,2.4196490e+06
 124.1556618,2.4197710e+06
 124.1760963,2.4197018e+06
 124.1965306,2.4196905e+06
 124.2169650,2.4196885e+06
 124.2373993,2.4195325e+06
 124.2578337,2.4195542e+06
 124.2782681,2.4194870e+06
 124.2987025,2.4195645e+06
 124.3191370,2.4196532e+06
 124.3395713,2.4195730e+06
 124.3600057,2.4196095e+06
 124.3804400,2.4195605e+06
 124.4008744,2.4196232e+06
