        TIME,  PDCSAP_FLUX
 131.5123694,1.4450629e+04
 131.5328039,1.4430866e+04
 131.5532384,1.4438617e+04
 131.5736728,1.4437547e+04
 131.5941072,1.4445275e+04
 131.6145418,1.4437154e+04
 131.6349762,1.4442323e+04
 131.6554107,1.4436586e+04
 131.6758452,1.4440538e+04
 131.6962797,1.4435486e+04
 131.7167141,1.4439214e+04
 131.7371485,1.4436217e+04
 131.7575831,1.4426389e+04
 131.7780175,1.4438489e+04
 131.7984519,1.4437908e+04
 131.8188865,1.4437650e+04
 131.8393209,1.4423757e+04
 131.8597554,1.4437890e+04
 131.8801898,1.4437123e+04
 131.9006243,1.4442863e+04
 131.9210588,1.4428462e+04
 131.9414932,1.4438324e+04
 131.9619277,1.4431027e+04
 131.9823622,1.4434646e+04
 132.0027966,1.4436056e+04
 132.0232310,1.4431837e+04
 132.0436656,1.4439280e+04
 132.0641000,1.4441008e+04
 132.0845344,1.4445829e+04
 132.1049689,1.4442941e+04
 132.1254035,1.4435910e+04
 132.1458378,1.4439688e+04
 132.1662723,1.4436175e+04
 132.1867069,1.4430638e+04
 132.2071413,1.4431028e+04
 132.2275757,1.4442536e+04
 132.2480102,1.4431395e+04
 132.2684447,1.4435228e+04
 132.2888791,1.4439393e+04
 132.3093136,1.4423951e+04
 132.3297481,1.4433794e+04
 132.3501825,1.4437294e+04
 132.3706170,1.4433526e+04
 132.3910514,1.4435427e+04
 132.4114859,1.4435214e+04
 132.4319204,1.4432161e+04
 132.4523548,1.4429915e+04
 132.4727894,1.4429806e+04
 132.4932238,1.4434680e+04
 132.5136582,1.4435205e+04
 132.5340926,1.4436097e+04
 132.5545272,1.4434575e+04
 132.5749616,1.4435182e+04
 132.5953960,1.4430758e+04
 132.6158306,1.4427186e+04
 132.6362650,1.4427370e+04
 132.6566995,1.4444013e+04
 132.6771339,1.4423394e+04
 132.6975684,1.4430947e+04
 132.7180029,1.4428336e+04
 132.7384373,1.4436439e+04
 132.7588718,1.4434497e+04
 132.7793063,1.4435415e+04
 132.7997407,1.4429571e+04
 132.8201751,1.4435354e+04
 132.8406097,1.4436729e+04
 132.8610441,1.4440817e+04
 132.8814785,1.4432396e+04
 132.9019131,1.4434687e+04
 132.9223475,1.4439040e+04
 132.9427819,1.4448657e+04
 132.9632164,1.4431210e+04
 132.9836510,1.4433444e+04
 133.0040853,1.4432877e+04
 133.0245198,1.4438527e+04
 133.0449543,1.4436162e+04
 133.0653887,1.4435153e+04
 133.0858232,1.4432590e+04
 133.1062576,1.4426633e+04
 133.1266921,1.4431276e+04
 133.1471266,1.4433190e+04
 133.1675610,1.4435015e+04
 133.1879955,1.4427264e+04
 133.2084301,1.4436387e+04
 133.2288644,1.4437274e+04
 133.2492989,1.4433460e+04
 133.2697334,1.4427922e+04
 133.2901678,1.4435418e+04
 133.3106023,1.4429502e+04
 133.3310367,1.4434710e+04
 133.3514712,1.4425719e+04
 133.3719057,1.4435386e+04
 133.3923401,1.4431448e+04
 133.4127746,1.4436672e+04
 133.4332091,1.4435384e+04
 133.4536435,1.4431362e+04
 133.4740779,1.4427203e+04
 133.4945125,1.4429999e+04
 133.5149469,1.4432976e+04
 133.5353813,1.4434145e+04
 133.5558159,1.4436270e+04
 133.5762503,1.4432888e+04
 133.5966847,1.4427278e+04
 133.6171191,1.4435806e+04
 133.6375537,1.4434731e+04
 133.6579882,1.4435844e+04
 133.6784225,1.4443756e+04
 133.6988571,1.4437883e+04
 133.7192916,1.4432226e+04
 133.7397259,1.4438630e+04
 133.7601604,1.4432275e+04
 133.7805949,1.4430699e+04
 133.8010293,1.4432571e+04
 133.8214638,1.4427344e+04
 133.8418982,1.4438834e+04
 133.8623327,1.4431391e+04
 133.8827672,1.4436541e+04
 133.9032016,1.4436095e+04
 133.9236361,1.4430141e+04
 133.9440705,1.4438032e+04
 133.9645050,1.4436491e+04
 133.9849394,1.4432765e+04
 134.0053739,1.4436014e+04
 134.0258084,1.4433132e+04
 134.0462427,1.4435984e+04
 134.0666773,1.4431359e+04
 134.0871118,1.4439749e+04
 134.1075461,1.4431617e+04
 134.1279806,1.4435207e+04
 134.1484151,1.4437334e+04
 134.1688496,1.4434837e+04
 134.1892840,1.4427318e+04
 134.2097185,1.4437199e+04
 134.2301530,1.4428390e+04
 134.2505874,1.4435519e+04
 134.2710218,1.4435806e+04
 134.2914564,1.4442724e+04
 134.3118907,1.4428548e+04
 134.3323252,1.4442630e+04
 134.3527598,1.4432514e+04
 134.3731941,1.4434868e+04
 134.3936286,         null
 134.4140630,1.4439056e+04
 134.4344975,1.4428719e+04
 134.4549320,1.4428201e+04
 134.4753664,1.4440307e+04
 134.4958010,1.4437509e+04
 134.5162353,1.4446083e+04
 134.5366698,1.4463847e+04
 134.5571041,1.4438423e+04
 134.5775387,1.4436020e+04
 134.5979732,1.4436322e+04
 134.6184075,1.4431664e+04
 134.6388420,1.4438947e+04
 134.6592765,1.4440351e+04
 134.6797110,1.4427995e+04
 134.7001455,1.4429595e+04
 134.7205799,1.4439568e+04
 134.7410144,1.4437516e+04
 134.7614487,1.4432921e+04
 134.7818832,1.4437089e+04
 134.8023178,1.4430545e+04
 134.8227522,1.4428205e+04
 134.8431866,1.4435371e+04
 134.8636211,1.4431170e+04
 134.8840556,1.4430072e+04
 134.9044900,1.4434520e+04
 134.9249244,1.4432139e+04
 134.9453590,1.4432403e+04
 134.9657934,1.4437923e+04
 134.9862278,1.4432031e+04
 135.0066623,1.4427548e+04
 135.0270968,1.4433189e+04
 135.0475311,1.4433801e+04
 135.0679656,1.4429883e+04
 135.0884002,1.4433209e+04
 135.1088345,1.4427677e+04
 135.1292690,1.4434813e+04
 135.1497035,1.4436729e+04
 135.1701380,1.4428961e+04
