        TIME,  PDCSAP_FLUX
 131.5126083,9.8089697e+03
 131.5330430,9.7969756e+03
 131.5534776,9.8036426e+03
 131.5739121,9.8050205e+03
 131.5943466,9.8012070e+03
 131.6147813,9.8009131e+03
 131.6352158,9.7976025e+03
 131.6556504,9.8040117e+03
 131.6760851,9.8028662e+03
 131.6965197,9.8080273e+03
 131.7169541,9.8078574e+03
 131.7373887,9.7984307e+03
 131.7578234,9.8029590e+03
 131.7782579,9.7987031e+03
 131.7986925,9.8089697e+03
 131.8191272,9.8002842e+03
 131.8395616,9.7983252e+03
 131.8599962,9.8000234e+03
 131.8804308,9.7980508e+03
 131.9008654,9.8062822e+03
 131.9213000,9.8101348e+03
 131.9417346,9.8083262e+03
 131.9621691,9.8030967e+03
 131.9826037,9.8059668e+03
 132.0030383,9.7947871e+03
 132.0234728,9.7910195e+03
 132.0439075,9.8017861e+03
 132.0643420,9.8074561e+03
 132.0847765,9.7920176e+03
 132.1052111,9.7996523e+03
 132.1256458,9.8124307e+03
 132.1460803,9.8004580e+03
 132.1665148,9.8089268e+03
 132.1869495,9.8071426e+03
 132.2073841,9.8027725e+03
 132.2278186,9.8006172e+03
 132.2482532,9.7984316e+03
 132.2686879,9.8040879e+03
 132.2891223,9.8045332e+03
 132.3095569,9.8044766e+03
 132.3299916,9.7994658e+03
 132.3504261,9.8017686e+03
 132.3708607,9.8113867e+03
 132.3912952,9.8000811e+03
 132.4117298,9.8041914e+03
 132.4321644,9.8034619e+03
 132.4525990,9.8016230e+03
 132.4730337,9.8072090e+03
 132.4934681,9.8022412e+03
 132.5139027,9.8057188e+03
 132.5343372,9.8031377e+03
 132.5547719,9.8047432e+03
 132.5752064,9.7953623e+03
 132.5956409,9.7967979e+03
 132.6160756,9.8016055e+03
 132.6365102,9.8066543e+03
 132.6569448,9.7975381e+03
 132.6773792,9.7972832e+03
 132.6978139,9.8004785e+03
 132.7182485,9.8094053e+03
 132.7386830,9.8063955e+03
 132.7591177,9.8059541e+03
 132.7795522,9.8014541e+03
 132.7999867,9.8135537e+03
 132.8204213,9.8038779e+03
 132.8408560,9.7988174e+03
 132.8612904,9.7980566e+03
 132.8817250,9.8080029e+03
 132.9021597,9.8015312e+03
 132.9225942,9.8067617e+03
 132.9430288,9.8035557e+03
 132.9634633,9.8011602e+03
 132.9838980,9.8122080e+03
 133.0043325,9.8077363e+03
 133.0247671,9.7983965e+03
 133.0452016,9.8024746e+03
 133.0656362,9.7995029e+03
 133.0860708,9.7950234e+03
 133.1065054,9.8100957e+03
 133.1269399,9.8025713e+03
 133.1473745,9.8004307e+03
 133.1678091,9.8004521e+03
 133.1882437,9.8004561e+03
 133.2086783,9.8002520e+03
 133.2291128,9.8123389e+03
 133.2495474,9.8088467e+03
 133.2699820,9.8087070e+03
 133.2904165,9.7966416e+03
 133.3108511,9.8085186e+03
 133.3312856,9.8090967e+03
 133.3517203,9.8056074e+03
 133.3721548,9.8030332e+03
 133.3925894,9.8065869e+03
 133.4130240,9.8071670e+03
 133.4334586,9.8061416e+03
 133.4538931,9.8014414e+03
 133.4743276,9.8055488e+03
 133.4947623,9.8073096e+03
 133.5151969,9.7997324e+03
 133.5356313,9.8099248e+03
 133.5560660,9.8141299e+03
 133.5765006,9.7923955e+03
 133.5969351,9.8014443e+03
 133.6173696,9.8005000e+03
 133.6378043,9.8032861e+03
 133.6582389,9.8020566e+03
 133.6786734,9.8086787e+03
 133.6991080,9.8002822e+03
 133.7195426,9.8058730e+03
 133.7399771,9.7973701e+03
 133.7604116,9.7993184e+03
 133.7808463,9.7999385e+03
 133.8012808,9.7999473e+03
 133.8217154,9.8018955e+03
 133.8421499,9.8038545e+03
 133.8625845,9.8019541e+03
 133.8830191,9.7987988e+03
 133.9034537,9.7938955e+03
 133.9238882,9.8033652e+03
 133.9443228,9.8039189e+03
 133.9647574,9.8004424e+03
 133.9851918,9.8167871e+03
 134.0056265,9.8117070e+03
 134.0260611,9.8023965e+03
 134.0464956,9.8162822e+03
 134.0669302,9.8025830e+03
 134.0873648,9.7973408e+03
 134.1077993,9.8061689e+03
 134.1282338,9.7942080e+03
 134.1486685,9.8010137e+03
 134.1691031,9.7972275e+03
 134.1895375,9.7949258e+03
 134.2099722,9.8015215e+03
 134.2304068,9.8072900e+03
 134.2508413,9.7943701e+03
 134.2712758,9.8091895e+03
 134.2917105,9.8000264e+03
 134.3121450,9.7972363e+03
 134.3325795,9.7976865e+03
 134.3530142,9.8096680e+03
 134.3734487,9.8103438e+03
 134.3938832,         null
 134.4143178,9.8009746e+03
 134.4347524,9.8025527e+03
 134.4551870,9.8096895e+03
 134.4756215,9.8027256e+03
 134.4960562,9.8078379e+03
 134.5164907,9.8106357e+03
 134.5369252,9.8009229e+03
 134.5573597,9.8123076e+03
 134.5777944,9.8060283e+03
 134.5982289,9.8043643e+03
 134.6186634,9.8078525e+03
 134.6390980,9.8010752e+03
 134.6595326,9.8091494e+03
 134.6799672,9.7997100e+03
 134.7004018,9.8000000e+03
 134.7208363,9.8015850e+03
 134.7412709,9.8023301e+03
 134.7617054,9.8103369e+03
 134.7821399,9.8049033e+03
 134.8025746,9.8039893e+03
 134.8230092,9.8114980e+03
 134.8434436,9.7981807e+03
 134.8638783,9.7976631e+03
 134.8843129,9.7992451e+03
 134.9047474,9.8073818e+03
 134.9251819,9.8024707e+03
 134.9456166,9.8100752e+03
 134.9660511,9.8039141e+03
 134.9864856,9.7998105e+03
 135.0069203,9.8034551e+03
 135.0273548,9.8123916e+03
 135.0477893,9.7998809e+03
 135.0682239,9.7988867e+03
 135.0886585,9.8010342e+03
 135.1090930,9.8045762e+03
 135.1295276,9.8112021e+03
 135.1499622,9.8000088e+03
 135.1703968,9.8097422e+03
 135.1908313,9.8031396e+03
 135.2112658,9.8055547e+03
 135.2317005,9.7998428e+03
 135.2521349,9.8049785e+03
 135.2725695,9.8009043e+03
 135.2930040,9.8053301e+03
 135.3134386,9.8036270e+03
 135.3338732,9.8094395e+03
 135.3543077,9.8022812e+03
 135.3747423,9.7953525e+03
 135.3951769,9.8109043e+03
 135.4156115,9.8061152e+03
 135.4360459,9.8051611e+03
 135.4564806,9.8054297e+03
 135.4769151,9.8027510e+03
 135.4973496,9.8092607e+03
 135.5177843,9.8047100e+03
 135.5382188,9.8059072e+03
 135.5586533,9.8079893e+03
 135.5790879,9.8044795e+03
 135.5995225,9.7977285e+03
 135.6199570,9.8048770e+03
 135.6403915,9.8074590e+03
 135.6608262,9.8064189e+03
 135.6812608,9.8048887e+03
 135.7016952,9.8012480e+03
 135.7221298,9.8027012e+03
 135.7425645,9.8106924e+03
 135.7629989,9.8025059e+03
 135.7834335,9.8038271e+03
 135.8038681,9.8011904e+03
 135.8243026,9.8080352e+03
 135.8447372,9.8132793e+03
 135.8651717,9.8052979e+03
 135.8856063,9.8065908e+03
 135.9060408,9.8001494e+03
 135.9264754,9.8036406e+03
 135.9469099,9.7962070e+03
 135.9673445,9.7944248e+03
 135.9877791,9.8025010e+03
 136.0082135,9.8041230e+03
 136.0286482,9.8043535e+03
 136.0490828,9.8080273e+03
 136.0695172,9.8102021e+03
 136.0899518,9.8045078e+03
 136.1103864,9.8032959e+03
 136.1308210,9.7952578e+03
 136.1512555,9.8015186e+03
 136.1716901,9.8119609e+03
 136.1921247,9.8065664e+03
 136.2125591,9.8027939e+03
 136.2329937,9.8131963e+03
 136.2534284,9.8094844e+03
 136.2738628,9.8049004e+03
 136.2942974,9.8139883e+03
 136.3147320,9.8144561e+03
 136.3351665,9.8028242e+03
 136.3556010,9.8038213e+03
 136.3760356,9.8075186e+03
 136.3964702,9.8089775e+03
 136.4169047,9.8103867e+03
 136.4373393,9.8063701e+03
 136.4577739,9.8010498e+03
 136.4782084,9.8043857e+03
 136.4986429,9.8033857e+03
 136.5190775,9.8036699e+03
 136.5395121,9.8055215e+03
 136.5599466,9.8006406e+03
 136.5803812,9.8025684e+03
 136.6008157,9.8035117e+03
 136.6212503,9.8087520e+03
 136.6416848,9.8085469e+03
 136.6621194,9.8108662e+03
 136.6825540,9.8099229e+03
 136.7029885,9.8054180e+03
 136.7234231,9.7998848e+03
 136.7438575,9.8092705e+03
 136.7642922,9.8071221e+03
 136.7847267,9.8059385e+03
 136.8051612,9.8023135e+03
 136.8255958,9.8025508e+03
 136.8460304,9.8030439e+03
 136.8664649,9.8119385e+03
 136.8868994,9.8097246e+03
 136.9073341,9.8078125e+03
 136.9277686,9.8099209e+03
 136.9482031,9.8098555e+03
 136.9686377,9.8053057e+03
 136.9890723,9.8028438e+03
 137.0095067,9.8095645e+03
 137.0299413,9.8050381e+03
 137.0503759,9.8101982e+03
 137.0708104,9.8083857e+03
 137.0912449,9.8074258e+03
 137.1116796,9.8065879e+03
 137.1321140,9.8083438e+03
 137.1525486,9.8092520e+03
 137.1729832,9.8097090e+03
 137.1934178,9.8124590e+03
 137.2138523,9.8033896e+03
 137.2342868,9.8038877e+03
 137.2547213,9.8050859e+03
 137.2751559,9.8079238e+03
 137.2955905,9.8072959e+03
 137.3160249,9.8147471e+03
 137.3364596,9.8045049e+03
 137.3568941,9.7964531e+03
 137.3773287,         null
 137.3977631,9.7998555e+03
 137.4181978,9.8148750e+03
 137.4386323,9.8040137e+03
 137.4590668,9.8057148e+03
 137.4795014,9.8101836e+03
 137.4999360,9.7997031e+03
 137.5203704,9.8100020e+03
 137.5408050,9.8062783e+03
 137.5612396,9.8084238e+03
 137.5816741,9.8036895e+03
 137.6021086,9.8076475e+03
 137.6225433,9.8072686e+03
 137.6429778,9.8064639e+03
 137.6634123,9.8076514e+03
 137.6838468,9.8107598e+03
 137.7042815,9.8038574e+03
 137.7247159,9.8073574e+03
 137.7451505,9.8008721e+03
 137.7655851,9.8083975e+03
 137.7860196,9.8125684e+03
 137.8064541,9.7980713e+03
 137.8268886,9.8047529e+03
 137.8473232,9.8154453e+03
 137.8677578,9.8097100e+03
 137.8881923,9.8113047e+03
 137.9086268,9.8153154e+03
 137.9290614,9.8102500e+03
 137.9494960,9.8074795e+03
 137.9699304,9.8037969e+03
 137.9903651,9.8083613e+03
 138.0107996,9.8138662e+03
 138.0312341,9.8125010e+03
 138.0516686,9.8123574e+03
 138.0721032,9.8104678e+03
 138.0925378,9.8187744e+03
 138.1129722,9.8114639e+03
 138.1334069,9.8050488e+03
