        TIME,  PDCSAP_FLUX
 352.3768245,         null
 352.3972573,1.4561324e+04
 352.4176903,         null
 352.4381231,1.4567073e+04
 352.4585560,1.4557293e+04
 352.4789889,1.4555364e+04
 352.4994217,1.4552665e+04
 352.5198546,1.4538687e+04
 352.5402874,1.4492156e+04
 352.5607204,1.4482621e+04
 352.5811533,1.4471833e+04
 352.6015860,1.4461289e+04
 352.6220190,1.4458287e+04
 352.6424519,1.4455725e+04
 352.6628848,1.4461914e+04
 352.6833177,1.4461490e+04
 352.7037505,1.4469482e+04
 352.7241834,1.4511216e+04
 352.7446163,1.4542520e+04
 352.7650492,1.4555493e+04
 352.7854821,1.4535530e+04
 352.8059148,1.4543980e+04
 352.8263478,1.4555816e+04
 352.8467807,1.4552019e+04
 352.8672135,1.4539148e+04
 352.8876465,1.4542420e+04
 352.9080794,1.4545535e+04
 352.9285121,1.4542480e+04
 352.9489451,1.4540049e+04
 352.9693780,1.4535324e+04
 352.9898108,         null
 353.0102437,1.4542233e+04
 353.0306767,1.4521823e+04
 353.0511095,1.4543428e+04
 353.0715423,1.4529151e+04
 353.0919753,1.4543773e+04
 353.1124082,1.4535234e+04
 353.1328410,1.4544353e+04
 353.1532740,1.4535856e+04
 353.1737069,1.4531179e+04
 353.1941396,1.4541379e+04
 353.2145726,1.4537988e+04
 353.2350055,1.4535825e+04
 353.2554383,1.4538939e+04
 353.2758712,1.4538601e+04
 353.2963042,1.4535416e+04
 353.3167370,1.4539897e+04
 353.3371699,1.4531508e+04
 353.3576027,1.4534032e+04
 353.3780356,1.4518329e+04
 353.3984685,1.4526615e+04
 353.4189015,1.4521749e+04
 353.4393343,1.4530754e+04
 353.4597672,1.4523200e+04
 353.4802002,1.4521504e+04
 353.5006330,1.4516179e+04
 353.5210659,1.4521608e+04
 353.5414987,1.4516023e+04
 353.5619316,1.4526106e+04
 353.5823645,1.4519058e+04
 353.6027974,1.4518246e+04
 353.6232303,1.4512054e+04
 353.6436632,1.4516806e+04
 353.6640961,1.4529899e+04
 353.6845291,1.4521195e+04
 353.7049619,1.4516080e+04
 353.7253948,1.4511198e+04
 353.7458278,1.4511331e+04
 353.7662606,1.4504263e+04
 353.7866934,         null
 353.8071262,1.4511046e+04
 353.8275592,1.4506924e+04
 353.8479921,1.4509642e+04
 353.8684250,1.4513021e+04
