        TIME,  PDCSAP_FLUX
 131.5117988,1.1337730e+04
 131.5322333,1.1346133e+04
 131.5526677,1.1337554e+04
 131.5731020,1.1336224e+04
 131.5935365,1.1334797e+04
 131.6139710,1.1325465e+04
 131.6344053,1.1337592e+04
 131.6548397,1.1335795e+04
 131.6752742,1.1342485e+04
 131.6957086,1.1321375e+04
 131.7161429,1.1336519e+04
 131.7365773,1.1336719e+04
 131.7570119,1.1342534e+04
 131.7774462,1.1331170e+04
 131.7978806,1.1337509e+04
 131.8183151,1.1338208e+04
 131.8387494,1.1341600e+04
 131.8591838,1.1339288e+04
 131.8796182,1.1336152e+04
 131.9000526,1.1328722e+04
 131.9204871,1.1332520e+04
 131.9409215,1.1331403e+04
 131.9613559,1.1331947e+04
 131.9817903,1.1332809e+04
 132.0022247,1.1334654e+04
 132.0226590,1.1332668e+04
 132.0430935,1.1338293e+04
 132.0635279,1.1334083e+04
 132.0839623,1.1335538e+04
 132.1043967,1.1337115e+04
 132.1248312,1.1338680e+04
 132.1452655,1.1337536e+04
 132.1656999,1.1334123e+04
 132.1861344,1.1335878e+04
 132.2065688,1.1338104e+04
 132.2270031,1.1332890e+04
 132.2474376,1.1331856e+04
 132.2678721,1.1332819e+04
 132.2883064,1.1337280e+04
 132.3087408,1.1341950e+04
 132.3291753,1.1326927e+04
 132.3496096,1.1335360e+04
 132.3700440,1.1345920e+04
 132.3904784,1.1337162e+04
 132.4109129,1.1341062e+04
 132.4313473,1.1335123e+04
 132.4517817,1.1339773e+04
 132.4722162,1.1334697e+04
 132.4926505,1.1340565e+04
 132.5130849,1.1337574e+04
 132.5335192,1.1333158e+04
 132.5539537,1.1336854e+04
 132.5743882,1.1335375e+04
 132.5948225,1.1333896e+04
 132.6152570,1.1343236e+04
 132.6356914,1.1335806e+04
 132.6561258,1.1330785e+04
 132.6765601,1.1334331e+04
 132.6969946,1.1329629e+04
 132.7174290,1.1342354e+04
 132.7378634,1.1336968e+04
 132.7582979,1.1338039e+04
 132.7787323,1.1326369e+04
 132.7991666,1.1331100e+04
 132.8196010,1.1329845e+04
 132.8400355,1.1332956e+04
 132.8604698,1.1339478e+04
 132.8809042,1.1345561e+04
 132.9013388,1.1335480e+04
 132.9217731,1.1337038e+04
 132.9422075,1.1352590e+04
 132.9626419,1.1337911e+04
 132.9830764,1.1337670e+04
 133.0035107,1.1334172e+04
 133.0239451,1.1342804e+04
 133.0443795,1.1345624e+04
 133.0648140,1.1333884e+04
 133.0852484,1.1337173e+04
 133.1056828,1.1334564e+04
 133.1261172,1.1336656e+04
 133.1465516,1.1340513e+04
 133.1669860,1.1336229e+04
 133.1874204,1.1339343e+04
 133.2078549,1.1345654e+04
 133.2282893,1.1334835e+04
 133.2487237,1.1336647e+04
 133.2691581,1.1334674e+04
 133.2895925,1.1338609e+04
 133.3100269,1.1334459e+04
 133.3304612,1.1334010e+04
 133.3508957,1.1343279e+04
 133.3713301,1.1338867e+04
 133.3917645,1.1330652e+04
 133.4121990,1.1340680e+04
 133.4326334,1.1348274e+04
 133.4530678,1.1348674e+04
 133.4735021,1.1335380e+04
 133.4939366,1.1332403e+04
 133.5143710,1.1336159e+04
 133.5348053,1.1338586e+04
 133.5552398,1.1336548e+04
 133.5756743,1.1340352e+04
 133.5961086,1.1348050e+04
 133.6165430,1.1338573e+04
 133.6369775,1.1343561e+04
 133.6574119,1.1335814e+04
 133.6778462,1.1337314e+04
 133.6982807,1.1344720e+04
 133.7187151,1.1340555e+04
 133.7391495,1.1339495e+04
 133.7595839,1.1338821e+04
 133.7800184,1.1337167e+04
 133.8004527,1.1336932e+04
 133.8208871,1.1338913e+04
 133.8413215,1.1342027e+04
 133.8617559,1.1343149e+04
 133.8821903,1.1334878e+04
 133.9026247,1.1344159e+04
 133.9230592,1.1333120e+04
 133.9434936,1.1342300e+04
 133.9639280,1.1332374e+04
 133.9843623,1.1335690e+04
 134.0047968,1.1335420e+04
 134.0252312,1.1336959e+04
 134.0456655,1.1334971e+04
 134.0661000,1.1342993e+04
 134.0865344,1.1344051e+04
 134.1069688,1.1332700e+04
 134.1274032,1.1340603e+04
 134.1478377,1.1335591e+04
 134.1682721,1.1339997e+04
 134.1887064,1.1338020e+04
 134.2091409,1.1345101e+04
 134.2295753,1.1342760e+04
 134.2500096,1.1339973e+04
 134.2704440,1.1346869e+04
 134.2908786,1.1334276e+04
 134.3113129,1.1340845e+04
 134.3317473,1.1343973e+04
 134.3521818,1.1339121e+04
 134.3726161,1.1340579e+04
 134.3930505,         null
 134.4134849,1.1341222e+04
 134.4339193,1.1334786e+04
 134.4543538,1.1349200e+04
 134.4747882,1.1346650e+04
 134.4952227,1.1344127e+04
