        TIME,  PDCSAP_FLUX
 352.3769530,         null
 352.3973859,9.8830811e+03
 352.4178189,         null
 352.4382517,9.8817422e+03
 352.4586846,9.8715449e+03
 352.4791175,9.8763057e+03
 352.4995504,9.8801846e+03
 352.5199833,9.8688906e+03
 352.5404161,9.8674336e+03
 352.5608491,9.8725488e+03
 352.5812820,9.8724023e+03
 352.6017148,9.8731104e+03
 352.6221478,9.8695205e+03
 352.6425806,9.8745566e+03
 352.6630135,9.8804258e+03
 352.6834464,9.8769121e+03
 352.7038793,9.8745537e+03
 352.7243122,9.8696553e+03
 352.7447451,9.8776377e+03
 352.7651780,9.8860977e+03
 352.7856109,9.8783867e+03
 352.8060437,9.8709492e+03
 352.8264767,9.8741328e+03
 352.8469096,9.8769062e+03
 352.8673424,9.8778584e+03
 352.8877754,9.8797939e+03
 352.9082083,9.8674756e+03
 352.9286411,9.8858359e+03
 352.9490741,9.8743770e+03
 352.9695070,9.8764414e+03
 352.9899398,         null
 353.0103727,9.8717207e+03
 353.0308057,9.8741543e+03
 353.0512386,9.8691719e+03
 353.0716715,9.8730049e+03
 353.0921045,9.8973838e+03
 353.1125374,9.8792168e+03
 353.1329702,9.8731074e+03
 353.1534032,9.8751904e+03
 353.1738361,9.8767236e+03
 353.1942689,9.8705254e+03
 353.2147019,9.8740127e+03
 353.2351348,9.8681191e+03
 353.2555676,9.8758408e+03
 353.2760005,9.8786641e+03
 353.2964335,9.8679922e+03
 353.3168663,9.8807676e+03
 353.3372992,9.8710537e+03
 353.3577321,9.8727334e+03
 353.3781650,9.8744795e+03
 353.3985979,9.8770117e+03
 353.4190309,9.8723633e+03
 353.4394637,9.8790713e+03
 353.4598966,9.8793906e+03
 353.4803296,9.8777920e+03
 353.5007624,9.8733262e+03
 353.5211954,9.8728135e+03
 353.5416283,9.8715264e+03
 353.5620612,9.8733535e+03
 353.5824941,9.8846416e+03
 353.6029270,9.8738398e+03
 353.6233599,9.8752656e+03
 353.6437928,9.8760361e+03
 353.6642257,9.8748604e+03
 353.6846587,9.8777803e+03
 353.7050915,9.8756982e+03
 353.7255244,9.8715127e+03
 353.7459574,9.8759121e+03
 353.7663902,9.8737520e+03
 353.7868232,         null
 353.8072560,9.8789102e+03
 353.8276890,9.8758633e+03
 353.8481219,9.8777266e+03
 353.8685548,9.8771748e+03
 353.8889877,9.8756143e+03
 353.9094206,9.8820742e+03
 353.9298535,9.8779863e+03
 353.9502864,9.8749111e+03
 353.9707193,9.8876709e+03
 353.9911523,9.8816094e+03
 354.0115851,9.8732314e+03
 354.0320181,9.8777998e+03
 354.0524510,9.8742402e+03
 354.0728838,9.8711445e+03
 354.0933168,9.8731592e+03
 354.1137497,9.8813340e+03
 354.1341825,9.8736260e+03
 354.1546156,9.8758174e+03
 354.1750484,9.8697930e+03
 354.1954813,9.8801748e+03
 354.2159143,9.8728184e+03
 354.2363472,9.8668545e+03
 354.2567800,9.8818184e+03
 354.2772129,9.8828174e+03
 354.2976460,9.8886924e+03
 354.3180788,9.8723877e+03
 354.3385117,9.8700615e+03
 354.3589447,9.8702197e+03
 354.3793775,9.8784287e+03
 354.3998104,9.8708965e+03
 354.4202435,9.8734248e+03
 354.4406763,9.8788340e+03
 354.4611092,9.8793398e+03
 354.4815422,9.8751104e+03
 354.5019750,9.8802080e+03
 354.5224079,9.8817646e+03
 354.5428408,9.8819814e+03
 354.5632739,9.8823369e+03
 354.5837067,9.8800039e+03
 354.6041396,9.8714229e+03
 354.6245726,9.8778145e+03
 354.6450054,9.8746826e+03
 354.6654384,9.8767080e+03
 354.6858714,9.8688887e+03
 354.7063042,9.8772197e+03
 354.7267371,9.8771797e+03
 354.7471701,9.8750850e+03
 354.7676030,9.8725986e+03
 354.7880359,9.8731943e+03
 354.8084688,9.8759629e+03
 354.8289017,9.8711514e+03
 354.8493346,9.8717354e+03
 354.8697676,9.8811631e+03
 354.8902006,9.8643350e+03
 354.9106334,9.8776182e+03
 354.9310663,9.8685283e+03
 354.9514992,9.8765420e+03
 354.9719322,9.8730527e+03
 354.9923651,9.8751035e+03
 355.0127980,9.8695967e+03
 355.0332309,9.8762598e+03
 355.0536637,9.8777119e+03
 355.0740967,9.8737227e+03
 355.0945297,9.8744004e+03
 355.1149626,9.8694941e+03
 355.1353954,9.8788398e+03
 355.1558285,9.8838887e+03
 355.1762614,9.8780068e+03
 355.1966942,9.8846318e+03
 355.2171272,9.8777021e+03
 355.2375602,9.8776875e+03
 355.2579930,9.8728066e+03
 355.2784259,9.8665244e+03
 355.2988589,9.8902559e+03
 355.3192918,9.8736260e+03
 355.3397247,9.8802354e+03
 355.3601577,9.8772480e+03
 355.3805905,9.8743008e+03
 355.4010235,         null
 355.4214565,9.8816484e+03
 355.4418894,9.8751582e+03
 355.4623222,9.8771475e+03
 355.4827553,9.8712812e+03
 355.5031882,9.8807588e+03
 355.5236210,9.8827656e+03
 355.5440539,9.8654443e+03
 355.5644870,9.8707295e+03
 355.5849198,9.8782764e+03
 355.6053527,9.8769521e+03
 355.6257858,9.8749717e+03
 355.6462186,9.8827607e+03
 355.6666515,9.8673271e+03
 355.6870845,9.8793721e+03
 355.7075175,9.8658574e+03
 355.7279503,9.8780068e+03
 355.7483833,9.8730479e+03
 355.7688163,9.8850703e+03
 355.7892491,9.8732197e+03
 355.8096820,9.8728428e+03
 355.8301150,9.8801885e+03
 355.8505479,9.8770371e+03
 355.8709808,9.8677930e+03
 355.8914138,9.8813994e+03
 355.9118467,9.8824014e+03
 355.9322795,9.8746895e+03
 355.9527125,9.8687773e+03
 355.9731455,9.8803076e+03
 355.9935784,9.8743975e+03
 356.0140113,9.8784482e+03
 356.0344443,9.8795781e+03
 356.0548772,9.8690400e+03
 356.0753100,9.8736748e+03
 356.0957431,9.8738350e+03
 356.1161760,9.8776357e+03
 356.1366088,9.8732256e+03
 356.1570419,9.8760430e+03
 356.1774748,9.8713086e+03
 356.1979076,9.8712734e+03
 356.2183407,9.8807217e+03
 356.2387736,9.8769824e+03
 356.2592065,9.8746221e+03
 356.2796395,9.8736416e+03
 356.3000724,9.8731650e+03
 356.3205054,9.8717080e+03
 356.3409382,9.8742949e+03
 356.3613712,9.8787900e+03
 356.3818042,9.8766973e+03
 356.4022370,9.8744199e+03
 356.4226700,9.8767686e+03
 356.4431030,9.8750732e+03
 356.4635358,9.8750879e+03
 356.4839689,9.8776953e+03
 356.5044018,9.8806543e+03
 356.5248346,9.8809990e+03
 356.5452676,9.8757422e+03
 356.5657006,9.8752148e+03
 356.5861335,9.8745420e+03
 356.6065664,9.8668877e+03
 356.6269994,9.8816084e+03
 356.6474323,9.8774609e+03
 356.6678652,9.8789629e+03
 356.6882982,9.8719736e+03
 356.7087311,9.8699629e+03
 356.7291640,9.8882471e+03
 356.7495971,9.8764600e+03
 356.7700299,9.8715352e+03
 356.7904628,9.8778359e+03
 356.8108958,9.8817822e+03
 356.8313287,9.8796377e+03
 356.8517617,9.8739971e+03
 356.8721946,9.8740625e+03
 356.8926276,9.8747354e+03
 356.9130605,9.8759902e+03
 356.9334934,9.8681484e+03
 356.9539265,9.8791484e+03
 356.9743593,9.8871875e+03
 356.9947923,9.8730146e+03
 357.0152253,9.8641533e+03
 357.0356582,9.8653877e+03
 357.0560911,9.8742998e+03
 357.0765239,9.8798438e+03
 357.0969570,9.8683770e+03
 357.1173899,9.8796680e+03
 357.1378228,9.8784688e+03
 357.1582558,9.8698154e+03
 357.1786888,9.8818213e+03
 357.1991217,9.8921387e+03
 357.2195547,9.8775215e+03
 357.2399876,9.8806934e+03
 357.2604205,9.8773193e+03
 357.2808536,9.8755410e+03
 357.3012864,9.8779805e+03
 357.3217194,9.8852930e+03
 357.3421522,9.8795381e+03
 357.3625853,9.8711270e+03
 357.3830182,9.8733438e+03
 357.4034511,9.8808408e+03
 357.4238841,9.8834229e+03
 357.4443171,9.8704170e+03
 357.4647500,9.8849434e+03
 357.4851830,9.8762637e+03
 357.5056159,9.8766562e+03
 357.5260488,9.8813936e+03
 357.5464817,9.8794521e+03
 357.5669148,9.8768994e+03
 357.5873476,9.8665938e+03
 357.6077806,9.8726816e+03
 357.6282136,9.8711133e+03
 357.6486465,9.8690625e+03
 357.6690794,9.8750674e+03
 357.6895125,9.8695332e+03
 357.7099453,9.8785957e+03
 357.7303783,9.8776582e+03
 357.7508113,9.8730566e+03
 357.7712442,9.8707598e+03
 357.7916771,9.8707275e+03
 357.8121101,9.8750586e+03
 357.8325431,9.8765000e+03
 357.8529760,9.8728105e+03
 357.8734089,9.8796631e+03
 357.8938420,9.8743525e+03
 357.9142748,9.8757832e+03
 357.9347078,9.8696758e+03
 357.9551408,9.8676484e+03
 357.9755737,9.8764297e+03
 357.9960067,9.8756973e+03
 358.0164397,9.8723125e+03
 358.0368726,9.8646797e+03
 358.0573055,9.8726680e+03
 358.0777385,9.8762812e+03
 358.0981714,9.8741572e+03
 358.1186044,9.8766426e+03
