        TIME,  PDCSAP_FLUX
 131.5122254,1.1513913e+04
 131.5326601,1.1506688e+04
 131.5530947,1.1497260e+04
 131.5735292,1.1503974e+04
 131.5939638,1.1514299e+04
 131.6143985,1.1507551e+04
 131.6348330,1.1502872e+04
 131.6552675,1.1502746e+04
 131.6757022,1.1514038e+04
 131.6961368,1.1506288e+04
 131.7165713,1.1501698e+04
 131.7370059,1.1509383e+04
 131.7574406,1.1513913e+04
 131.7778751,1.1502516e+04
 131.7983096,1.1517606e+04
 131.8187443,1.1515591e+04
 131.8391788,1.1509744e+04
 131.8596134,1.1513884e+04
 131.8800480,1.1514863e+04
 131.9004826,1.1505925e+04
 131.9209172,1.1510572e+04
 131.9413517,1.1499292e+04
 131.9617863,1.1514807e+04
 131.9822209,1.1502973e+04
 132.0026555,1.1504675e+04
 132.0230900,1.1506596e+04
 132.0435247,1.1508587e+04
 132.0639593,1.1513448e+04
 132.0843937,1.1503467e+04
 132.1048283,1.1509800e+04
 132.1252630,1.1514905e+04
 132.1456975,1.1505576e+04
 132.1661321,1.1508606e+04
 132.1865668,1.1506428e+04
 132.2070014,1.1501558e+04
 132.2274358,1.1519685e+04
 132.2478704,1.1511584e+04
 132.2683051,1.1507383e+04
 132.2887396,1.1508867e+04
 132.3091742,1.1511707e+04
 132.3296089,1.1500833e+04
 132.3500433,1.1511186e+04
 132.3704779,1.1507150e+04
 132.3909125,1.1507780e+04
 132.4113471,1.1505396e+04
 132.4317817,1.1506863e+04
 132.4522163,1.1507461e+04
 132.4726510,1.1503243e+04
 132.4930854,1.1501391e+04
 132.5135200,1.1505525e+04
 132.5339545,1.1510317e+04
 132.5543892,1.1516578e+04
 132.5748238,1.1507669e+04
 132.5952583,1.1505564e+04
 132.6156929,1.1499575e+04
 132.6361275,1.1503071e+04
 132.6565621,1.1499161e+04
 132.6769966,1.1519928e+04
 132.6974313,1.1505764e+04
 132.7178659,1.1507998e+04
 132.7383003,1.1506136e+04
 132.7587350,1.1513002e+04
 132.7791696,1.1508782e+04
 132.7996041,1.1504812e+04
 132.8200387,1.1512289e+04
 132.8404734,1.1512262e+04
 132.8609078,1.1498800e+04
 132.8813424,1.1510514e+04
 132.9017771,1.1495795e+04
 132.9222116,1.1518191e+04
 132.9426462,1.1543481e+04
 132.9630808,1.1523112e+04
 132.9835154,1.1515847e+04
 133.0039499,1.1514721e+04
 133.0243845,1.1515356e+04
 133.0448191,1.1518475e+04
 133.0652537,1.1508748e+04
 133.0856883,1.1507149e+04
 133.1061228,1.1509404e+04
 133.1265574,1.1503966e+04
 133.1469920,1.1505319e+04
 133.1674266,1.1502003e+04
 133.1878612,1.1507930e+04
 133.2082959,1.1509780e+04
 133.2287303,1.1504092e+04
 133.2491649,1.1514881e+04
 133.2695995,1.1507604e+04
 133.2900341,1.1504664e+04
 133.3104687,1.1509213e+04
 133.3309031,1.1513449e+04
 133.3513378,1.1511764e+04
 133.3717724,1.1511614e+04
 133.3922070,1.1507205e+04
 133.4126416,1.1510127e+04
 133.4330761,1.1503822e+04
 133.4535107,1.1508049e+04
 133.4739452,1.1513478e+04
 133.4943799,1.1520697e+04
 133.5148145,1.1509767e+04
 133.5352490,1.1513330e+04
 133.5556836,1.1511386e+04
 133.5761182,1.1506438e+04
 133.5965527,1.1510634e+04
 133.6169873,1.1502656e+04
 133.6374220,1.1501065e+04
 133.6578565,1.1512258e+04
 133.6782910,1.1509823e+04
 133.6987257,1.1499201e+04
 133.7191603,1.1510592e+04
 133.7395948,1.1509066e+04
 133.7600293,1.1509463e+04
 133.7804640,1.1502276e+04
 133.8008985,1.1508819e+04
 133.8213331,1.1506694e+04
 133.8417677,1.1506527e+04
 133.8622022,1.1505963e+04
 133.8826368,1.1506112e+04
 133.9030714,1.1507112e+04
 133.9235060,1.1494895e+04
 133.9439406,1.1512087e+04
 133.9643751,1.1517330e+04
 133.9848096,1.1507317e+04
 134.0052443,1.1506812e+04
 134.0256789,1.1513618e+04
 134.0461134,1.1506553e+04
 134.0665480,1.1510289e+04
 134.0869826,1.1504407e+04
 134.1074171,1.1516363e+04
 134.1278517,1.1509958e+04
 134.1482864,1.1503769e+04
 134.1687209,1.1508020e+04
 134.1891554,1.1503373e+04
 134.2095901,1.1512610e+04
 134.2300247,1.1517188e+04
 134.2504591,1.1507378e+04
 134.2708937,1.1504431e+04
 134.2913284,1.1504381e+04
 134.3117629,1.1506631e+04
 134.3321975,1.1506220e+04
 134.3526321,1.1516971e+04
 134.3730666,1.1512454e+04
 134.3935012,         null
 134.4139358,1.1504770e+04
 134.4343704,1.1509479e+04
 134.4548049,1.1513104e+04
 134.4752395,1.1507338e+04
 134.4956742,1.1502835e+04
 134.5161087,1.1515593e+04
 134.5365432,1.1508002e+04
 134.5569777,1.1512024e+04
 134.5774124,1.1509410e+04
 134.5978470,1.1509695e+04
 134.6182814,1.1509095e+04
 134.6387160,1.1500231e+04
 134.6591507,1.1518208e+04
 134.6795853,1.1510895e+04
 134.7000199,1.1510168e+04
 134.7204544,1.1511664e+04
 134.7408890,1.1516174e+04
 134.7613235,1.1503728e+04
 134.7817581,1.1514583e+04
 134.8021927,1.1511229e+04
 134.8226273,1.1512042e+04
 134.8430618,1.1505951e+04
 134.8634965,1.1506956e+04
 134.8839310,1.1513586e+04
 134.9043656,1.1511827e+04
 134.9248001,1.1506397e+04
 134.9452348,1.1509345e+04
 134.9656694,1.1503772e+04
 134.9861038,1.1505269e+04
 135.0065385,1.1503203e+04
 135.0269731,1.1513112e+04
 135.0474076,1.1512832e+04
 135.0678421,1.1515820e+04
