        TIME,  PDCSAP_FLUX
 131.5127460,1.0826844e+04
 131.5331806,1.0825936e+04
 131.5536150,1.0826548e+04
 131.5740493,1.0820977e+04
 131.5944837,1.0824150e+04
 131.6149182,1.0820089e+04
 131.6353526,1.0818143e+04
 131.6557870,1.0822773e+04
 131.6762215,1.0822062e+04
 131.6966559,1.0824294e+04
 131.7170903,1.0824880e+04
 131.7375247,1.0820773e+04
 131.7579592,1.0818476e+04
 131.7783935,1.0817682e+04
 131.7988279,1.0816972e+04
 131.8192625,1.0821495e+04
 131.8396968,1.0824189e+04
 131.8601312,1.0829021e+04
 131.8805656,1.0824476e+04
 131.9010000,1.0828526e+04
 131.9214345,1.0822188e+04
 131.9418689,1.0820852e+04
 131.9623033,1.0820549e+04
 131.9827377,1.0824331e+04
 132.0031721,1.0822076e+04
 132.0236065,1.0827645e+04
 132.0440410,1.0835729e+04
 132.0644754,1.0837002e+04
 132.0849097,1.0831247e+04
 132.1053441,1.0828163e+04
 132.1257787,1.0822821e+04
 132.1462130,1.0824686e+04
 132.1666474,1.0823113e+04
 132.1870819,1.0822173e+04
 132.2075163,1.0827147e+04
 132.2279507,1.0823925e+04
 132.2483851,1.0816143e+04
 132.2688196,1.0823358e+04
 132.2892539,1.0828232e+04
 132.3096883,1.0830902e+04
 132.3301229,1.0824720e+04
 132.3505572,1.0827434e+04
 132.3709916,1.0824198e+04
 132.3914260,1.0820477e+04
 132.4118604,1.0831333e+04
 132.4322948,1.0822840e+04
 132.4527293,1.0818188e+04
 132.4731638,1.0829975e+04
 132.4935981,1.0831812e+04
 132.5140325,1.0826577e+04
 132.5344668,1.0822977e+04
 132.5549013,1.0825955e+04
 132.5753358,1.0829002e+04
 132.5957701,1.0840640e+04
 132.6162046,1.0826639e+04
 132.6366390,1.0824590e+04
 132.6570734,1.0824198e+04
 132.6775077,1.0813500e+04
 132.6979423,1.0822455e+04
 132.7183767,1.0824021e+04
 132.7388110,1.0826946e+04
 132.7592455,1.0832317e+04
 132.7796799,1.0829769e+04
 132.8001142,1.0830865e+04
 132.8205487,1.0833381e+04
 132.8409832,1.0836228e+04
 132.8614175,1.0829396e+04
 132.8818519,1.0831062e+04
 132.9022864,1.0834174e+04
 132.9227207,1.0837082e+04
 132.9431551,1.0833615e+04
 132.9635896,1.0831868e+04
 132.9840241,1.0838299e+04
 133.0044584,1.0840009e+04
 133.0248928,1.0828513e+04
 133.0453272,1.0829569e+04
 133.0657616,1.0836157e+04
 133.0861960,1.0832558e+04
 133.1066305,1.0835217e+04
 133.1270649,1.0822669e+04
 133.1474993,1.0828266e+04
 133.1679337,1.0831960e+04
 133.1883681,1.0827111e+04
 133.2088026,1.0830961e+04
 133.2292369,1.0828929e+04
 133.2496714,1.0833222e+04
 133.2701058,1.0829296e+04
 133.2905402,1.0833031e+04
 133.3109746,1.0833510e+04
 133.3314089,1.0832228e+04
 133.3518434,1.0830122e+04
 133.3722778,1.0834281e+04
 133.3927122,1.0828481e+04
 133.4131467,1.0834339e+04
 133.4335811,1.0837505e+04
 133.4540155,1.0837976e+04
 133.4744498,1.0830999e+04
 133.4948843,1.0825379e+04
 133.5153187,1.0829620e+04
 133.5357530,1.0840425e+04
 133.5561875,1.0835139e+04
 133.5766219,1.0826236e+04
 133.5970563,1.0837699e+04
 133.6174907,1.0837115e+04
 133.6379252,1.0838002e+04
 133.6583596,1.0834853e+04
 133.6787939,1.0835010e+04
 133.6992284,1.0837628e+04
 133.7196628,1.0839626e+04
 133.7400971,1.0836278e+04
 133.7605315,1.0832771e+04
 133.7809660,1.0832026e+04
 133.8014004,1.0831771e+04
 133.8218348,1.0823643e+04
 133.8422692,1.0833667e+04
 133.8627036,1.0831103e+04
 133.8831380,1.0839503e+04
 133.9035724,1.0831735e+04
 133.9240068,1.0834019e+04
 133.9444412,1.0837110e+04
 133.9648756,1.0831841e+04
 133.9853099,1.0836668e+04
 134.0057444,1.0839555e+04
 134.0261789,1.0838124e+04
 134.0466132,1.0836586e+04
 134.0670477,1.0840300e+04
 134.0874821,1.0842539e+04
 134.1079164,1.0830979e+04
 134.1283508,1.0837006e+04
 134.1487853,1.0830823e+04
 134.1692197,1.0845526e+04
 134.1896540,1.0835386e+04
 134.2100885,1.0830668e+04
 134.2305229,1.0834495e+04
 134.2509572,1.0833393e+04
 134.2713916,1.0832524e+04
 134.2918262,1.0839973e+04
 134.3122605,1.0838890e+04
 134.3326949,1.0840184e+04
 134.3531294,1.0838895e+04
 134.3735637,1.0838452e+04
 134.3939981,         null
 134.4144325,1.0838518e+04
 134.4348669,1.0827691e+04
 134.4553013,1.0844508e+04
 134.4757357,1.0838943e+04
 134.4961702,1.0848290e+04
 134.5166045,1.0836482e+04
 134.5370389,1.0832690e+04
 134.5574732,1.0835952e+04
 134.5779077,1.0836812e+04
 134.5983421,1.0838665e+04
 134.6187764,1.0845623e+04
 134.6392108,1.0829692e+04
 134.6596453,1.0839859e+04
 134.6800798,1.0837914e+04
 134.7005142,1.0841108e+04
 134.7209486,1.0837154e+04
 134.7413830,1.0841021e+04
 134.7618173,1.0831508e+04
 134.7822517,1.0843897e+04
 134.8026862,1.0843880e+04
 134.8231206,1.0841903e+04
 134.8435549,1.0840907e+04
 134.8639894,1.0841856e+04
 134.8844238,1.0830890e+04
 134.9048582,1.0836363e+04
 134.9252925,1.0842801e+04
 134.9457270,1.0843897e+04
 134.9661614,1.0839112e+04
 134.9865957,1.0846730e+04
 135.0070302,1.0841521e+04
 135.0274646,1.0838681e+04
 135.0478989,1.0837084e+04
 135.0683333,1.0833938e+04
 135.0887678,1.0827719e+04
 135.1092021,1.0832727e+04
 135.1296365,1.0839738e+04
 135.1500710,1.0836168e+04
 135.1705054,1.0843064e+04
 135.1909397,1.0837723e+04
 135.2113741,1.0836814e+04
 135.2318086,1.0835276e+04
 135.2522429,1.0839672e+04
 135.2726773,1.0832971e+04
 135.2931116,1.0837811e+04
 135.3135461,1.0842211e+04
 135.3339805,1.0840116e+04
 135.3544148,1.0835465e+04
 135.3748493,1.0834590e+04
 135.3952837,1.0830548e+04
 135.4157181,1.0829755e+04
 135.4361524,1.0836571e+04
 135.4565869,1.0835337e+04
 135.4770213,1.0842515e+04
 135.4974556,1.0831105e+04
 135.5178901,1.0840309e+04
 135.5383245,1.0825484e+04
 135.5587588,1.0833722e+04
 135.5791932,1.0832307e+04
 135.5996277,1.0834207e+04
 135.6200620,1.0831939e+04
 135.6404964,1.0830008e+04
 135.6609309,1.0835109e+04
 135.6813653,1.0825849e+04
 135.7017996,1.0835574e+04
 135.7222340,1.0841246e+04
 135.7426685,1.0832452e+04
 135.7631028,1.0834201e+04
 135.7835372,1.0842464e+04
 135.8039717,1.0838313e+04
 135.8244060,1.0835238e+04
 135.8448404,1.0826303e+04
 135.8652748,1.0833350e+04
 135.8857092,1.0832650e+04
 135.9061436,1.0832941e+04
 135.9265780,1.0836322e+04
 135.9470123,1.0834457e+04
 135.9674468,1.0838121e+04
 135.9878812,1.0843547e+04
 136.0083154,1.0832559e+04
 136.0287499,1.0846558e+04
 136.0491843,1.0831600e+04
 136.0696186,1.0835186e+04
 136.0900530,1.0837569e+04
 136.1104875,1.0833973e+04
 136.1309219,1.0834450e+04
 136.1513562,1.0832395e+04
 136.1717907,1.0843307e+04
 136.1922251,1.0840891e+04
 136.2126594,1.0834741e+04
 136.2330938,1.0844593e+04
 136.2535283,1.0839994e+04
 136.2739626,1.0836488e+04
 136.2943970,1.0839468e+04
 136.3148315,1.0835947e+04
 136.3352658,1.0837727e+04
 136.3557002,1.0830921e+04
 136.3761345,1.0837812e+04
 136.3965689,1.0832710e+04
 136.4170033,1.0841991e+04
 136.4374377,1.0838798e+04
 136.4578722,1.0839086e+04
 136.4783065,1.0841703e+04
 136.4987409,1.0842047e+04
 136.5191753,1.0829665e+04
 136.5396097,1.0834139e+04
 136.5600441,1.0840007e+04
 136.5804785,1.0839616e+04
 136.6009129,1.0841773e+04
 136.6213473,1.0833761e+04
 136.6417816,1.0839493e+04
 136.6622160,1.0839316e+04
 136.6826504,1.0841835e+04
 136.7030848,1.0835795e+04
 136.7235192,1.0848932e+04
 136.7439535,1.0845817e+04
 136.7643880,1.0847722e+04
 136.7848224,1.0846264e+04
 136.8052567,1.0834938e+04
 136.8256912,1.0840538e+04
 136.8461256,1.0831443e+04
 136.8665599,1.0830821e+04
 136.8869942,1.0827611e+04
 136.9074287,1.0831542e+04
 136.9278631,1.0832733e+04
 136.9482974,1.0839429e+04
 136.9687319,1.0841511e+04
 136.9891663,1.0846868e+04
 137.0096006,1.0839583e+04
 137.0300350,1.0842890e+04
 137.0504695,1.0840784e+04
 137.0709037,1.0836983e+04
 137.0913381,1.0841082e+04
 137.1117726,1.0838293e+04
 137.1322069,1.0841708e+04
 137.1526413,1.0848394e+04
 137.1730757,1.0836951e+04
 137.1935102,1.0856670e+04
 137.2139445,1.0843446e+04
 137.2343788,1.0836488e+04
 137.2548131,1.0844229e+04
 137.2752476,1.0842693e+04
 137.2956820,1.0845116e+04
 137.3161163,1.0847393e+04
 137.3365508,1.0849276e+04
 137.3569852,1.0846864e+04
 137.3774196,         null
 137.3978538,1.0844952e+04
 137.4182883,1.0838082e+04
 137.4387227,1.0840908e+04
 137.4591570,1.0843898e+04
 137.4795915,1.0842931e+04
 137.5000259,1.0842141e+04
 137.5204602,1.0858484e+04
 137.5408945,1.0847557e+04
 137.5613290,1.0843798e+04
 137.5817633,1.0850359e+04
 137.6021977,1.0852032e+04
 137.6226322,1.0847710e+04
 137.6430666,1.0845468e+04
 137.6635009,1.0843811e+04
 137.6839352,1.0838049e+04
 137.7043697,1.0850715e+04
 137.7248040,1.0835514e+04
 137.7452384,1.0842995e+04
 137.7656729,1.0843178e+04
 137.7861072,1.0844880e+04
 137.8065415,1.0844138e+04
 137.8269758,1.0847844e+04
 137.8474103,1.0844881e+04
 137.8678447,1.0846354e+04
 137.8882791,1.0842180e+04
 137.9087134,1.0843855e+04
 137.9291478,1.0841490e+04
 137.9495822,1.0841097e+04
 137.9700165,1.0843028e+04
 137.9904510,1.0849795e+04
 138.0108854,1.0845994e+04
 138.0313197,1.0848560e+04
 138.0517540,1.0842888e+04
 138.0721885,1.0849238e+04
 138.0926229,1.0848136e+04
 138.1130572,1.0848304e+04
 138.1334917,1.0840489e+04
 138.1539260,1.0847271e+04
 138.1743603,1.0849629e+04
 138.1947947,1.0840167e+04
 138.2152292,1.0848903e+04
 138.2356636,1.0844777e+04
 138.2560978,1.0844256e+04
 138.2765323,1.0842389e+04
 138.2969667,1.0846273e+04
 138.3174010,1.0842859e+04
 138.3378354,1.0841800e+04
 138.3582699,1.0850357e+04
 138.3787042,1.0846920e+04
 138.3991385,1.0852648e+04
 138.4195730,1.0857922e+04
 138.4400074,1.0832894e+04
 138.4604416,1.0845290e+04
 138.4808760,1.0847692e+04
 138.5013105,1.0845710e+04
 138.5217448,1.0850058e+04
 138.5421792,1.0848521e+04
 138.5626135,1.0849215e+04
 138.5830479,1.0845266e+04
 138.6034823,1.0844244e+04
 138.6239167,1.0850276e+04
 138.6443511,1.0850881e+04
 138.6647854,1.0843572e+04
 138.6852198,1.0851775e+04
 138.7056541,1.0842099e+04
 138.7260886,1.0838652e+04
 138.7465229,1.0845083e+04
 138.7669572,1.0849068e+04
 138.7873917,1.0842422e+04
 138.8078261,1.0845988e+04
 138.8282603,1.0852016e+04
 138.8486947,1.0845525e+04
 138.8691292,1.0854154e+04
 138.8895636,1.0845190e+04
 138.9099979,1.0842867e+04
 138.9304323,1.0845714e+04
 138.9508667,1.0849888e+04
 138.9713010,1.0839288e+04
 138.9917354,1.0845213e+04
 139.0121698,1.0840472e+04
 139.0326041,1.0847987e+04
 139.0530385,1.0844218e+04
 139.0734730,1.0840697e+04
 139.0939072,1.0854825e+04
 139.1143416,1.0856106e+04
 139.1347760,1.0851171e+04
 139.1552104,1.0843773e+04
 139.1756447,1.0857328e+04
 139.1960791,1.0866640e+04
 139.2165134,1.0848746e+04
 139.2369479,1.0851922e+04
 139.2573822,1.0846670e+04
 139.2778165,1.0850131e+04
 139.2982510,1.0844509e+04
 139.3186853,1.0851867e+04
 139.3391197,1.0857752e+04
 139.3595540,1.0849206e+04
 139.3799885,1.0848322e+04
 139.4004228,1.0852761e+04
 139.4208571,1.0851176e+04
 139.4412916,1.0855771e+04
 139.4617260,1.0856971e+04
 139.4821602,1.0844286e+04
 139.5025946,1.0849396e+04
 139.5230291,1.0851400e+04
 139.5434633,1.0850175e+04
 139.5638977,1.0852385e+04
 139.5843322,1.0845578e+04
 139.6047665,1.0854782e+04
 139.6252008,1.0854103e+04
 139.6456352,1.0856537e+04
 139.6660697,1.0855301e+04
 139.6865039,1.0847570e+04
 139.7069383,1.0856267e+04
 139.7273727,1.0852581e+04
 139.7478070,1.0856018e+04
 139.7682414,1.0855019e+04
 139.7886758,1.0858882e+04
 139.8091102,1.0857432e+04
 139.8295445,1.0849165e+04
 139.8499789,1.0850048e+04
 139.8704133,1.0856334e+04
 139.8908476,1.0858399e+04
 139.9112820,1.0856573e+04
 139.9317164,1.0848668e+04
 139.9521508,1.0849396e+04
 139.9725851,1.0858566e+04
 139.9930195,1.0856091e+04
 140.0134537,1.0857039e+04
 140.0338882,1.0848064e+04
 140.0543226,1.0854893e+04
 140.0747569,1.0850807e+04
 140.0951913,1.0851372e+04
 140.1156257,1.0857661e+04
 140.1360600,1.0850605e+04
 140.1564943,1.0852491e+04
 140.1769288,1.0850225e+04
 140.1973631,1.0855077e+04
 140.2177974,1.0852733e+04
 140.2382319,1.0846854e+04
 140.2586662,1.0847224e+04
 140.2791005,1.0859480e+04
 140.2995349,1.0855316e+04
 140.3199693,1.0848297e+04
 140.3404036,1.0855747e+04
 140.3608380,         null
 140.3812723,1.0854951e+04
 140.4017068,1.0860303e+04
 140.4221411,1.0848507e+04
 140.4425754,1.0860813e+04
 140.4630099,1.0846466e+04
 140.4834442,1.0858373e+04
 140.5038785,1.0857677e+04
 140.5243128,1.0853896e+04
 140.5447473,1.0853901e+04
 140.5651816,1.0859707e+04
 140.5856160,1.0854344e+04
 140.6060504,1.0848246e+04
 140.6264847,1.0849855e+04
 140.6469191,1.0852599e+04
 140.6673533,1.0858808e+04
 140.6877878,1.0856781e+04
 140.7082222,1.0844511e+04
 140.7286564,1.0852949e+04
 140.7490909,1.0845345e+04
 140.7695253,1.0852257e+04
 140.7899595,1.0847880e+04
 140.8103939,1.0855112e+04
 140.8308283,1.0845486e+04
 140.8512627,1.0853036e+04
 140.8716970,1.0843841e+04
 140.8921313,1.0854453e+04
 140.9125658,1.0847409e+04
 140.9330000,1.0863478e+04
 140.9534344,1.0844227e+04
 140.9738689,1.0837483e+04
 140.9943031,1.0842606e+04
 141.0147375,1.0845811e+04
 141.0351719,1.0852446e+04
 141.0556062,1.0842477e+04
 141.0760406,1.0847944e+04
 141.0964749,1.0843230e+04
 141.1169093,1.0843717e+04
 141.1373437,1.0848904e+04
 141.1577780,1.0838829e+04
 141.1782123,1.0850195e+04
 141.1986467,1.0841683e+04
 141.2190811,1.0842789e+04
 141.2395153,1.0839365e+04
 141.2599498,1.0836324e+04
 141.2803842,1.0836360e+04
 141.3008184,1.0853483e+04
 141.3212528,1.0842167e+04
 141.3416872,1.0833866e+04
 141.3621216,1.0841602e+04
 141.3825559,1.0845302e+04
 141.4029902,1.0835739e+04
 141.4234247,1.0836529e+04
 141.4438590,1.0838624e+04
 141.4642933,1.0838702e+04
 141.4847277,1.0833462e+04
 141.5051621,1.0828489e+04
 141.5255964,1.0834169e+04
 141.5460307,1.0835464e+04
 141.5664651,1.0826461e+04
 141.5868995,1.0826825e+04
 141.6073338,1.0828771e+04
 141.6277682,1.0819744e+04
 141.6482026,1.0832889e+04
 141.6686369,1.0831254e+04
 141.6890712,1.0826317e+04
 141.7095057,1.0827956e+04
 141.7299399,1.0822181e+04
 141.7503743,1.0828472e+04
 141.7708087,1.0818127e+04
 141.7912430,1.0821627e+04
 141.8116773,1.0821755e+04
 141.8321117,1.0825001e+04
 141.8525460,1.0820712e+04
 141.8729804,1.0816786e+04
 141.8934148,1.0818047e+04
 141.9138492,1.0821051e+04
 141.9342835,1.0825980e+04
 141.9547178,1.0810025e+04
 141.9751521,1.0811568e+04
