        TIME,  PDCSAP_FLUX
 123.3793204,1.0132739e+05
 123.3997551,1.0133539e+05
 123.4201897,1.0131745e+05
 123.4406243,1.0132797e+05
 123.4610590,1.0133088e+05
 123.4814935,1.0134277e+05
 123.5019282,1.0132393e+05
 123.5223627,1.0131816e+05
 123.5427974,1.0132892e+05
 123.5632320,1.0132873e+05
 123.5836666,1.0132132e+05
 123.6041013,1.0132570e+05
 123.6245359,1.0131225e+05
 123.6449705,1.0131123e+05
 123.6654050,1.0131873e+05
 123.6858397,1.0132032e+05
 123.7062744,1.0133948e+05
 123.7267089,1.0132766e+05
 123.7471436,1.0130190e+05
 123.7675782,1.0131130e+05
 123.7880127,1.0132286e+05
 123.8084474,1.0132005e+05
 123.8288821,1.0131487e+05
 123.8493166,1.0132247e+05
 123.8697512,1.0131479e+05
 123.8901859,1.0130581e+05
 123.9106206,1.0131755e+05
 123.9310551,1.0132639e+05
 123.9514897,1.0132119e+05
 123.9719244,1.0133919e+05
 123.9923590,1.0133049e+05
 124.0127936,1.0132013e+05
 124.0332283,1.0133861e+05
 124.0536628,1.0132928e+05
 124.0740974,1.0131819e+05
 124.0945321,1.0134630e+05
 124.1149667,1.0131791e+05
 124.1354013,1.0133194e+05
 124.1558359,1.0133673e+05
 124.1762706,1.0135598e+05
 124.1967052,1.0131982e+05
 124.2171398,1.0133068e+05
 124.2375744,1.0133275e+05
 124.2580090,1.0131342e+05
 124.2784436,1.0135060e+05
 124.2988783,1.0133052e+05
 124.3193130,1.0132484e+05
 124.3397475,1.0132729e+05
 124.3601821,1.0132619e+05
 124.3806167,1.0135103e+05
 124.4010514,1.0133062e+05
 124.4214860,1.0133217e+05
 124.4419206,1.0133021e+05
 124.4623553,1.0131037e+05
 124.4827898,1.0132432e+05
 124.5032245,1.0132899e+05
 124.5236590,1.0135004e+05
 124.5440937,1.0132455e+05
 124.5645283,1.0132835e+05
 124.5849628,1.0135307e+05
 124.6053976,1.0134624e+05
 124.6258322,1.0134830e+05
 124.6462668,1.0132205e+05
 124.6667013,1.0132834e+05
 124.6871360,1.0133891e+05
 124.7075707,1.0132381e+05
 124.7280052,1.0129727e+05
 124.7484399,1.0130726e+05
 124.7688745,1.0131597e+05
 124.7893090,1.0133726e+05
 124.8097437,1.0130860e+05
 124.8301784,1.0131424e+05
 124.8506129,1.0131709e+05
 124.8710475,1.0132486e+05
 124.8914821,1.0131415e+05
 124.9119169,1.0131644e+05
 124.9323514,1.0132457e+05
 124.9527860,1.0130314e+05
 124.9732207,1.0132775e+05
 124.9936552,1.0133107e+05
 125.0140898,1.0133595e+05
 125.0345244,1.0132739e+05
 125.0549591,1.0131411e+05
 125.0753937,         null
 125.0958283,1.0133508e+05
 125.1162629,1.0134538e+05
 125.1366976,1.0132623e+05
 125.1571322,1.0132812e+05
 125.1775667,1.0132794e+05
 125.1980014,1.0132268e+05
 125.2184360,1.0134844e+05
 125.2388706,1.0132498e+05
 125.2593053,1.0133568e+05
 125.2797399,1.0133293e+05
 125.3001744,1.0130708e+05
 125.3206090,1.0131891e+05
 125.3410438,1.0132020e+05
 125.3614783,1.0131475e+05
 125.3819129,1.0131499e+05
 125.4023476,1.0131503e+05
 125.4227822,1.0131980e+05
 125.4432167,1.0134446e+05
 125.4636514,1.0133005e+05
 125.4840861,1.0134265e+05
 125.5045206,1.0134432e+05
 125.5249552,1.0130688e+05
 125.5453899,1.0134727e+05
 125.5658245,1.0130532e+05
 125.5862591,1.0133445e+05
 125.6066937,1.0134491e+05
 125.6271283,1.0133856e+05
 125.6475630,1.0133331e+05
 125.6679976,1.0131979e+05
 125.6884323,1.0134170e+05
 125.7088669,1.0131813e+05
 125.7293014,1.0131450e+05
 125.7497360,1.0133547e+05
 125.7701707,1.0130570e+05
 125.7906053,1.0132586e+05
 125.8110399,1.0131712e+05
 125.8314746,1.0132332e+05
 125.8519091,1.0131051e+05
 125.8723437,1.0132398e+05
 125.8927784,1.0132195e+05
 125.9132130,1.0133888e+05
 125.9336476,1.0133536e+05
 125.9540822,1.0132056e+05
 125.9745169,1.0132991e+05
 125.9949514,1.0133625e+05
 126.0153861,1.0132566e+05
 126.0358206,1.0130312e+05
 126.0562553,1.0132682e+05
 126.0766899,1.0132477e+05
 126.0971244,1.0131552e+05
 126.1175591,1.0132706e+05
 126.1379938,1.0131900e+05
 126.1584284,1.0134417e+05
 126.1788629,1.0131863e+05
 126.1992976,1.0132026e+05
 126.2197322,1.0132748e+05
 126.2401668,1.0132436e+05
 126.2606015,         null
 126.2810361,1.0132086e+05
 126.3014706,1.0133070e+05
 126.3219052,1.0134632e+05
 126.3423399,1.0132796e+05
 126.3627745,1.0133591e+05
 126.3832091,1.0133447e+05
 126.4036438,1.0132594e+05
 126.4240784,1.0130449e+05
 126.4445129,1.0131790e+05
 126.4649475,1.0132001e+05
 126.4853823,1.0135057e+05
 126.5058168,1.0132534e+05
 126.5262514,1.0131495e+05
 126.5466859,1.0132171e+05
 126.5671206,1.0133632e+05
 126.5875552,1.0132942e+05
 126.6079899,1.0132252e+05
 126.6284245,1.0133366e+05
 126.6488591,1.0133198e+05
 126.6692937,1.0132023e+05
 126.6897282,1.0133437e+05
 126.7101629,1.0132262e+05
 126.7305976,1.0132840e+05
 126.7510321,1.0134030e+05
 126.7714668,1.0132673e+05
 126.7919014,1.0133547e+05
 126.8123359,1.0136148e+05
 126.8327705,1.0130880e+05
 126.8532053,1.0131155e+05
 126.8736398,1.0132952e+05
 126.8940744,1.0132645e+05
 126.9145091,1.0133432e+05
 126.9349437,1.0134246e+05
 126.9553782,1.0131901e+05
 126.9758129,1.0132052e+05
 126.9962476,1.0131120e+05
 127.0166822,1.0133883e+05
 127.0371167,1.0133612e+05
 127.0575514,1.0133443e+05
 127.0779860,1.0132374e+05
 127.0984206,1.0132494e+05
 127.1188552,1.0133548e+05
 127.1392899,1.0132705e+05
 127.1597245,1.0133812e+05
 127.1801590,1.0132171e+05
 127.2005937,1.0130770e+05
 127.2210284,1.0131522e+05
 127.2414629,1.0133480e+05
 127.2618975,1.0132574e+05
 127.2823322,1.0132487e+05
 127.3027667,1.0132052e+05
 127.3232013,1.0133627e+05
 127.3436360,1.0128779e+05
 127.3640706,1.0133528e+05
 127.3845052,1.0133377e+05
 127.4049398,1.0131331e+05
 127.4253744,1.0132938e+05
 127.4458090,1.0132127e+05
 127.4662436,1.0132414e+05
 127.4866783,1.0132727e+05
 127.5071129,1.0132294e+05
 127.5275475,1.0131033e+05
 127.5479820,1.0130125e+05
 127.5684167,1.0132885e+05
 127.5888513,1.0133035e+05
 127.6092859,         null
 127.6297206,         null
 127.6501552,1.0131560e+05
 127.6705898,1.0133112e+05
 127.6910243,1.0135217e+05
 127.7114590,1.0133274e+05
 127.7318936,1.0133009e+05
 127.7523281,1.0133323e+05
 127.7727628,1.0134573e+05
 127.7931975,1.0133513e+05
 127.8136320,1.0133233e+05
 127.8340666,1.0133570e+05
 127.8545013,1.0133542e+05
 127.8749358,1.0130859e+05
 127.8953704,1.0133223e+05
 127.9158051,1.0133241e+05
 127.9362397,1.0132900e+05
 127.9566743,1.0133564e+05
 127.9771089,1.0131177e+05
 127.9975436,1.0132920e+05
 128.0179781,1.0131530e+05
 128.0384127,1.0133059e+05
 128.0588473,1.0132754e+05
 128.0792820,1.0131552e+05
 128.0997166,1.0132888e+05
 128.1201512,1.0133216e+05
 128.1405858,1.0132112e+05
 128.1610204,1.0134053e+05
 128.1814550,1.0133316e+05
 128.2018896,1.0132851e+05
 128.2223243,1.0130077e+05
 128.2427589,1.0132225e+05
 128.2631934,1.0133228e+05
 128.2836281,1.0132389e+05
 128.3040627,1.0133066e+05
 128.3244972,1.0132766e+05
 128.3449319,         null
 128.3653666,1.0132301e+05
 128.3858012,1.0131574e+05
 128.4062358,1.0131987e+05
 128.4266704,1.0132641e+05
 128.4471050,1.0131234e+05
 128.4675396,1.0132696e+05
 128.4879741,1.0129344e+05
 128.5084089,1.0133752e+05
 128.5288435,1.0130734e+05
 128.5492780,1.0132802e+05
 128.5697127,1.0133156e+05
 128.5901473,1.0133171e+05
 128.6105818,1.0133275e+05
 128.6310164,1.0134080e+05
 128.6514511,1.0132119e+05
 128.6718858,1.0132023e+05
 128.6923203,1.0131662e+05
 128.7127550,1.0132162e+05
 128.7331896,1.0133342e+05
 128.7536241,1.0133148e+05
 128.7740587,1.0133072e+05
 128.7944934,         null
 128.8149279,1.0133430e+05
 128.8353626,1.0132914e+05
 128.8557972,1.0132316e+05
 128.8762318,1.0131469e+05
 128.8966664,1.0132947e+05
 128.9171010,1.0133648e+05
 128.9375356,1.0133263e+05
 128.9579702,1.0133865e+05
 128.9784048,1.0131415e+05
 128.9988393,1.0131304e+05
 129.0192741,1.0131371e+05
 129.0397087,1.0133073e+05
 129.0601432,1.0133574e+05
 129.0805779,1.0131547e+05
 129.1010125,1.0133568e+05
 129.1214471,1.0132430e+05
 129.1418816,1.0132041e+05
 129.1623163,1.0132234e+05
 129.1827509,1.0131702e+05
 129.2031855,1.0132395e+05
 129.2236202,1.0130809e+05
 129.2440548,1.0132532e+05
 129.2644893,1.0132699e+05
 129.2849239,1.0132857e+05
 129.3053586,1.0131534e+05
 129.3257931,1.0131872e+05
 129.3462277,1.0132703e+05
 129.3666624,1.0132535e+05
 129.3870970,1.0134399e+05
 129.4075316,1.0134281e+05
 129.4279662,1.0135727e+05
 129.4484009,1.0133990e+05
 129.4688354,1.0131997e+05
 129.4892700,1.0134532e+05
 129.5097047,1.0133973e+05
 129.5301392,1.0133080e+05
 129.5505738,1.0132377e+05
 129.5710085,1.0131862e+05
 129.5914431,1.0133917e+05
 129.6118777,1.0132604e+05
 129.6323123,1.0133728e+05
 129.6527469,1.0135912e+05
 129.6731815,1.0134951e+05
 129.6936161,1.0132257e+05
 129.7140507,1.0132103e+05
 129.7344853,1.0131789e+05
 129.7549199,1.0133377e+05
 129.7753546,1.0133494e+05
 129.7957893,1.0133062e+05
 129.8162238,1.0130941e+05
 129.8366584,1.0133202e+05
 129.8570930,1.0132768e+05
 129.8775276,1.0132159e+05
 129.8979622,1.0133194e+05
 129.9183968,1.0133531e+05
 129.9388314,1.0131645e+05
 129.9592660,1.0130397e+05
 129.9797006,1.0131870e+05
 130.0001352,1.0134261e+05
 130.0205699,1.0131096e+05
 130.0410045,1.0131816e+05
 130.0614390,1.0133636e+05
 130.0818736,1.0133441e+05
 130.1023083,1.0134893e+05
 130.1227428,1.0132313e+05
 130.1431774,1.0132484e+05
 130.1636121,1.0130225e+05
 130.1840467,1.0132832e+05
 130.2044812,1.0131386e+05
 130.2249159,1.0130170e+05
 130.2453506,1.0131415e+05
