        TIME,  PDCSAP_FLUX
 352.3767331,         null
 352.3971660,6.3733535e+03
 352.4175990,         null
 352.4380318,6.3761797e+03
 352.4584647,6.3719355e+03
 352.4788976,6.3659023e+03
 352.4993304,6.3697720e+03
 352.5197633,6.3674937e+03
 352.5401961,6.3703687e+03
 352.5606291,6.3767305e+03
 352.5810620,6.3688374e+03
 352.6014948,6.3701973e+03
 352.6219278,6.3673623e+03
 352.6423607,6.3685693e+03
 352.6627936,6.3729224e+03
 352.6832265,6.3717358e+03
 352.7036594,6.3690391e+03
 352.7240923,6.3718364e+03
 352.7445252,6.3715459e+03
 352.7649581,6.3732251e+03
 352.7853910,6.3690732e+03
 352.8058238,6.3711289e+03
 352.8262568,6.3665361e+03
 352.8466897,6.3696270e+03
 352.8671225,6.3748271e+03
 352.8875555,6.3713721e+03
 352.9079884,6.3680498e+03
 352.9284212,6.3766348e+03
 352.9488542,6.3707744e+03
 352.9692871,6.3689644e+03
 352.9897199,         null
 353.0101528,6.3620830e+03
 353.0305858,6.3647520e+03
 353.0510188,6.3641924e+03
 353.0714516,6.3702930e+03
 353.0918846,6.3757002e+03
 353.1123175,6.3770229e+03
 353.1327503,6.3721646e+03
 353.1531833,6.3695527e+03
 353.1736162,6.3698247e+03
 353.1940490,6.3688076e+03
 353.2144820,6.3696729e+03
 353.2349149,6.3635938e+03
 353.2553477,6.3701460e+03
 353.2757806,6.3705498e+03
 353.2962136,6.3732412e+03
 353.3166464,6.3712798e+03
 353.3370793,6.3684946e+03
 353.3575122,6.3734053e+03
 353.3779451,6.3679463e+03
 353.3983780,6.3703545e+03
 353.4188110,6.3731919e+03
 353.4392439,6.3761797e+03
 353.4596768,6.3694224e+03
 353.4801098,6.3773911e+03
 353.5005426,6.3744561e+03
 353.5209755,6.3629121e+03
 353.5414084,6.3658071e+03
 353.5618413,6.3670669e+03
 353.5822742,6.3634062e+03
 353.6027071,6.3603135e+03
 353.6231400,6.3736572e+03
 353.6435729,6.3608901e+03
 353.6640059,6.3688813e+03
 353.6844389,6.3678564e+03
 353.7048717,6.3639858e+03
 353.7253046,6.3710581e+03
 353.7457376,6.3625464e+03
 353.7661704,6.3773799e+03
 353.7866033,         null
 353.8070361,6.3696318e+03
 353.8274691,6.3664526e+03
 353.8479021,6.3667939e+03
 353.8683350,6.3673574e+03
 353.8887679,6.3675254e+03
 353.9092008,6.3637300e+03
 353.9296337,6.3735698e+03
 353.9500666,6.3696206e+03
 353.9704995,6.3667686e+03
 353.9909325,6.3675845e+03
 354.0113653,6.3675850e+03
 354.0317983,6.3682017e+03
 354.0522312,6.3761514e+03
 354.0726640,6.3680674e+03
 354.0930970,6.3685928e+03
 354.1135299,6.3685713e+03
 354.1339628,6.3632446e+03
 354.1543958,6.3741113e+03
 354.1748286,6.3685493e+03
 354.1952615,6.3674678e+03
 354.2156945,6.3649268e+03
 354.2361274,6.3735908e+03
 354.2565603,6.3828467e+03
 354.2769932,6.3690962e+03
 354.2974262,6.3684390e+03
 354.3178590,6.3704077e+03
 354.3382919,6.3749429e+03
 354.3587250,6.3743330e+03
 354.3791578,6.5388149e+03
 354.3995907,6.3611387e+03
 354.4200237,6.3706880e+03
 354.4404565,6.3710771e+03
 354.4608894,6.3697886e+03
 354.4813225,6.3649653e+03
 354.5017553,6.3644604e+03
 354.5221882,6.3695908e+03
 354.5426211,6.3793228e+03
 354.5630542,6.3634233e+03
 354.5834870,6.3712119e+03
 354.6039199,6.3664575e+03
 354.6243529,6.3672793e+03
 354.6447857,6.3698677e+03
 354.6652187,6.3707339e+03
 354.6856517,6.3772666e+03
 354.7060845,6.3719663e+03
 354.7265174,6.3767363e+03
 354.7469505,6.3683125e+03
 354.7673833,6.3693584e+03
 354.7878162,6.3668462e+03
 354.8082491,6.3639541e+03
 354.8286820,6.3744883e+03
 354.8491150,6.3688335e+03
 354.8695479,6.3787368e+03
 354.8899809,6.3759521e+03
 354.9104137,6.3660137e+03
 354.9308467,6.3720781e+03
 354.9512796,6.3658872e+03
 354.9717125,6.3708423e+03
 354.9921454,6.3663184e+03
 355.0125784,6.3703340e+03
 355.0330113,6.3790933e+03
 355.0534441,6.3767471e+03
 355.0738771,6.3648877e+03
 355.0943101,6.3768682e+03
 355.1147430,6.3806416e+03
 355.1351758,6.3713525e+03
 355.1556089,6.3747510e+03
 355.1760418,6.3732588e+03
 355.1964746,6.3721504e+03
 355.2169077,6.3677383e+03
 355.2373406,6.3622988e+03
 355.2577734,6.3685078e+03
 355.2782063,6.3671631e+03
 355.2986394,6.3644297e+03
 355.3190722,6.3734233e+03
 355.3395051,6.3679741e+03
 355.3599382,6.3675742e+03
 355.3803710,6.3724370e+03
 355.4008039,         null
 355.4212370,6.3694321e+03
 355.4416699,6.3733496e+03
 355.4621027,6.3666479e+03
 355.4825357,6.3712871e+03
 355.5029687,6.3743555e+03
 355.5234015,6.3697354e+03
 355.5438344,6.3701396e+03
 355.5642675,6.3656670e+03
 355.5847003,6.3823198e+03
 355.6051332,6.3668936e+03
 355.6255663,6.3708486e+03
 355.6459991,6.3698359e+03
 355.6664320,6.3703237e+03
 355.6868651,6.3690693e+03
 355.7072980,6.3706128e+03
 355.7277309,6.3654834e+03
 355.7481639,6.3696802e+03
 355.7685968,6.3663521e+03
 355.7890297,6.3655737e+03
 355.8094626,6.3716567e+03
 355.8298955,6.3665571e+03
 355.8503285,6.3676748e+03
 355.8707614,6.3686270e+03
