        TIME,  PDCSAP_FLUX
 131.5123731,2.5771482e+04
 131.5328076,2.5764631e+04
 131.5532420,2.5765811e+04
 131.5736763,2.5762471e+04
 131.5941107,2.5765785e+04
 131.6145452,2.5776141e+04
 131.6349795,2.5779908e+04
 131.6554139,2.5774730e+04
 131.6758484,2.5776793e+04
 131.6962828,2.5778006e+04
 131.7167171,2.5790838e+04
 131.7371515,2.5781953e+04
 131.7575860,2.5779086e+04
 131.7780203,2.5777354e+04
 131.7984548,2.5789055e+04
 131.8188893,2.5791775e+04
 131.8393236,2.5796186e+04
 131.8597580,2.5811484e+04
 131.8801924,2.5814904e+04
 131.9006268,2.5799639e+04
 131.9210612,2.5799291e+04
 131.9414956,2.5806900e+04
 131.9619300,2.5800645e+04
 131.9823644,2.5810236e+04
 132.0027988,2.5821242e+04
 132.0232331,2.5814494e+04
 132.0436676,2.5809951e+04
 132.0641020,2.5821850e+04
 132.0845363,2.5830018e+04
 132.1049707,2.5835131e+04
 132.1254052,2.5826953e+04
 132.1458395,2.5823129e+04
 132.1662739,2.5829873e+04
 132.1867084,2.5834182e+04
 132.2071428,2.5832182e+04
 132.2275771,2.5829609e+04
 132.2480115,2.5846023e+04
 132.2684460,2.5846350e+04
 132.2888803,2.5844348e+04
 132.3093147,2.5861219e+04
 132.3297492,2.5849066e+04
 132.3501835,2.5845877e+04
 132.3706179,2.5853604e+04
 132.3910523,2.5854701e+04
 132.4114867,2.5866012e+04
 132.4319211,2.5861652e+04
 132.4523555,2.5872486e+04
 132.4727900,2.5863148e+04
 132.4932243,2.5868273e+04
 132.5136587,2.5864172e+04
 132.5340930,2.5871555e+04
 132.5545275,2.5881975e+04
 132.5749619,2.5877340e+04
 132.5953962,2.5885045e+04
 132.6158307,2.5884883e+04
 132.6362651,2.5885791e+04
 132.6566995,2.5885455e+04
 132.6771338,2.5887623e+04
 132.6975683,2.5898121e+04
 132.7180027,2.5902736e+04
 132.7384370,2.5899625e+04
 132.7588715,2.5899162e+04
 132.7793059,2.5899352e+04
 132.7997402,2.5897906e+04
 132.8201746,2.5903980e+04
 132.8406091,2.5897518e+04
 132.8610434,2.5917154e+04
 132.8814778,2.5908568e+04
 132.9019123,2.5898508e+04
 132.9223466,2.5916795e+04
 132.9427810,2.5919521e+04
 132.9632154,2.5909080e+04
 132.9836499,2.5916348e+04
 133.0040842,2.5919289e+04
 133.0245186,2.5926127e+04
 133.0449530,2.5927486e+04
 133.0653874,2.5922900e+04
 133.0858218,2.5923041e+04
 133.1062562,2.5917760e+04
 133.1266906,2.5926625e+04
 133.1471250,2.5923449e+04
 133.1675594,2.5930779e+04
 133.1879938,2.5921717e+04
 133.2084283,2.5925973e+04
 133.2288626,2.5936598e+04
 133.2492970,2.5925783e+04
 133.2697314,2.5929836e+04
 133.2901658,2.5931104e+04
 133.3106002,2.5939949e+04
 133.3310345,2.5949049e+04
 133.3514690,2.5937926e+04
 133.3719034,2.5947766e+04
 133.3923378,2.5952689e+04
 133.4127722,2.5948430e+04
 133.4332066,2.5949637e+04
 133.4536410,2.5934459e+04
 133.4740753,2.5943963e+04
 133.4945098,2.5950250e+04
 133.5149442,2.5943500e+04
 133.5353785,2.5945449e+04
 133.5558130,2.5956629e+04
 133.5762473,2.5947549e+04
 133.5966816,2.5959498e+04
 133.6171160,2.5957387e+04
 133.6375505,2.5952043e+04
 133.6579849,2.5960770e+04
 133.6784192,2.5951053e+04
 133.6988537,2.5960090e+04
 133.7192881,2.5949445e+04
 133.7397224,2.5956189e+04
 133.7601568,2.5948410e+04
 133.7805913,2.5958820e+04
 133.8010256,2.5962182e+04
 133.8214600,2.5948877e+04
 133.8418944,2.5958797e+04
 133.8623288,2.5960549e+04
 133.8827632,2.5958488e+04
 133.9031976,2.5947531e+04
 133.9236320,2.5950959e+04
 133.9440664,2.5942713e+04
 133.9645008,2.5943801e+04
 133.9849351,2.5949598e+04
 134.0053696,2.5944379e+04
 134.0258040,2.5955098e+04
 134.0462382,2.5954873e+04
 134.0666727,2.5941713e+04
 134.0871071,2.5950059e+04
 134.1075414,2.5959025e+04
 134.1279758,2.5948527e+04
 134.1484103,2.5949834e+04
 134.1688447,2.5949838e+04
 134.1892790,2.5943578e+04
 134.2097135,2.5949086e+04
 134.2301479,2.5939875e+04
 134.2505822,2.5937176e+04
 134.2710166,2.5949869e+04
 134.2914511,2.5942977e+04
 134.3118854,2.5946166e+04
 134.3323198,2.5944711e+04
 134.3527543,2.5939623e+04
 134.3731886,2.5937852e+04
 134.3936229,         null
 134.4140573,2.5942750e+04
 134.4344917,2.5927375e+04
 134.4549261,2.5941283e+04
 134.4753605,2.5929041e+04
 134.4957950,2.5936172e+04
 134.5162293,2.5927150e+04
 134.5366637,2.5927607e+04
 134.5570980,2.5920287e+04
 134.5775325,2.5922654e+04
 134.5979669,2.5920227e+04
 134.6184012,2.5922869e+04
 134.6388356,2.5908748e+04
 134.6592701,2.5910730e+04
 134.6797044,2.5918645e+04
 134.7001388,2.5902920e+04
 134.7205732,2.5913834e+04
 134.7410076,2.5896818e+04
 134.7614419,2.5908439e+04
 134.7818763,2.5902516e+04
 134.8023108,2.5894934e+04
 134.8227452,2.5895500e+04
 134.8431795,2.5899625e+04
 134.8636140,2.5882498e+04
 134.8840484,2.5878145e+04
 134.9044828,2.5889916e+04
 134.9249170,2.5882281e+04
 134.9453515,2.5886250e+04
 134.9657859,2.5885830e+04
 134.9862202,2.5884010e+04
 135.0066547,2.5879609e+04
 135.0270891,2.5885883e+04
 135.0475234,2.5869215e+04
 135.0679578,2.5879650e+04
 135.0883923,2.5876809e+04
 135.1088266,2.5874023e+04
 135.1292610,2.5860096e+04
 135.1496954,2.5871088e+04
 135.1701298,2.5863512e+04
 135.1905641,2.5857678e+04
 135.2109985,2.5857344e+04
 135.2314330,2.5855135e+04
 135.2518673,2.5850582e+04
 135.2723017,2.5865186e+04
 135.2927360,2.5857697e+04
 135.3131705,2.5856859e+04
 135.3336048,2.5855875e+04
 135.3540391,2.5850715e+04
 135.3744736,2.5842557e+04
 135.3949080,2.5844525e+04
 135.4153424,2.5836852e+04
 135.4357767,2.5835061e+04
 135.4562112,2.5849695e+04
 135.4766456,2.5828996e+04
 135.4970799,2.5855494e+04
 135.5175143,2.5832752e+04
 135.5379487,2.5822398e+04
 135.5583830,2.5822926e+04
 135.5788174,2.5828869e+04
 135.5992519,2.5832893e+04
 135.6196862,2.5812375e+04
 135.6401206,2.5822799e+04
 135.6605551,2.5811715e+04
 135.6809895,2.5815572e+04
 135.7014237,2.5835186e+04
 135.7218581,2.5804766e+04
 135.7422926,2.5819143e+04
 135.7627269,2.5810377e+04
 135.7831613,2.5806283e+04
 135.8035958,2.5808230e+04
 135.8240301,2.5808721e+04
 135.8444645,2.5800752e+04
 135.8648988,2.5802338e+04
 135.8853332,2.5800254e+04
 135.9057676,2.5802953e+04
 135.9262020,2.5797096e+04
 135.9466363,2.5799105e+04
 135.9670708,2.5799244e+04
 135.9875052,2.5802791e+04
 136.0079394,2.5787123e+04
 136.0283739,2.5790336e+04
 136.0488083,2.5786268e+04
 136.0692426,2.5795502e+04
 136.0896770,2.5792625e+04
 136.1101115,2.5791033e+04
 136.1305459,2.5793133e+04
 136.1509802,2.5787455e+04
 136.1714146,2.5782143e+04
 136.1918490,2.5778012e+04
 136.2122833,2.5777604e+04
 136.2327177,2.5784229e+04
 136.2531522,2.5786096e+04
 136.2735865,2.5783404e+04
 136.2940209,2.5776062e+04
 136.3144553,2.5781363e+04
 136.3348896,2.5784395e+04
 136.3553240,2.5783047e+04
 136.3757584,2.5787996e+04
 136.3961928,2.5775980e+04
 136.4166272,2.5776936e+04
 136.4370615,2.5771682e+04
 136.4574960,2.5767121e+04
 136.4779303,2.5768381e+04
 136.4983647,2.5767473e+04
 136.5187991,2.5769959e+04
 136.5392335,2.5770496e+04
 136.5596679,2.5774359e+04
 136.5801022,2.5762945e+04
 136.6005366,2.5765428e+04
 136.6209710,2.5770432e+04
 136.6414054,2.5761803e+04
 136.6618398,2.5758414e+04
 136.6822742,2.5759955e+04
 136.7027085,2.5766104e+04
 136.7231429,2.5756842e+04
 136.7435772,2.5759350e+04
 136.7640117,2.5747365e+04
 136.7844461,2.5755363e+04
 136.8048804,2.5755004e+04
 136.8253148,2.5747273e+04
 136.8457492,2.5752469e+04
 136.8661836,2.5737764e+04
 136.8866179,2.5764547e+04
 136.9070524,2.5745902e+04
 136.9274867,2.5756318e+04
 136.9479210,2.5748709e+04
 136.9683555,2.5752816e+04
 136.9887899,2.5744113e+04
 137.0092242,2.5743646e+04
 137.0296586,2.5751998e+04
 137.0500930,2.5730891e+04
 137.0705273,2.5730283e+04
 137.0909617,2.5742553e+04
 137.1113962,2.5722395e+04
 137.1318305,2.5737232e+04
 137.1522648,2.5734225e+04
 137.1726992,2.5727680e+04
 137.1931337,2.5726781e+04
 137.2135680,2.5721998e+04
 137.2340024,2.5736854e+04
 137.2544367,2.5722781e+04
 137.2748711,2.5727312e+04
 137.2953055,2.5720076e+04
 137.3157398,2.5720246e+04
 137.3361743,2.5710770e+04
 137.3566087,2.5706582e+04
 137.3770430,         null
 137.3974773,2.5718775e+04
 137.4179118,2.5709797e+04
 137.4383462,2.5716936e+04
 137.4587805,2.5721547e+04
 137.4792149,2.5711980e+04
 137.4996493,2.5698848e+04
 137.5200836,2.5702137e+04
 137.5405180,2.5706883e+04
 137.5609525,2.5688822e+04
 137.5813867,2.5684871e+04
 137.6018211,2.5698771e+04
 137.6222556,2.5679793e+04
 137.6426900,2.5689967e+04
 137.6631242,2.5682520e+04
 137.6835586,2.5673498e+04
 137.7039931,2.5683848e+04
 137.7244274,2.5668436e+04
 137.7448618,2.5759844e+04
 137.7652962,2.5674053e+04
 137.7857305,2.5668146e+04
 137.8061649,2.5675357e+04
 137.8265992,2.5662240e+04
 137.8470337,2.5665986e+04
 137.8674680,2.5660438e+04
 137.8879024,2.5666699e+04
 137.9083367,2.5660207e+04
 137.9287712,2.5673512e+04
 137.9492055,2.5651867e+04
 137.9696398,2.5646641e+04
 137.9900743,2.5657707e+04
 138.0105087,2.5640924e+04
 138.0309429,2.5635230e+04
 138.0513773,2.5621998e+04
 138.0718118,2.5641289e+04
 138.0922462,2.5622947e+04
 138.1126805,2.5627424e+04
 138.1331149,2.5634256e+04
 138.1535493,2.5619131e+04
 138.1739836,2.5621016e+04
 138.1944180,2.5623705e+04
 138.2148524,2.5619377e+04
 138.2352868,2.5608170e+04
 138.2557211,2.5603449e+04
 138.2761556,2.5605434e+04
 138.2965899,2.5589697e+04
 138.3170242,2.5591395e+04
 138.3374586,2.5585537e+04
 138.3578931,2.5592029e+04
 138.3783274,2.5592369e+04
 138.3987617,2.5583775e+04
 138.4191962,2.5578775e+04
 138.4396306,2.5591479e+04
 138.4600648,2.5573146e+04
 138.4804992,2.5578010e+04
 138.5009337,2.5566064e+04
 138.5213680,2.5565975e+04
 138.5418023,2.5562363e+04
 138.5622367,2.5563244e+04
 138.5826711,2.5567098e+04
 138.6031055,2.5560170e+04
 138.6235398,2.5555543e+04
 138.6439742,2.5551178e+04
 138.6644086,2.5543967e+04
 138.6848430,2.5547791e+04
 138.7052772,2.5536234e+04
 138.7257117,2.5544783e+04
 138.7461461,2.5550318e+04
 138.7665804,2.5527139e+04
 138.7870148,2.5547402e+04
 138.8074492,2.5531570e+04
 138.8278835,2.5537703e+04
 138.8483179,2.5542820e+04
 138.8687523,2.5533717e+04
 138.8891867,2.5527834e+04
 138.9096210,2.5524162e+04
 138.9300554,2.5527744e+04
 138.9504898,2.5521607e+04
 138.9709241,2.5530623e+04
 138.9913585,2.5517818e+04
 139.0117929,2.5517234e+04
 139.0322272,2.5531770e+04
 139.0526616,2.5516824e+04
 139.0730960,2.5516629e+04
 139.0935303,2.5518219e+04
 139.1139647,2.5510619e+04
 139.1343991,2.5507537e+04
 139.1548334,2.5503932e+04
 139.1752678,2.5508158e+04
 139.1957022,2.5507201e+04
 139.2161365,2.5498625e+04
 139.2365709,2.5511320e+04
 139.2570053,2.5497256e+04
 139.2774396,2.5496324e+04
 139.2978740,2.5499744e+04
 139.3183084,2.5501268e+04
 139.3387428,2.5508580e+04
 139.3591770,2.5499686e+04
 139.3796115,2.5493688e+04
 139.4000459,2.5494102e+04
 139.4204802,2.5501730e+04
 139.4409146,2.5499070e+04
 139.4613490,2.5490035e+04
 139.4817833,2.5487484e+04
 139.5022176,2.5495244e+04
 139.5226521,2.5493209e+04
 139.5430864,2.5493225e+04
 139.5635207,2.5481818e+04
 139.5839552,2.5488803e+04
 139.6043895,2.5480426e+04
 139.6248239,2.5508275e+04
 139.6452582,2.5487844e+04
 139.6656927,2.5492641e+04
 139.6861270,2.5487836e+04
 139.7065613,2.5495756e+04
 139.7269957,2.5484758e+04
 139.7474301,2.5486662e+04
 139.7678644,2.5480404e+04
 139.7882988,2.5487059e+04
 139.8087332,2.5472090e+04
 139.8291675,2.5483451e+04
 139.8496019,2.5479961e+04
 139.8700363,2.5470426e+04
 139.8904706,2.5470246e+04
 139.9109050,2.5468426e+04
 139.9313394,2.5468869e+04
 139.9517738,2.5488781e+04
 139.9722081,2.5472881e+04
 139.9926425,2.5466186e+04
 140.0130767,2.5468027e+04
 140.0335112,2.5470291e+04
 140.0539456,2.5482178e+04
 140.0743799,2.5469578e+04
 140.0948143,2.5470318e+04
 140.1152487,2.5473791e+04
 140.1356830,2.5477557e+04
 140.1561173,2.5462361e+04
 140.1765518,2.5470184e+04
 140.1969861,2.5467307e+04
 140.2174204,2.5470928e+04
 140.2378549,2.5468422e+04
 140.2582892,2.5472395e+04
 140.2787235,2.5474963e+04
 140.2991579,2.5471844e+04
 140.3195923,2.5478742e+04
 140.3400266,2.5480945e+04
 140.3604610,         null
 140.3808953,2.5474834e+04
 140.4013298,2.5472986e+04
 140.4217641,2.5475770e+04
 140.4421984,2.5482848e+04
 140.4626329,2.5484105e+04
 140.4830672,2.5482273e+04
 140.5035015,2.5488832e+04
 140.5239358,2.5483787e+04
 140.5443703,2.5482389e+04
 140.5648046,2.5497064e+04
 140.5852390,2.5488518e+04
 140.6056733,2.5493195e+04
 140.6261077,2.5498295e+04
 140.6465421,2.5489881e+04
 140.6669763,2.5506529e+04
 140.6874108,2.5503330e+04
 140.7078452,2.5504045e+04
 140.7282794,2.5499930e+04
 140.7487139,2.5498996e+04
 140.7691483,2.5525373e+04
 140.7895825,2.5506686e+04
 140.8100169,2.5511209e+04
 140.8304513,2.5510930e+04
 140.8508857,2.5518521e+04
 140.8713200,2.5518188e+04
 140.8917543,2.5523754e+04
