        TIME,  PDCSAP_FLUX
 131.5124475,1.5941978e+04
 131.5328820,1.5932766e+04
 131.5533164,1.5935349e+04
 131.5737508,1.5926216e+04
 131.5941852,1.5931019e+04
 131.6146197,1.5936252e+04
 131.6350540,1.5928269e+04
 131.6554884,1.5926173e+04
 131.6759229,1.5944957e+04
 131.6963573,1.5932990e+04
 131.7167916,1.5940297e+04
 131.7372260,1.5932600e+04
 131.7576605,1.5931185e+04
 131.7780948,1.5928335e+04
 131.7985293,1.5936676e+04
 131.8189638,1.5941073e+04
 131.8393981,1.5926660e+04
 131.8598325,1.5927478e+04
 131.8802669,1.5936559e+04
 131.9007013,1.5938134e+04
 131.9211357,1.5936920e+04
 131.9415701,1.5937731e+04
 131.9620045,1.5931145e+04
 131.9824389,1.5946264e+04
 132.0028733,1.5940006e+04
 132.0233077,1.5943327e+04
 132.0437422,1.5932688e+04
 132.0641766,1.5927322e+04
 132.0846109,1.5931755e+04
 132.1050453,1.5926214e+04
 132.1254798,1.5936706e+04
 132.1459141,1.5931136e+04
 132.1663485,1.5931320e+04
 132.1867830,1.5939640e+04
 132.2072174,1.5931378e+04
 132.2276517,1.5926832e+04
 132.2480861,1.5930119e+04
 132.2685206,1.5930308e+04
 132.2889549,1.5926729e+04
 132.3093894,1.5917873e+04
 132.3298239,1.5928628e+04
 132.3502582,1.5933604e+04
 132.3706926,1.5928146e+04
 132.3911270,1.5933270e+04
 132.4115614,1.5932747e+04
 132.4319958,1.5931983e+04
 132.4524302,1.5924230e+04
 132.4728647,1.5920540e+04
 132.4932990,1.5930229e+04
 132.5137334,1.5934166e+04
 132.5341677,1.5925367e+04
 132.5546022,1.5928017e+04
 132.5750366,1.5929140e+04
 132.5954709,1.5928742e+04
 132.6159055,1.5936025e+04
 132.6363399,1.5939517e+04
 132.6567743,1.5922312e+04
 132.6772086,1.5929739e+04
 132.6976431,1.5926245e+04
 132.7180775,1.5918847e+04
 132.7385118,1.5923986e+04
 132.7589463,1.5919373e+04
 132.7793807,1.5929630e+04
 132.7998150,1.5927323e+04
 132.8202494,1.5924589e+04
 132.8406839,1.5922288e+04
 132.8611182,1.5925350e+04
 132.8815526,1.5933194e+04
 132.9019871,1.5929896e+04
 132.9224214,1.5939647e+04
 132.9428558,1.5930892e+04
 132.9632902,1.5928679e+04
 132.9837247,1.5938325e+04
 133.0041590,1.5938543e+04
 133.0245935,1.5928371e+04
 133.0450279,1.5929396e+04
 133.0654623,1.5938747e+04
 133.0858967,1.5940041e+04
 133.1063311,1.5928401e+04
 133.1267655,1.5941253e+04
 133.1471999,1.5936401e+04
 133.1676343,1.5927786e+04
 133.1880687,1.5934795e+04
 133.2085032,1.5936929e+04
 133.2289375,1.5944235e+04
 133.2493719,1.5940396e+04
 133.2698063,1.5932793e+04
 133.2902407,1.5950060e+04
 133.3106751,1.5935249e+04
 133.3311094,1.5946515e+04
 133.3515439,1.5943929e+04
 133.3719783,1.5953551e+04
 133.3924127,1.5939678e+04
 133.4128471,1.5940683e+04
 133.4332815,1.5941804e+04
 133.4537159,1.5950248e+04
 133.4741502,1.5942681e+04
