        TIME,  PDCSAP_FLUX
 131.5120504,2.1842203e+04
 131.5324849,2.1841254e+04
 131.5529193,2.1841176e+04
 131.5733535,2.1842094e+04
 131.5937879,2.1840314e+04
 131.6142224,2.1841451e+04
 131.6346567,2.1833070e+04
 131.6550911,2.1837543e+04
 131.6755255,2.1840934e+04
 131.6959599,2.1836598e+04
 131.7163942,2.1842287e+04
 131.7368286,2.1848088e+04
 131.7572631,2.1830455e+04
 131.7776973,2.1833332e+04
 131.7981317,2.1832945e+04
 131.8185662,2.1834773e+04
 131.8390005,2.1837658e+04
 131.8594349,2.1833566e+04
 131.8798692,2.1832898e+04
 131.9003036,2.1841746e+04
 131.9207380,2.1838980e+04
 131.9411724,2.1833285e+04
 131.9616068,2.1839398e+04
 131.9820411,2.1835871e+04
 132.0024755,2.1838109e+04
 132.0229098,2.1834705e+04
 132.0433443,2.1845871e+04
 132.0637787,2.1831754e+04
 132.0842129,2.1841848e+04
 132.1046473,2.1842975e+04
 132.1250818,2.1841217e+04
 132.1455161,2.1845350e+04
 132.1659505,2.1847578e+04
 132.1863849,2.1833486e+04
 132.2068193,2.1837174e+04
 132.2272536,2.1832025e+04
 132.2476880,2.1843041e+04
 132.2681224,2.1839020e+04
 132.2885567,2.1834607e+04
 132.3089911,2.1838818e+04
 132.3294256,2.1834201e+04
 132.3498599,2.1843971e+04
 132.3702942,2.1835725e+04
 132.3907286,2.1836098e+04
 132.4111630,2.1840486e+04
 132.4315974,2.1836453e+04
 132.4520318,2.1841104e+04
 132.4724662,2.1837184e+04
 132.4929005,2.1840885e+04
 132.5133349,2.1833197e+04
 132.5337692,2.1833730e+04
 132.5542036,2.1833162e+04
 132.5746380,2.1834488e+04
 132.5950723,2.1828865e+04
 132.6155068,2.1851004e+04
 132.6359412,2.1838168e+04
 132.6563755,2.1844908e+04
 132.6768098,2.1836615e+04
 132.6972443,2.1836988e+04
 132.7176787,2.1836260e+04
 132.7381130,2.1838432e+04
 132.7585474,2.1846422e+04
 132.7789818,2.1848822e+04
 132.7994161,2.1840545e+04
 132.8198505,2.1832822e+04
 132.8402849,2.1856443e+04
 132.8607192,2.1847123e+04
 132.8811536,2.1839939e+04
 132.9015881,2.1843816e+04
 132.9220224,2.1833578e+04
 132.9424567,2.1843961e+04
 132.9628911,2.1835363e+04
 132.9833256,2.1846834e+04
 133.0037599,2.1828469e+04
 133.0241942,2.1845340e+04
 133.0446286,2.1841367e+04
 133.0650630,2.1828682e+04
 133.0854974,2.1838014e+04
 133.1059318,2.1836520e+04
 133.1263661,2.1833094e+04
 133.1468005,2.1848010e+04
 133.1672349,2.1828176e+04
 133.1876693,2.1851115e+04
 133.2081037,2.1842607e+04
 133.2285380,2.1834182e+04
 133.2489724,2.1842652e+04
 133.2694068,2.1835650e+04
 133.2898412,2.1834678e+04
 133.3102755,2.1847045e+04
 133.3307098,2.1844479e+04
 133.3511443,2.1835572e+04
 133.3715787,2.1831062e+04
 133.3920130,2.1834268e+04
 133.4124474,2.1832660e+04
 133.4328818,2.1834779e+04
 133.4533162,2.1836354e+04
 133.4737504,2.1850295e+04
 133.4941849,2.1843137e+04
 133.5146193,2.1841686e+04
 133.5350536,2.1830910e+04
 133.5554880,2.1833975e+04
 133.5759224,2.1833957e+04
 133.5963567,2.1827512e+04
 133.6167911,2.1837125e+04
 133.6372256,2.1830641e+04
 133.6576599,2.1842217e+04
 133.6780942,2.1834266e+04
 133.6985287,2.1841982e+04
 133.7189631,2.1831883e+04
 133.7393973,2.1837678e+04
 133.7598317,2.1826963e+04
 133.7802662,2.1827803e+04
 133.8007005,2.1828275e+04
 133.8211348,2.1836521e+04
 133.8415692,2.1836049e+04
 133.8620036,2.1877020e+04
 133.8824380,2.1836832e+04
 133.9028723,2.1828875e+04
 133.9233067,2.1827875e+04
 133.9437411,2.1839244e+04
 133.9641755,2.1825838e+04
 133.9846097,2.1828521e+04
 134.0050442,2.1834043e+04
 134.0254786,2.1825760e+04
 134.0459129,2.1835160e+04
 134.0663473,2.1829830e+04
 134.0867817,2.1835281e+04
 134.1072160,2.1834420e+04
 134.1276504,2.1839711e+04
 134.1480848,2.1833348e+04
 134.1685192,2.1830283e+04
 134.1889535,2.1837336e+04
 134.2093880,2.1828486e+04
 134.2298223,2.1843855e+04
 134.2502566,2.1834193e+04
 134.2706910,2.1830330e+04
 134.2911255,2.1831445e+04
 134.3115597,2.1827135e+04
 134.3319941,2.1833154e+04
 134.3524286,2.1831533e+04
 134.3728629,2.1827984e+04
 134.3932972,         null
 134.4137316,2.1844592e+04
 134.4341660,2.1838879e+04
 134.4546004,2.1831020e+04
 134.4750347,2.1842283e+04
 134.4954692,2.1837967e+04
 134.5159035,2.1838643e+04
 134.5363379,2.1839357e+04
 134.5567721,2.1833527e+04
 134.5772066,2.1833400e+04
 134.5976410,2.1842246e+04
 134.6180753,2.1836785e+04
 134.6385096,2.1829152e+04
 134.6589441,2.1840523e+04
 134.6793785,2.1829562e+04
 134.6998129,2.1833500e+04
 134.7202472,2.1835463e+04
 134.7406816,2.1839391e+04
 134.7611159,2.1821854e+04
 134.7815503,2.1832281e+04
 134.8019847,2.1833939e+04
 134.8224191,2.1835848e+04
 134.8428534,2.1841402e+04
 134.8632879,2.1838955e+04
 134.8837222,2.1840824e+04
 134.9041566,2.1834305e+04
 134.9245909,2.1838814e+04
 134.9450253,2.1834467e+04
 134.9654597,2.1828445e+04
 134.9858940,2.1839502e+04
 135.0063285,2.1826621e+04
 135.0267628,2.1844756e+04
 135.0471971,2.1834291e+04
 135.0676315,2.1828461e+04
 135.0880660,2.1828703e+04
 135.1085002,2.1843424e+04
 135.1289346,2.1828844e+04
 135.1493691,2.1835941e+04
 135.1698035,2.1836758e+04
 135.1902377,2.1836160e+04
 135.2106721,2.1835322e+04
 135.2311066,2.1829859e+04
