        TIME,  PDCSAP_FLUX
 120.5387246,1.3454402e+05
 120.5591592,1.3452972e+05
 120.5795937,1.3453991e+05
 120.6000284,1.3453886e+05
 120.6204630,1.3451067e+05
 120.6408975,1.3453886e+05
 120.6613321,1.3452622e+05
 120.6817667,1.3452684e+05
 120.7022012,1.3452450e+05
 120.7226358,1.3452181e+05
 120.7430705,1.3453256e+05
 120.7635050,1.3454341e+05
 120.7839396,1.3453244e+05
 120.8043742,1.3452933e+05
 120.8248088,1.3452091e+05
 120.8452434,1.3452475e+05
 120.8656780,1.3452494e+05
 120.8861127,1.3452773e+05
 120.9065472,1.3451820e+05
 120.9269818,1.3451325e+05
 120.9474164,1.3455188e+05
 120.9678509,1.3452256e+05
 120.9882855,1.3452438e+05
 121.0087200,1.3452467e+05
 121.0291547,1.3454317e+05
 121.0495893,1.3451475e+05
 121.0700239,1.3451580e+05
 121.0904585,1.3452039e+05
 121.1108931,1.3452325e+05
 121.1313277,1.3452047e+05
 121.1517622,1.3451895e+05
 121.1721969,1.3452494e+05
 121.1926315,1.3451925e+05
 121.2130659,1.3450450e+05
 121.2335006,1.3452497e+05
 121.2539352,1.3451075e+05
 121.2743697,1.3449111e+05
 121.2948043,1.3451247e+05
 121.3152390,1.3450845e+05
 121.3356736,1.3450062e+05
 121.3561081,1.3450103e+05
 121.3765428,1.3448248e+05
 121.3969774,1.3449058e+05
 121.4174119,1.3447756e+05
 121.4378465,1.3451236e+05
 121.4582812,1.3449495e+05
 121.4787156,1.3450791e+05
 121.4991502,1.3452066e+05
 121.5195848,1.3450416e+05
 121.5400195,1.3449212e+05
 121.5604541,1.3450162e+05
 121.5808886,1.3451884e+05
 121.6013233,1.3451452e+05
 121.6217579,1.3452611e+05
 121.6421924,1.3450483e+05
 121.6626270,1.3451502e+05
 121.6830617,1.3451189e+05
 121.7034962,1.3451475e+05
 121.7239308,1.3452030e+05
 121.7443655,1.3452166e+05
 121.7647999,1.3452988e+05
 121.7852345,1.3452111e+05
 121.8056691,1.3451977e+05
 121.8261037,1.3453488e+05
 121.8465383,1.3451869e+05
 121.8669729,1.3451750e+05
 121.8874075,1.3452603e+05
 121.9078421,1.3451627e+05
 121.9282767,1.3452423e+05
 121.9487112,1.3453672e+05
 121.9691459,1.3454020e+05
 121.9895805,1.3454500e+05
 122.0100150,1.3456530e+05
 122.0304497,1.3453650e+05
 122.0508842,1.3455600e+05
 122.0713188,1.3456588e+05
 122.0917533,1.3454809e+05
 122.1121880,1.3454559e+05
 122.1326226,1.3454911e+05
 122.1530571,1.3454922e+05
 122.1734918,1.3453980e+05
 122.1939264,1.3453156e+05
 122.2143609,1.3453242e+05
 122.2347955,1.3455750e+05
 122.2552302,1.3453791e+05
 122.2756647,1.3453403e+05
 122.2960993,1.3452778e+05
 122.3165340,1.3452975e+05
 122.3369684,1.3453689e+05
 122.3574030,1.3451744e+05
 122.3778376,1.3452006e+05
 122.3982723,1.3453634e+05
 122.4187068,1.3455347e+05
 122.4391414,1.3454327e+05
 122.4595761,1.3452469e+05
 122.4800106,1.3452991e+05
 122.5004452,1.3450202e+05
 122.5208797,1.3451841e+05
 122.5413144,1.3451256e+05
 122.5617490,1.3452617e+05
 122.5821836,1.3451820e+05
 122.6026182,1.3451436e+05
 122.6230528,1.3452525e+05
 122.6434873,1.3452562e+05
 122.6639218,1.3453047e+05
 122.6843565,1.3452644e+05
 122.7047911,1.3452173e+05
 122.7252256,1.3453809e+05
 122.7456603,1.3450652e+05
 122.7660949,1.3452858e+05
 122.7865294,1.3450902e+05
 122.8069640,1.3453322e+05
 122.8273987,1.3452164e+05
 122.8478333,1.3451666e+05
 122.8682679,1.3453161e+05
 122.8887025,1.3453902e+05
 122.9091371,1.3453020e+05
 122.9295717,1.3454144e+05
 122.9500061,1.3451650e+05
 122.9704408,1.3452780e+05
 122.9908754,1.3452525e+05
 123.0113099,1.3452206e+05
 123.0317446,1.3451242e+05
 123.0521792,1.3452494e+05
 123.0726138,1.3450900e+05
 123.0930483,1.3450859e+05
 123.1134830,1.3453366e+05
 123.1339176,1.3452709e+05
 123.1543521,1.3451325e+05
 123.1747868,1.3451258e+05
 123.1952214,1.3445075e+05
 123.2156559,1.3448477e+05
 123.2360905,1.3450581e+05
 123.2565251,1.3449981e+05
 123.2769596,1.3451062e+05
 123.2973942,         null
 123.3178289,1.3451256e+05
 123.3382634,1.3453288e+05
 123.3586980,1.3451928e+05
 123.3791326,1.3452406e+05
 123.3995673,1.3452181e+05
 123.4200018,1.3452858e+05
 123.4404364,1.3450581e+05
 123.4608711,1.3453703e+05
 123.4813056,1.3452211e+05
 123.5017402,1.3451480e+05
 123.5221747,1.3448730e+05
 123.5426094,1.3453072e+05
 123.5630439,1.3449853e+05
 123.5834785,1.3452938e+05
 123.6039131,1.3451559e+05
 123.6243477,1.3450364e+05
 123.6447823,1.3451983e+05
 123.6652168,1.3452467e+05
 123.6856515,1.3452055e+05
 123.7060861,1.3452589e+05
 123.7265206,1.3452097e+05
 123.7469553,1.3452112e+05
 123.7673899,1.3451270e+05
 123.7878244,1.3454792e+05
 123.8082590,1.3451612e+05
 123.8286937,1.3451020e+05
 123.8491282,1.3452414e+05
 123.8695627,1.3454133e+05
 123.8899974,1.3452823e+05
 123.9104320,1.3452475e+05
 123.9308665,1.3451284e+05
 123.9513011,1.3452925e+05
 123.9717358,1.3453281e+05
 123.9921703,1.3455798e+05
 124.0126049,1.3453198e+05
 124.0330396,1.3451283e+05
 124.0534741,1.3453017e+05
 124.0739087,1.3450966e+05
 124.0943433,1.3454186e+05
 124.1147779,1.3454139e+05
 124.1352125,1.3452430e+05
 124.1556471,1.3455561e+05
 124.1760817,1.3454466e+05
 124.1965162,1.3450500e+05
 124.2169508,1.3455008e+05
 124.2373854,1.3453391e+05
 124.2578200,1.3453453e+05
 124.2782546,1.3455986e+05
 124.2986892,1.3456838e+05
 124.3191239,1.3453283e+05
 124.3395584,1.3453589e+05
 124.3599930,1.3454214e+05
 124.3804276,1.3452377e+05
 124.4008622,1.3455547e+05
 124.4212968,1.3457128e+05
 124.4417314,1.3455341e+05
 124.4621661,1.3455175e+05
 124.4826006,1.3454555e+05
 124.5030351,1.3453916e+05
 124.5234696,1.3453595e+05
 124.5439043,1.3454706e+05
 124.5643389,1.3453503e+05
 124.5847734,1.3453230e+05
 124.6052081,1.3454014e+05
 124.6256427,1.3453134e+05
 124.6460773,1.3452608e+05
 124.6665118,1.3451514e+05
 124.6869465,1.3452059e+05
 124.7073811,1.3449853e+05
 124.7278156,1.3452647e+05
 124.7482503,1.3450741e+05
 124.7686849,1.3452884e+05
 124.7891194,1.3450994e+05
 124.8095539,1.3451033e+05
 124.8299886,1.3450927e+05
 124.8504231,1.3453908e+05
 124.8708577,1.3451280e+05
 124.8912923,1.3450908e+05
 124.9117270,1.3450525e+05
 124.9321615,1.3451067e+05
 124.9525961,1.3450798e+05
 124.9730308,1.3450614e+05
 124.9934653,1.3449662e+05
 125.0138999,1.3451883e+05
 125.0343344,1.3451825e+05
 125.0547691,1.3448212e+05
 125.0752037,         null
 125.0956383,1.3451844e+05
 125.1160728,1.3450559e+05
 125.1365074,1.3448323e+05
 125.1569420,1.3451069e+05
 125.1773765,1.3447967e+05
 125.1978112,1.3447789e+05
 125.2182458,1.3448292e+05
 125.2386803,1.3448402e+05
 125.2591150,1.3449623e+05
 125.2795496,1.3447583e+05
