        TIME,  PDCSAP_FLUX
 131.5127595,4.8679277e+04
 131.5331939,4.8667934e+04
 131.5536282,4.8659867e+04
 131.5740624,4.8667609e+04
 131.5944967,4.8654598e+04
 131.6149311,4.8662738e+04
 131.6353652,4.8667984e+04
 131.6557995,4.8657496e+04
 131.6762339,4.8664168e+04
 131.6966682,4.8666414e+04
 131.7171024,4.8656992e+04
 131.7375367,4.8655980e+04
 131.7579711,4.8663520e+04
 131.7784052,4.8671918e+04
 131.7988395,4.8731945e+04
 131.8192739,4.8663277e+04
 131.8397081,4.8658816e+04
 131.8601424,4.8655562e+04
 131.8805767,4.8662379e+04
 131.9010110,4.8670281e+04
 131.9214452,4.8664652e+04
 131.9418795,4.8650781e+04
 131.9623138,4.8667656e+04
 131.9827481,4.8672996e+04
 132.0031824,4.8668754e+04
 132.0236166,4.8666676e+04
 132.0440509,4.8682656e+04
 132.0644852,4.8667336e+04
 132.0849194,4.8680219e+04
 132.1053537,4.8669137e+04
 132.1257881,4.8654031e+04
 132.1462223,4.8663051e+04
 132.1666566,4.8675539e+04
 132.1870909,4.8661836e+04
 132.2075252,4.8667793e+04
 132.2279594,4.8646539e+04
 132.2483937,4.8658090e+04
 132.2688281,4.8669594e+04
 132.2892623,4.8670336e+04
 132.3096965,4.8659773e+04
 132.3301309,4.8662641e+04
 132.3505651,4.8664555e+04
 132.3709994,4.8658344e+04
 132.3914337,4.8662211e+04
 132.4118679,4.8653340e+04
 132.4323022,4.8663629e+04
 132.4527365,4.8657930e+04
 132.4731709,4.8653426e+04
 132.4936051,4.8673344e+04
 132.5140394,4.8661836e+04
 132.5344735,4.8646523e+04
 132.5549079,4.8668688e+04
 132.5753422,4.8666473e+04
 132.5957764,4.8650320e+04
 132.6162108,4.8670008e+04
 132.6366450,4.8675156e+04
 132.6570793,4.8672551e+04
 132.6775135,4.8655820e+04
 132.6979479,4.8652723e+04
 132.7183822,4.8663258e+04
 132.7388163,4.8657195e+04
 132.7592507,4.8658938e+04
 132.7796850,4.8663832e+04
 132.8001192,4.8654090e+04
 132.8205535,4.8654246e+04
 132.8409878,4.8651383e+04
 132.8614220,4.8670430e+04
 132.8818563,4.8650273e+04
 132.9022907,4.8665883e+04
 132.9227249,4.8661094e+04
 132.9431591,4.8661840e+04
 132.9635934,4.8653750e+04
 132.9840278,4.8657363e+04
 133.0044620,4.8656133e+04
 133.0248963,4.8660469e+04
 133.0453305,4.8667363e+04
 133.0657648,4.8653273e+04
 133.0861991,4.8659980e+04
 133.1066334,4.8662379e+04
 133.1270677,4.8663199e+04
 133.1475019,4.8663922e+04
 133.1679362,4.8663656e+04
 133.1883705,4.8660641e+04
 133.2088049,4.8665801e+04
 133.2292390,4.8658148e+04
 133.2496733,4.8667715e+04
 133.2701076,4.8666945e+04
 133.2905419,4.8648773e+04
 133.3109761,4.8662797e+04
 133.3314103,4.8661730e+04
 133.3518447,4.8648227e+04
 133.3722790,4.8652934e+04
 133.3927133,4.8672383e+04
 133.4131475,4.8657805e+04
 133.4335818,4.8651965e+04
 133.4540161,4.8667980e+04
 133.4744503,4.8656016e+04
 133.4948846,4.8653980e+04
 133.5153189,4.8661875e+04
 133.5357531,4.8651227e+04
 133.5561875,4.8661512e+04
 133.5766217,4.8661430e+04
 133.5970559,4.8662848e+04
 133.6174902,4.8644328e+04
 133.6379246,4.8649441e+04
 133.6583588,4.8664980e+04
