        TIME,  PDCSAP_FLUX
 120.5389126,5.1142047e+04
 120.5593472,5.1136750e+04
 120.5797817,5.1139793e+04
 120.6002165,5.1153633e+04
 120.6206511,5.1151367e+04
 120.6410856,5.1158176e+04
 120.6615203,5.1157672e+04
 120.6819550,5.1156738e+04
 120.7023895,5.1152082e+04
 120.7228242,5.1173848e+04
 120.7432589,5.1157234e+04
 120.7636934,5.1148422e+04
 120.7841281,5.1157707e+04
 120.8045627,5.1186605e+04
 120.8249973,5.1158098e+04
 120.8454320,5.1171688e+04
 120.8658666,5.1165090e+04
 120.8863014,5.1160668e+04
 120.9067359,5.1143211e+04
 120.9271705,5.1165621e+04
 120.9476053,5.1173105e+04
 120.9680398,5.1163840e+04
 120.9884744,5.1156297e+04
 121.0089090,5.1152824e+04
 121.0293437,5.1177820e+04
 121.0497783,5.1178129e+04
 121.0702130,5.1154879e+04
 121.0906476,5.1175625e+04
 121.1110822,5.1157309e+04
 121.1315169,5.1161098e+04
 121.1519514,5.1153387e+04
 121.1723861,5.1155430e+04
 121.1928208,5.1162895e+04
 121.2132553,5.1154473e+04
 121.2336900,5.1218543e+04
 121.2541247,5.1147641e+04
 121.2745592,5.1155656e+04
 121.2949938,5.1146082e+04
 121.3154286,5.1160527e+04
 121.3358632,5.1142977e+04
 121.3562978,5.1175680e+04
 121.3767325,5.1158352e+04
 121.3971671,5.1148941e+04
 121.4176017,5.1152945e+04
 121.4380363,5.1147164e+04
 121.4584710,5.1154500e+04
 121.4789056,5.1161918e+04
 121.4993402,5.1157668e+04
 121.5197748,5.1163719e+04
 121.5402096,5.1153938e+04
 121.5606442,5.1160234e+04
 121.5810787,5.1157176e+04
 121.6015135,5.1160828e+04
 121.6219481,5.1157594e+04
 121.6423826,5.1153996e+04
 121.6628173,5.1135980e+04
 121.6832520,5.1154125e+04
 121.7036865,5.1148707e+04
 121.7241212,5.1151520e+04
 121.7445559,5.1148277e+04
 121.7649904,5.1150793e+04
 121.7854251,5.1143902e+04
 121.8058597,5.1162527e+04
 121.8262943,5.1145574e+04
 121.8467290,5.1144473e+04
 121.8671636,5.1152570e+04
 121.8875983,5.1153211e+04
 121.9080329,5.1157078e+04
 121.9284675,5.1154730e+04
 121.9489021,5.1145859e+04
 121.9693368,5.1165574e+04
 121.9897714,5.1160035e+04
 122.0102060,5.1173418e+04
 122.0306407,5.1171387e+04
 122.0510753,5.1165523e+04
 122.0715100,5.1167598e+04
 122.0919445,5.1163395e+04
 122.1123792,5.1149223e+04
 122.1328139,5.1173109e+04
 122.1532484,5.1166188e+04
 122.1736831,5.1151688e+04
 122.1941178,5.1159051e+04
 122.2145523,5.1159785e+04
 122.2349869,5.1173398e+04
 122.2554217,5.1148219e+04
 122.2758562,5.1156391e+04
 122.2962908,5.1163660e+04
 122.3167256,5.1177066e+04
 122.3371601,5.1193227e+04
 122.3575947,5.1184797e+04
 122.3780294,5.1168172e+04
 122.3984641,5.1161891e+04
 122.4188986,5.1169281e+04
 122.4393333,5.1164324e+04
 122.4597680,5.1175984e+04
 122.4802025,5.1160719e+04
 122.5006372,5.1140934e+04
 122.5210717,5.1153676e+04
 122.5415064,5.1171293e+04
 122.5619411,5.1143770e+04
 122.5823757,5.1169445e+04
 122.6028103,5.1148891e+04
 122.6232450,5.1150363e+04
 122.6436796,5.1144910e+04
 122.6641141,5.1157609e+04
 122.6845489,5.1156547e+04
 122.7049835,5.1141242e+04
 122.7254181,5.1164957e+04
 122.7458528,5.1162285e+04
 122.7662874,5.1161887e+04
 122.7867220,5.1156117e+04
 122.8071566,5.1174984e+04
 122.8275913,5.1164449e+04
 122.8480260,5.1171410e+04
 122.8684606,5.1158012e+04
 122.8888952,5.1151117e+04
 122.9093299,5.1157621e+04
 122.9297645,5.1169246e+04
 122.9501990,5.1175441e+04
 122.9706338,5.1171574e+04
 122.9910684,5.1167438e+04
 123.0115029,5.1157059e+04
 123.0319377,5.1155605e+04
 123.0523723,5.1163633e+04
 123.0728069,5.1161719e+04
 123.0932415,5.1172379e+04
 123.1136762,5.1160605e+04
 123.1341108,5.1155336e+04
 123.1545454,5.1161539e+04
 123.1749801,5.1152461e+04
 123.1954147,5.1139609e+04
 123.2158493,5.1177926e+04
 123.2362839,5.1152176e+04
 123.2567186,5.1170695e+04
 123.2771532,5.1158645e+04
 123.2975878,         null
 123.3180225,5.1146844e+04
 123.3384571,5.1159793e+04
 123.3588917,5.1148766e+04
 123.3793263,5.1146293e+04
 123.3997611,5.1145555e+04
 123.4201956,5.1142289e+04
 123.4406302,5.1137609e+04
 123.4610650,5.1158082e+04
 123.4814995,5.1142133e+04
 123.5019341,5.1156645e+04
