        TIME,  PDCSAP_FLUX
 127.8549086,6.7632078e+04
 127.8753429,6.7619836e+04
 127.8957773,6.7621688e+04
 127.9162117,6.7614719e+04
 127.9366461,6.7620742e+04
 127.9570805,6.7620273e+04
 127.9775150,6.7602508e+04
 127.9979495,6.7619914e+04
 128.0183838,6.7617812e+04
 128.0388182,6.7635219e+04
 128.0592525,6.7615961e+04
 128.0796870,6.7621367e+04
 128.1001214,6.7619734e+04
 128.1205558,6.7618867e+04
 128.1409902,6.7611812e+04
 128.1614246,6.7599992e+04
 128.1818591,6.7634836e+04
 128.2022934,6.7619062e+04
 128.2227279,6.7624133e+04
 128.2431623,6.7637086e+04
 128.2635966,6.7637250e+04
 128.2840311,6.7622398e+04
 128.3044655,6.7635969e+04
 128.3248998,6.7632594e+04
 128.3453343,         null
 128.3657687,6.7626516e+04
 128.3862032,6.7624555e+04
 128.4066376,6.7629867e+04
 128.4270720,6.7627812e+04
 128.4475064,6.7629719e+04
 128.4679408,6.7625461e+04
 128.4883751,6.7619367e+04
 128.5088096,6.7624352e+04
 128.5292440,6.7620344e+04
 128.5496783,6.7632992e+04
 128.5701128,6.7619555e+04
 128.5905472,6.7631656e+04
 128.6109815,6.7623133e+04
 128.6314160,6.7617141e+04
 128.6518505,6.7622820e+04
 128.6722849,6.7619297e+04
 128.6927192,6.7600094e+04
 128.7131537,6.7621070e+04
 128.7335881,6.7625031e+04
 128.7540224,6.7622312e+04
 128.7744568,6.7616539e+04
 128.7948913,         null
 128.8153256,6.7614359e+04
 128.8357600,6.7623516e+04
 128.8561944,6.7625258e+04
 128.8766288,6.7626984e+04
 128.8970633,6.7622367e+04
 128.9174977,6.7619695e+04
 128.9379321,6.7630617e+04
 128.9583665,6.7624109e+04
 128.9788009,6.7635695e+04
 128.9992352,6.7616344e+04
 129.0196697,6.7630758e+04
 129.0401041,6.7629625e+04
 129.0605384,6.7611906e+04
 129.0809729,6.7622164e+04
 129.1014073,6.7631781e+04
 129.1218417,6.7627156e+04
 129.1422760,6.7630133e+04
 129.1627105,6.7619266e+04
 129.1831449,6.7615180e+04
 129.2035792,6.7624703e+04
 129.2240137,6.7617773e+04
 129.2444482,6.7624062e+04
 129.2648825,6.7642477e+04
 129.2853169,6.7616594e+04
 129.3057514,6.7619000e+04
 129.3261857,6.7622164e+04
 129.3466201,6.7610375e+04
 129.3670546,6.7636625e+04
 129.3874889,6.7627031e+04
 129.4079233,6.7612672e+04
 129.4283577,6.7614492e+04
 129.4487922,6.7623539e+04
 129.4692265,6.7615734e+04
 129.4896609,6.7622172e+04
 129.5100954,6.7615516e+04
 129.5305297,6.7615984e+04
 129.5509641,6.7609406e+04
 129.5713985,6.7617727e+04
 129.5918329,6.7616125e+04
 129.6122673,6.7613344e+04
 129.6327017,6.7612016e+04
 129.6531361,6.7614266e+04
 129.6735705,6.7623586e+04
 129.6940049,6.7619766e+04
 129.7144393,6.7628039e+04
 129.7348737,6.7634375e+04
 129.7553082,6.7625641e+04
 129.7757426,6.7609086e+04
 129.7961771,6.7622031e+04
 129.8166114,6.7626984e+04
 129.8370458,6.7625477e+04
 129.8574802,6.7616320e+04
 129.8779146,6.7625047e+04
 129.8983490,6.7625164e+04
 129.9187834,6.7614531e+04
 129.9392178,6.7617977e+04
 129.9596522,6.7631680e+04
 129.9800866,6.7620859e+04
 130.0005209,6.7637852e+04
 130.0209554,6.7630508e+04
 130.0413898,6.7615500e+04
 130.0618241,6.7617305e+04
 130.0822585,6.7620398e+04
 130.1026930,6.7633938e+04
 130.1231273,6.7623438e+04
 130.1435617,6.7612664e+04
 130.1639962,6.7632484e+04
 130.1844306,6.7621477e+04
 130.2048649,6.7622219e+04
 130.2252993,6.7626320e+04
 130.2457338,6.7642938e+04
