        TIME,  PDCSAP_FLUX
 131.5121873,1.0383935e+05
 131.5326216,1.0385480e+05
 131.5530559,1.0384330e+05
 131.5734900,1.0384148e+05
 131.5939243,1.0386682e+05
 131.6143586,1.0384848e+05
 131.6347927,1.0384941e+05
 131.6552270,1.0384302e+05
 131.6756613,1.0386762e+05
 131.6960956,1.0387899e+05
 131.7165297,1.0384695e+05
 131.7369640,1.0386146e+05
 131.7573983,1.0385594e+05
 131.7778325,1.0383933e+05
 131.7982667,1.0384785e+05
 131.8187010,1.0386701e+05
 131.8391352,1.0384513e+05
 131.8595694,1.0385684e+05
 131.8800037,1.0386092e+05
 131.9004379,1.0384531e+05
 131.9208722,1.0386459e+05
 131.9413064,1.0386706e+05
 131.9617406,1.0386407e+05
 131.9821749,1.0384021e+05
 132.0026091,1.0387717e+05
 132.0230433,1.0386917e+05
 132.0434776,1.0386438e+05
 132.0639119,1.0386424e+05
 132.0843460,1.0387017e+05
 132.1047802,1.0387405e+05
 132.1252146,1.0386008e+05
 132.1456487,1.0385567e+05
 132.1660830,1.0385480e+05
 132.1865173,1.0385952e+05
 132.2069516,1.0385690e+05
 132.2273857,1.0385627e+05
 132.2478199,1.0385151e+05
 132.2682543,1.0385631e+05
 132.2886884,1.0386809e+05
 132.3091227,1.0386527e+05
 132.3295570,1.0387742e+05
 132.3499911,1.0385930e+05
 132.3704254,1.0386468e+05
 132.3908596,1.0383890e+05
 132.4112939,1.0384130e+05
 132.4317281,1.0385918e+05
 132.4521624,1.0385111e+05
 132.4725967,1.0386183e+05
 132.4930308,1.0385478e+05
 132.5134651,1.0386195e+05
 132.5338992,1.0386947e+05
 132.5543336,1.0389049e+05
 132.5747678,1.0385671e+05
 132.5952019,1.0385423e+05
 132.6156363,1.0386714e+05
 132.6360705,1.0385226e+05
 132.6565048,1.0384938e+05
 132.6769389,1.0385812e+05
 132.6973733,1.0385305e+05
 132.7178075,1.0387770e+05
 132.7382416,1.0384812e+05
 132.7586760,1.0385845e+05
 132.7791102,1.0384853e+05
 132.7995444,1.0386376e+05
 132.8199786,1.0384612e+05
 132.8404129,1.0387549e+05
 132.8608471,1.0383338e+05
 132.8812813,1.0386180e+05
 132.9017157,1.0388045e+05
 132.9221498,1.0386386e+05
 132.9425840,1.0386891e+05
 132.9630183,1.0386472e+05
 132.9834526,1.0387323e+05
 133.0038868,1.0387083e+05
 133.0243210,1.0383695e+05
 133.0447552,1.0386780e+05
 133.0651895,1.0386366e+05
 133.0856237,1.0387083e+05
 133.1060580,1.0387015e+05
 133.1264922,1.0386935e+05
 133.1469264,1.0386455e+05
 133.1673607,1.0385321e+05
 133.1877949,1.0385974e+05
 133.2082293,1.0385688e+05
 133.2286634,1.0385705e+05
 133.2490976,1.0384759e+05
 133.2695319,1.0385741e+05
 133.2899661,1.0387205e+05
 133.3104004,1.0388173e+05
 133.3308345,1.0386314e+05
 133.3512688,1.0386683e+05
 133.3717031,1.0385248e+05
 133.3921373,1.0384398e+05
 133.4125716,1.0386170e+05
 133.4330058,1.0387352e+05
 133.4534400,1.0385042e+05
 133.4738742,1.0387319e+05
 133.4943085,1.0386184e+05
 133.5147428,1.0385777e+05
 133.5351769,1.0385988e+05
 133.5556112,1.0384967e+05
 133.5760455,1.0386729e+05
 133.5964796,1.0384848e+05
 133.6169138,1.0386220e+05
 133.6373482,1.0387174e+05
 133.6577824,1.0385069e+05
 133.6782166,1.0386540e+05
 133.6986509,1.0388871e+05
 133.7190851,1.0387352e+05
 133.7395193,1.0387696e+05
 133.7599535,1.0387273e+05
 133.7803879,1.0386843e+05
 133.8008220,1.0383882e+05
 133.8212562,1.0386045e+05
 133.8416905,1.0386523e+05
 133.8621247,1.0386848e+05
 133.8825589,1.0386455e+05
 133.9029932,1.0386887e+05
 133.9234274,1.0385368e+05
 133.9438617,1.0390309e+05
 133.9642959,1.0386864e+05
 133.9847300,1.0386780e+05
 134.0051644,1.0386519e+05
 134.0255986,1.0386500e+05
 134.0460327,1.0388005e+05
 134.0664671,1.0387685e+05
