        TIME,  PDCSAP_FLUX
 131.5124433,6.3655020e+03
 131.5328777,6.3727476e+03
 131.5533120,6.3774370e+03
 131.5737462,6.3704702e+03
 131.5941805,6.3761299e+03
 131.6146149,6.3730742e+03
 131.6350490,6.3687251e+03
 131.6554833,6.3718887e+03
 131.6759177,6.3724922e+03
 131.6963520,6.3831343e+03
 131.7167862,6.3728418e+03
 131.7372205,6.3787891e+03
 131.7576549,6.3703770e+03
 131.7780891,6.3730684e+03
 131.7985234,6.3685293e+03
 131.8189578,6.3748857e+03
 131.8393920,6.3688267e+03
 131.8598263,6.3719097e+03
 131.8802606,6.3732202e+03
 131.9006949,6.3720093e+03
 131.9211292,6.3726685e+03
 131.9415634,6.3743872e+03
 131.9619977,6.3718623e+03
 131.9824320,6.3659478e+03
 132.0028663,6.3713862e+03
 132.0233005,6.3597817e+03
 132.0437349,6.3669482e+03
 132.0641692,6.3730332e+03
 132.0846034,6.3762744e+03
 132.1050377,6.3787715e+03
 132.1254721,6.3730898e+03
 132.1459063,6.3678359e+03
 132.1663406,6.3707671e+03
 132.1867750,6.3710835e+03
 132.2072092,6.3738218e+03
 132.2276434,6.3705278e+03
 132.2480777,6.3771387e+03
 132.2685121,6.3677754e+03
 132.2889463,6.3692163e+03
 132.3093806,6.3683677e+03
 132.3298150,6.3744448e+03
 132.3502492,6.3652822e+03
 132.3706835,6.3824043e+03
 132.3911178,6.3758599e+03
 132.4115521,6.3723740e+03
 132.4319864,6.3810430e+03
 132.4524206,6.3737520e+03
 132.4728550,6.3731665e+03
 132.4932892,6.3787266e+03
 132.5137235,6.3693398e+03
 132.5341577,6.3702275e+03
 132.5545921,6.3718369e+03
 132.5750264,6.3688970e+03
 132.5954606,6.3716128e+03
 132.6158950,6.3760996e+03
 132.6363293,6.3725562e+03
 132.6567635,6.3757051e+03
 132.6771977,6.3700713e+03
 132.6976321,6.3743608e+03
 132.7180664,6.3702681e+03
 132.7385006,6.3729878e+03
 132.7589350,6.3708574e+03
 132.7793693,6.3687227e+03
 132.7998035,6.3746973e+03
 132.8202378,6.3781748e+03
 132.8406722,6.3673096e+03
 132.8611063,6.3678867e+03
 132.8815406,6.3667378e+03
 132.9019750,6.3706484e+03
 132.9224092,6.3804038e+03
 132.9428435,6.3702197e+03
 132.9632778,6.3664336e+03
 132.9837122,6.3737778e+03
 133.0041464,6.3729512e+03
 133.0245807,6.3696206e+03
 133.0450149,6.3687515e+03
 133.0654492,6.3775078e+03
 133.0858835,6.3735757e+03
 133.1063178,6.3697070e+03
 133.1267521,6.3777979e+03
 133.1471864,6.3741240e+03
 133.1676207,6.3731475e+03
 133.1880550,6.3755112e+03
 133.2084893,6.3669858e+03
 133.2289235,6.3725630e+03
 133.2493578,6.3668955e+03
 133.2697921,6.3709307e+03
 133.2902264,6.3716816e+03
 133.3106607,6.3727285e+03
 133.3310949,6.3750537e+03
 133.3515293,6.3748149e+03
 133.3719635,6.3672910e+03
 133.3923978,6.3658672e+03
 133.4128321,6.3682520e+03
 133.4332664,6.3694438e+03
 133.4537007,6.3701919e+03
 133.4741349,6.3718652e+03
 133.4945693,6.3678071e+03
 133.5150036,6.3683979e+03
 133.5354377,6.3672788e+03
 133.5558721,6.3708179e+03
 133.5763064,6.3717510e+03
 133.5967406,6.3727822e+03
 133.6171749,6.3669854e+03
 133.6376093,6.3693569e+03
 133.6580436,6.3658428e+03
 133.6784777,6.3657300e+03
 133.6989121,6.3643428e+03
 133.7193464,6.3652349e+03
 133.7397806,6.3746704e+03
 133.7602149,6.3650005e+03
 133.7806493,6.3669863e+03
 133.8010835,6.3682983e+03
 133.8215177,6.3631318e+03
 133.8419520,6.3677852e+03
 133.8623863,6.3721025e+03
 133.8828206,6.3636016e+03
 133.9032549,6.3619185e+03
 133.9236892,6.3687822e+03
 133.9441234,6.3691499e+03
 133.9645577,6.3724155e+03
 133.9849919,6.3653901e+03
 134.0054263,6.3732393e+03
 134.0258606,6.3602881e+03
 134.0462948,6.3668813e+03
 134.0667291,6.3686011e+03
 134.0871634,6.3617256e+03
 134.1075976,6.3626943e+03
 134.1280319,6.3677432e+03
 134.1484663,6.3684448e+03
 134.1689006,6.3654448e+03
 134.1893348,6.3643398e+03
 134.2097691,6.3645654e+03
 134.2302034,6.3632666e+03
 134.2506376,6.3693677e+03
 134.2710719,6.3701470e+03
 134.2915063,6.3715977e+03
 134.3119404,6.3658335e+03
 134.3323747,6.3722544e+03
 134.3528091,6.3667227e+03
 134.3732433,6.3699126e+03
 134.3936776,         null
 134.4141119,6.3579072e+03
 134.4345461,6.3611538e+03
 134.4549804,6.3685684e+03
 134.4754147,6.3656465e+03
 134.4958491,6.3696206e+03
 134.5162833,6.3651387e+03
 134.5367176,6.3653555e+03
 134.5571517,6.3672407e+03
 134.5775861,6.3596846e+03
 134.5980204,6.3726870e+03
 134.6184546,6.3646831e+03
 134.6388889,6.3674014e+03
 134.6593232,6.3654233e+03
 134.6797575,6.3609082e+03
 134.7001918,6.3636069e+03
 134.7206261,6.3690229e+03
 134.7410604,6.3616367e+03
 134.7614946,6.3627505e+03
 134.7819288,6.3739448e+03
 134.8023632,6.3664390e+03
 134.8227975,6.3648755e+03
 134.8432317,6.3689443e+03
 134.8636661,6.3684438e+03
 134.8841003,6.3581353e+03
 134.9045346,6.3665620e+03
 134.9249688,6.3698042e+03
 134.9454032,6.3670430e+03
 134.9658375,6.3597861e+03
 134.9862716,6.3724512e+03
 135.0067060,6.3599609e+03
 135.0271403,6.3700381e+03
 135.0475745,6.3656162e+03
 135.0680088,6.3657368e+03
 135.0884431,6.3656968e+03
 135.1088773,6.3622812e+03
 135.1293116,6.3650454e+03
 135.1497460,6.3667900e+03
 135.1701802,6.3728857e+03
 135.1906144,6.3651763e+03
 135.2110487,6.3769048e+03
 135.2314831,6.3821279e+03
 135.2519173,6.3605029e+03
 135.2723515,6.3724487e+03
 135.2927857,6.3634600e+03
 135.3132201,6.3674463e+03
 135.3336544,6.3632705e+03
 135.3540886,6.3710815e+03
 135.3745229,6.3655596e+03
 135.3949572,6.3657231e+03
 135.4153915,6.3753799e+03
 135.4358257,6.3748188e+03
 135.4562600,6.3666445e+03
 135.4766943,6.3672383e+03
 135.4971285,6.3622676e+03
 135.5175629,6.3641709e+03
 135.5379972,6.3722788e+03
 135.5584313,6.3648325e+03
 135.5788656,6.3636348e+03
 135.5993000,6.3648203e+03
 135.6197342,6.3652212e+03
 135.6401684,6.3669805e+03
 135.6606028,6.3610737e+03
 135.6810371,6.3669121e+03
 135.7014713,6.3708262e+03
 135.7219055,6.3672363e+03
 135.7423399,6.3682817e+03
 135.7627741,6.3655967e+03
 135.7832084,6.3678735e+03
 135.8036428,6.3661978e+03
 135.8240769,6.3638604e+03
 135.8445112,6.3692930e+03
 135.8649455,6.3618687e+03
 135.8853798,6.3706167e+03
 135.9058140,6.3714434e+03
 135.9262483,6.3619272e+03
 135.9466825,6.3669092e+03
 135.9671169,6.3603086e+03
 135.9875511,6.3710132e+03
 136.0079853,6.3678071e+03
 136.0284197,6.3633608e+03
 136.0488540,6.3644644e+03
 136.0692881,6.3665986e+03
 136.0897224,6.3641924e+03
 136.1101568,6.3641177e+03
 136.1305911,6.3706748e+03
 136.1510252,6.3677290e+03
 136.1714596,6.3757520e+03
 136.1918939,6.3628042e+03
 136.2123281,6.3620903e+03
 136.2327623,6.3675742e+03
 136.2531967,6.3640630e+03
 136.2736309,6.3644028e+03
 136.2940651,6.3663706e+03
 136.3144995,6.3654023e+03
 136.3349337,6.3627217e+03
 136.3553680,6.3669082e+03
 136.3758022,6.3670479e+03
 136.3962365,6.3668315e+03
 136.4166708,6.3752896e+03
 136.4371051,6.3677217e+03
 136.4575394,6.3724907e+03
 136.4779736,6.3685830e+03
 136.4984079,6.3743306e+03
 136.5188422,6.3712451e+03
 136.5392764,6.3775000e+03
 136.5597107,6.3669487e+03
 136.5801450,6.3706421e+03
 136.6005792,6.3695347e+03
 136.6210135,6.3728652e+03
 136.6414478,6.3689043e+03
 136.6618821,6.3776323e+03
 136.6823163,6.3644399e+03
 136.7027506,6.3674941e+03
 136.7231849,6.3683374e+03
 136.7436190,6.3648960e+03
 136.7640534,6.3712012e+03
 136.7844877,6.3722310e+03
 136.8049219,6.3700693e+03
 136.8253562,6.3667534e+03
 136.8457905,6.3605928e+03
 136.8662248,6.3752573e+03
 136.8866589,6.3676035e+03
 136.9070933,6.3671025e+03
 136.9275276,6.3689692e+03
 136.9479618,6.3633843e+03
 136.9683961,6.3648618e+03
 136.9888304,6.3686367e+03
 137.0092646,6.3696001e+03
 137.0296988,6.3677954e+03
 137.0501332,6.3635957e+03
 137.0705674,6.3725430e+03
 137.0910016,6.3691128e+03
 137.1114360,6.3701729e+03
 137.1318702,6.3678589e+03
 137.1523045,6.3571494e+03
 137.1727387,6.3622925e+03
 137.1931731,6.3636274e+03
 137.2136073,6.3593877e+03
 137.2340415,6.3606787e+03
 137.2544757,6.3702490e+03
 137.2749101,6.3638218e+03
 137.2953443,6.3734253e+03
 137.3157785,6.3673911e+03
 137.3362129,6.3663491e+03
 137.3566471,6.3715039e+03
 137.3770814,         null
 137.3975156,6.3697349e+03
 137.4179499,6.3664082e+03
 137.4383842,6.3672144e+03
 137.4588184,6.3659619e+03
 137.4792528,6.3629663e+03
 137.4996870,6.3644492e+03
 137.5201212,6.3645649e+03
 137.5405555,6.3664409e+03
 137.5609898,6.3709805e+03
 137.5814240,6.3630884e+03
 137.6018583,6.3585278e+03
 137.6222926,6.3623696e+03
 137.6427269,6.3662266e+03
 137.6631611,6.3626162e+03
 137.6835953,6.3617432e+03
 137.7040297,6.3594717e+03
 137.7244639,6.3618403e+03
 137.7448981,6.3614404e+03
 137.7653325,6.3718188e+03
 137.7857667,6.3636074e+03
 137.8062009,6.3651182e+03
 137.8266351,6.3614390e+03
 137.8470695,6.3657739e+03
 137.8675037,6.3645889e+03
 137.8879380,6.3695386e+03
 137.9083722,6.3663652e+03
 137.9288065,6.3643379e+03
 137.9492408,6.3677246e+03
 137.9696750,6.3705698e+03
 137.9901093,6.3619399e+03
 138.0105436,6.3681621e+03
 138.0309777,6.3581069e+03
 138.0514120,6.3643232e+03
 138.0718464,6.3641768e+03
 138.0922806,6.3684521e+03
 138.1127148,6.3579814e+03
 138.1331492,6.3617104e+03
 138.1535834,6.3649395e+03
 138.1740176,6.3541450e+03
 138.1944519,6.3718125e+03
 138.2148862,6.3603071e+03
 138.2353205,6.3666377e+03
 138.2557547,6.3644448e+03
 138.2761890,6.3598193e+03
 138.2966233,6.3631938e+03
 138.3170574,6.3608394e+03
 138.3374917,6.3621187e+03
 138.3579261,6.3661079e+03
 138.3783603,6.3683418e+03
 138.3987945,6.3603130e+03
 138.4192289,6.3614189e+03
 138.4396631,6.3689170e+03
 138.4600973,6.3601792e+03
 138.4805316,6.3630850e+03
 138.5009659,6.3622046e+03
 138.5214001,6.3662295e+03
 138.5418343,6.3589443e+03
 138.5622686,6.3740127e+03
 138.5827029,6.3664058e+03
 138.6031371,6.3609312e+03
 138.6235714,6.3637334e+03
 138.6440057,6.3617017e+03
 138.6644399,6.3659302e+03
 138.6848742,6.3633110e+03
 138.7053083,6.3658115e+03
 138.7257427,6.3621050e+03
 138.7461770,6.3698931e+03
 138.7666111,6.3660225e+03
 138.7870455,6.3592827e+03
 138.8074797,6.3693818e+03
 138.8279139,6.3653325e+03
 138.8483482,6.3627925e+03
 138.8687825,6.3595117e+03
 138.8892168,6.3715820e+03
 138.9096510,6.3587280e+03
 138.9300853,6.3701450e+03
 138.9505196,6.3601006e+03
 138.9709537,6.3706372e+03
 138.9913880,6.3645420e+03
 139.0118224,6.3650596e+03
 139.0322565,6.3624004e+03
 139.0526908,6.3676191e+03
 139.0731251,6.3667583e+03
 139.0935593,6.3623057e+03
 139.1139936,6.3609082e+03
 139.1344278,6.3701924e+03
 139.1548621,6.3621978e+03
 139.1752963,6.3693062e+03
 139.1957306,6.3609194e+03
 139.2161647,6.3687251e+03
 139.2365991,6.3658516e+03
 139.2570334,6.3740728e+03
 139.2774675,6.3699746e+03
 139.2979019,6.3634199e+03
 139.3183361,6.3652871e+03
 139.3387704,6.3709966e+03
 139.3592046,6.3692236e+03
 139.3796389,6.3678511e+03
 139.4000732,6.3662056e+03
 139.4205073,6.3691909e+03
 139.4409417,6.3690801e+03
 139.4613759,6.3608716e+03
 139.4818101,6.3730767e+03
 139.5022444,6.3740483e+03
 139.5226787,6.3641816e+03
 139.5431129,6.3667676e+03
 139.5635471,6.3677646e+03
 139.5839815,6.3694087e+03
 139.6044156,6.3715898e+03
 139.6248499,6.3797212e+03
 139.6452842,6.3685322e+03
 139.6657185,6.3696138e+03
 139.6861527,6.3658096e+03
 139.7065869,6.3704028e+03
 139.7270212,6.3736846e+03
 139.7474554,6.3707075e+03
 139.7678897,6.3722910e+03
 139.7883240,6.3766221e+03
