        TIME,  PDCSAP_FLUX
 131.5119466,9.1203457e+03
 131.5323811,9.1210566e+03
 131.5528156,9.1306895e+03
 131.5732499,9.1322695e+03
 131.5936843,9.1224521e+03
 131.6141189,9.1275176e+03
 131.6345532,9.1222080e+03
 131.6549877,9.1217588e+03
 131.6754222,9.1199678e+03
 131.6958566,9.1236689e+03
 131.7162910,9.1298438e+03
 131.7367254,9.1260342e+03
 131.7571599,9.1187344e+03
 131.7775943,9.1297559e+03
 131.7980287,9.1208076e+03
 131.8184632,9.1211904e+03
 131.8388976,9.1305205e+03
 131.8593320,9.1182637e+03
 131.8797665,9.1285684e+03
 131.9002009,9.1211006e+03
 131.9206353,9.1247891e+03
 131.9410698,9.1255967e+03
 131.9615042,9.1284219e+03
 131.9819386,9.1306826e+03
 132.0023731,9.1244033e+03
 132.0228074,9.1283789e+03
 132.0432419,9.1193799e+03
 132.0636764,9.1180186e+03
 132.0841107,9.1258906e+03
 132.1045451,9.1223516e+03
 132.1249797,9.1270234e+03
 132.1454140,9.1183018e+03
 132.1658485,9.1240400e+03
 132.1862830,9.1205049e+03
 132.2067174,9.1244668e+03
 132.2271518,9.1259062e+03
 132.2475862,9.1205488e+03
 132.2680207,9.1270889e+03
 132.2884551,9.1231270e+03
 132.3088895,9.1230195e+03
 132.3293240,9.1225752e+03
 132.3497584,9.1265977e+03
 132.3701928,9.1298896e+03
 132.3906272,9.1238477e+03
 132.4110617,9.1272910e+03
 132.4314961,9.1261973e+03
 132.4519306,9.1265049e+03
 132.4723651,9.1188086e+03
 132.4927994,9.1140742e+03
 132.5132339,9.1249365e+03
 132.5336682,9.1146953e+03
 132.5541027,9.1247305e+03
 132.5745372,9.1145771e+03
 132.5949715,9.1226152e+03
 132.6154060,9.1241807e+03
 132.6358405,9.1156113e+03
 132.6562749,9.1226689e+03
 132.6767092,9.1245654e+03
 132.6971438,9.1337900e+03
 132.7175782,9.1150742e+03
 132.7380125,9.1197783e+03
 132.7584471,9.1190947e+03
 132.7788815,9.1187930e+03
 132.7993159,9.1147422e+03
 132.8197503,9.1190088e+03
