        TIME,  PDCSAP_FLUX
 171.2368256,8.1074331e+03
 171.2572598,8.1078555e+03
 171.2776942,8.1079961e+03
 171.2981284,8.1071328e+03
 171.3185626,8.1068618e+03
 171.3389969,8.1127603e+03
 171.3594312,8.1109316e+03
 171.3798655,8.1077412e+03
 171.4002996,8.1072051e+03
 171.4207340,8.1142051e+03
 171.4411683,8.1090825e+03
 171.4616024,8.1099658e+03
 171.4820368,8.1066436e+03
 171.5024710,8.1155776e+03
 171.5229052,8.1061182e+03
 171.5433395,8.1134810e+03
 171.5637738,8.1091152e+03
 171.5842080,8.1164521e+03
 171.6046422,8.1126533e+03
 171.6250766,8.1142104e+03
 171.6455108,8.1121260e+03
 171.6659450,8.1044292e+03
 171.6863793,8.1073936e+03
 171.7068136,8.1111958e+03
 171.7272478,8.1136025e+03
 171.7476821,8.1066675e+03
 171.7681164,8.1159258e+03
 171.7885506,8.1079644e+03
 171.8089848,8.1152705e+03
 171.8294190,8.1132588e+03
 171.8498534,8.1121279e+03
 171.8702876,8.1154478e+03
 171.8907219,8.1120547e+03
 171.9111561,8.1029424e+03
 171.9315904,8.1116021e+03
 171.9520246,8.1029761e+03
 171.9724588,8.1182754e+03
 171.9928931,8.1187046e+03
 172.0133274,8.1095234e+03
 172.0337616,8.1090020e+03
 172.0541959,8.1081431e+03
 172.0746302,8.1123428e+03
 172.0950643,8.1155249e+03
 172.1154986,8.1167915e+03
 172.1359329,8.1166206e+03
 172.1563672,8.1099248e+03
 172.1768013,8.0994102e+03
 172.1972357,8.1096577e+03
 172.2176699,8.1071553e+03
 172.2381041,8.1093711e+03
 172.2585384,8.1007153e+03
 172.2789727,8.1077422e+03
 172.2994069,8.1079243e+03
 172.3198411,8.1103843e+03
 172.3402755,8.1099463e+03
 172.3607096,8.1104287e+03
 172.3811439,8.1070005e+03
 172.4015781,8.1071895e+03
 172.4220124,8.1130366e+03
 172.4424466,8.1131597e+03
 172.4628809,8.1081382e+03
 172.4833152,8.1015991e+03
 172.5037494,8.1067627e+03
 172.5241836,8.1095283e+03
 172.5446178,8.1111318e+03
 172.5650521,8.1061675e+03
 172.5854864,8.1165908e+03
 172.6059205,8.1022412e+03
 172.6263549,8.1067061e+03
 172.6467891,8.1077217e+03
 172.6672234,8.1117334e+03
 172.6876575,8.1115933e+03
 172.7080918,8.1053804e+03
 172.7285261,8.1105869e+03
 172.7489602,8.1047202e+03
 172.7693946,8.1087329e+03
 172.7898288,8.1150073e+03
 172.8102630,8.1090146e+03
 172.8306972,8.1060811e+03
 172.8511316,8.1071079e+03
 172.8715657,8.1122979e+03
 172.8920000,8.1156328e+03
 172.9124343,8.1041021e+03
 172.9328685,8.1085654e+03
 172.9533027,8.1193589e+03
 172.9737369,8.1049731e+03
 172.9941713,8.1128545e+03
 173.0146054,8.1124136e+03
 173.0350397,8.1072324e+03
 173.0554740,8.1098940e+03
 173.0759082,8.1114678e+03
 173.0963424,8.1091792e+03
 173.1167766,8.1149976e+03
 173.1372109,8.1060420e+03
 173.1576451,         null
 173.1780794,8.1122007e+03
 173.1985136,8.1251436e+03
 173.2189479,8.1104795e+03
 173.2393821,8.1087642e+03
 173.2598162,8.0935161e+03
 173.2802506,8.1116294e+03
 173.3006848,8.1063994e+03
 173.3211190,8.1090034e+03
 173.3415533,8.1123501e+03
 173.3619875,8.1071602e+03
 173.3824217,8.1090435e+03
 173.4028559,8.1122588e+03
 173.4232902,8.1026943e+03
 173.4437244,8.1104644e+03
 173.4641586,8.1156104e+03
 173.4845930,8.1061323e+03
 173.5050272,8.1085156e+03
 173.5254613,8.1115557e+03
 173.5458956,8.1102026e+03
 173.5663299,8.1085522e+03
 173.5867640,8.1066509e+03
 173.6071983,8.1125679e+03
 173.6276326,8.1099106e+03
 173.6480668,8.1076777e+03
 173.6685010,8.1069556e+03
 173.6889352,8.1026548e+03
 173.7093695,8.1150635e+03
 173.7298037,8.1079434e+03
 173.7502379,8.1067578e+03
 173.7706723,8.1099023e+03
 173.7911064,8.1103091e+03
 173.8115406,8.1137295e+03
 173.8319748,8.1083960e+03
 173.8524091,8.1127998e+03
 173.8728433,8.1106685e+03
 173.8932775,8.1057925e+03
 173.9137118,8.1125396e+03
 173.9341460,8.1078896e+03
 173.9545803,8.0986064e+03
 173.9750144,8.0951924e+03
 173.9954487,8.1076533e+03
 174.0158830,8.1031719e+03
 174.0363171,8.0921182e+03
 174.0567514,8.1030693e+03
 174.0771857,8.1033540e+03
 174.0976198,8.0984233e+03
 174.1180540,8.1099087e+03
 174.1384883,8.1072192e+03
 174.1589225,8.1128618e+03
 174.1793567,8.1020967e+03
 174.1997910,8.1158457e+03
 174.2202253,8.1079824e+03
 174.2406594,8.1072231e+03
 174.2610936,8.1095181e+03
 174.2815279,8.1072329e+03
 174.3019621,8.1109883e+03
 174.3223963,8.1060898e+03
 174.3428306,8.1014067e+03
 174.3632648,8.1118799e+03
 174.3836990,8.1001987e+03
 174.4041332,8.1128755e+03
 174.4245674,8.1103921e+03
 174.4450017,8.1161592e+03
 174.4654359,8.1064404e+03
 174.4858701,8.1057153e+03
 174.5063044,8.1110801e+03
 174.5267386,8.1120098e+03
 174.5471728,8.1128022e+03
 174.5676070,8.1153970e+03
 174.5880412,8.1014526e+03
 174.6084755,8.1068882e+03
 174.6289097,8.1094526e+03
 174.6493439,8.1102817e+03
 174.6697781,8.1136582e+03
 174.6902124,8.1084487e+03
 174.7106466,8.1110366e+03
 174.7310808,8.1054253e+03
 174.7515150,8.1130435e+03
 174.7719493,8.1076182e+03
 174.7923835,8.1132510e+03
 174.8128177,8.1122344e+03
 174.8332518,8.1167529e+03
 174.8536861,8.1111206e+03
 174.8741204,8.1064028e+03
 174.8945545,8.1040996e+03
 174.9149888,8.1055981e+03
 174.9354230,8.1156650e+03
 174.9558572,8.1091274e+03
 174.9762914,8.1119834e+03
 174.9967257,8.1112485e+03
 175.0171599,8.1071934e+03
 175.0375940,8.1149868e+03
 175.0580283,8.1020605e+03
 175.0784626,8.1074453e+03
 175.0988967,8.1141152e+03
 175.1193309,         null
 175.1397652,8.1081865e+03
 175.1601993,8.1097925e+03
 175.1806335,8.1113652e+03
 175.2010679,8.1087090e+03
 175.2215020,8.1028843e+03
 175.2419362,8.1054395e+03
 175.2623704,8.1026089e+03
 175.2828047,8.1065576e+03
 175.3032388,8.1098823e+03
 175.3236731,8.1048911e+03
 175.3441074,8.1081772e+03
 175.3645415,8.1114922e+03
 175.3849757,8.1070669e+03
 175.4054098,8.1071187e+03
 175.4258441,8.1119126e+03
 175.4462783,8.1126279e+03
 175.4667126,8.1119653e+03
 175.4871468,8.1141494e+03
 175.5075810,8.1100063e+03
 175.5280152,8.1067622e+03
 175.5484493,8.1050835e+03
 175.5688836,8.1053735e+03
 175.5893178,8.1034609e+03
 175.6097519,8.1175571e+03
 175.6301863,8.1085742e+03
 175.6506205,8.1144541e+03
 175.6710546,8.1090171e+03
 175.6914888,8.1137183e+03
 175.7119231,8.1098384e+03
 175.7323573,8.1053896e+03
 175.7527914,8.1103828e+03
 175.7732257,8.1065796e+03
 175.7936599,8.1087588e+03
 175.8140940,8.1095947e+03
 175.8345283,8.1114790e+03
 175.8549626,8.1120088e+03
 175.8753967,8.1098120e+03
 175.8958309,8.1136519e+03
 175.9162652,8.1182017e+03
 175.9366993,8.1112764e+03
 175.9571335,8.1140981e+03
 175.9775677,8.1115820e+03
 175.9980019,8.1093579e+03
 176.0184361,8.1034912e+03
 176.0388703,8.1117217e+03
 176.0593046,8.1038521e+03
 176.0797387,8.1145527e+03
 176.1001729,8.1114629e+03
 176.1206071,8.1079136e+03
 176.1410414,         null
 176.1614756,8.1065483e+03
 176.1819097,8.0972241e+03
 176.2023440,8.1013389e+03
 176.2227782,8.1110430e+03
 176.2432124,8.1074243e+03
 176.2636465,8.1035361e+03
 176.2840808,8.1084961e+03
 176.3045150,8.1055503e+03
 176.3249491,8.1114556e+03
 176.3453834,8.1088350e+03
 176.3658176,8.1099941e+03
 176.3862517,8.1058540e+03
 176.4066859,8.1081455e+03
 176.4271202,8.1041670e+03
 176.4475543,8.1094028e+03
 176.4679885,8.1079575e+03
 176.4884228,8.1171494e+03
 176.5088569,8.1028149e+03
 176.5292911,8.1062373e+03
 176.5497253,8.1046167e+03
 176.5701596,8.1060874e+03
 176.5905937,8.1159922e+03
 176.6110279,8.1082290e+03
 176.6314622,8.1107197e+03
 176.6518963,8.1133994e+03
 176.6723305,8.1055952e+03
 176.6927647,8.1132920e+03
 176.7131989,8.1098682e+03
 176.7336331,8.1055205e+03
 176.7540673,8.1069443e+03
 176.7745015,8.1011147e+03
 176.7949357,8.1069536e+03
 176.8153699,8.1026523e+03
 176.8358040,8.1116079e+03
 176.8562383,8.1050327e+03
 176.8766725,8.1067114e+03
 176.8971066,8.0991094e+03
 176.9175409,8.1073491e+03
 176.9379751,8.1083501e+03
 176.9584092,8.1088374e+03
 176.9788433,8.1070576e+03
 176.9992776,8.1030288e+03
 177.0197117,8.1069961e+03
 177.0401459,8.1112119e+03
 177.0605802,8.0981606e+03
 177.0810144,8.1114839e+03
 177.1014485,8.1105732e+03
 177.1218827,8.1101685e+03
 177.1423170,8.1068193e+03
 177.1627511,8.1014614e+03
 177.1831853,8.1129863e+03
 177.2036196,8.1064243e+03
 177.2240537,8.1080190e+03
 177.2444879,8.1051558e+03
 177.2649220,8.1140801e+03
 177.2853562,8.1143159e+03
 177.3057904,8.1058184e+03
 177.3262246,8.1115903e+03
 177.3466589,8.1107456e+03
 177.3670930,8.1070962e+03
 177.3875272,8.1096406e+03
 177.4079613,8.1104077e+03
 177.4283956,8.1030039e+03
 177.4488298,8.1148521e+03
 177.4692638,8.1111582e+03
 177.4896981,8.1138457e+03
 177.5101323,8.1013452e+03
 177.5305665,8.0993335e+03
 177.5510006,8.1148887e+03
 177.5714349,8.0968203e+03
 177.5918691,8.1055654e+03
 177.6123032,8.1090942e+03
 177.6327374,8.1138008e+03
 177.6531716,8.1099082e+03
 177.6736057,8.1192837e+03
 177.6940399,8.1103486e+03
 177.7144742,8.1105684e+03
 177.7349083,8.1047383e+03
 177.7553425,8.1132065e+03
 177.7757767,8.1086426e+03
 177.7962109,8.1075884e+03
 177.8166450,8.1090122e+03
 177.8370792,8.1152031e+03
 177.8575135,8.1092188e+03
 177.8779476,8.1037671e+03
 177.8983817,8.1094165e+03
 177.9188160,8.1069922e+03
 177.9392501,8.1158667e+03
 177.9596843,8.1118032e+03
 177.9801185,8.1129224e+03
 178.0005526,8.1075811e+03
 178.0209868,8.1194443e+03
 178.0414210,8.1073271e+03
 178.0618552,8.1064590e+03
 178.0822894,8.1118696e+03
 178.1027236,8.1107578e+03
 178.1231576,8.1137705e+03
 178.1435919,8.1066079e+03
 178.1640261,8.1052759e+03
 178.1844602,8.1057178e+03
 178.2048944,8.1087349e+03
 178.2253286,8.1058730e+03
 178.2457627,8.1126089e+03
 178.2661969,8.1148745e+03
 178.2866312,8.1065771e+03
 178.3070653,8.1077988e+03
 178.3274994,8.1087192e+03
 178.3479337,8.1110898e+03
 178.3683679,8.1039907e+03
 178.3888019,8.1061655e+03
 178.4092361,8.1090942e+03
 178.4296704,8.1164829e+03
 178.4501045,8.1106216e+03
 178.4705386,8.1099658e+03
 178.4909729,8.1059678e+03
 178.5114070,8.1119570e+03
 178.5318412,8.1088755e+03
 178.5522753,8.1094731e+03
 178.5727095,8.1103813e+03
 178.5931437,8.1109814e+03
 178.6135779,8.1052339e+03
 178.6340121,8.1019448e+03
 178.6544462,8.1089766e+03
 178.6748804,8.1092007e+03
 178.6953146,8.1091846e+03
 178.7157487,8.1036387e+03
 178.7361829,8.1095239e+03
 178.7566171,8.1107329e+03
 178.7770513,8.1094922e+03
 178.7974854,8.1058091e+03
 178.8179196,8.1129604e+03
 178.8383538,8.1108525e+03
 178.8587879,8.1126602e+03
 178.8792221,8.1058916e+03
 178.8996562,8.1135195e+03
 178.9200904,8.1090425e+03
 178.9405246,8.1071172e+03
 178.9609588,8.1052461e+03
 178.9813929,8.1128354e+03
 179.0018271,8.1056943e+03
 179.0222613,8.1035044e+03
 179.0426954,8.1081299e+03
 179.0631296,8.1095098e+03
 179.0835638,8.1099111e+03
 179.1039980,         null
 179.1244320,8.1067568e+03
 179.1448663,8.1105684e+03
 179.1653005,8.1123252e+03
 179.1857345,8.1068052e+03
 179.2061688,8.1066123e+03
 179.2266030,8.1098560e+03
 179.2470370,8.1037261e+03
 179.2674712,8.1093242e+03
 179.2879055,8.1088315e+03
 179.3083395,8.1099961e+03
 179.3287737,8.1046279e+03
 179.3492078,8.1159116e+03
 179.3696421,8.1099106e+03
 179.3900762,         null
 179.4105103,8.1051050e+03
 179.4309446,8.1110547e+03
 179.4513787,8.1113071e+03
 179.4718128,8.1018887e+03
 179.4922471,8.1111816e+03
 179.5126811,8.1111724e+03
 179.5331153,8.1025806e+03
 179.5535495,8.1100103e+03
 179.5739836,8.1140454e+03
 179.5944178,8.1091211e+03
 179.6148520,8.1081938e+03
 179.6352862,8.1038286e+03
 179.6557203,8.1066133e+03
 179.6761544,8.1103296e+03
 179.6965885,8.1095557e+03
 179.7170228,8.1059971e+03
 179.7374569,8.1123335e+03
 179.7578910,8.1092856e+03
 179.7783252,8.1071284e+03
 179.7987594,8.1105176e+03
 179.8191935,8.1094253e+03
 179.8396276,8.1083701e+03
 179.8600619,8.1141318e+03
 179.8804960,8.1101909e+03
 179.9009301,8.1100381e+03
 179.9213643,8.1032075e+03
 179.9417985,8.1115405e+03
 179.9622325,8.1079971e+03
 179.9826667,8.1069487e+03
 180.0031010,8.1028198e+03
 180.0235350,8.1106631e+03
 180.0439692,8.1121113e+03
 180.0644034,8.1082676e+03
 180.0848375,8.1085215e+03
 180.1052716,8.1044717e+03
 180.1257058,8.1163081e+03
 180.1461400,8.1089194e+03
 180.1665741,8.1106348e+03
 180.1870082,8.1173608e+03
 180.2074425,8.1075269e+03
 180.2278765,8.1078423e+03
 180.2483107,8.1132827e+03
 180.2687449,8.1108550e+03
 180.2891790,8.1150957e+03
 180.3096132,8.1119556e+03
 180.3300473,8.1138521e+03
 180.3504815,8.1110938e+03
 180.3709156,8.1049727e+03
 180.3913498,8.1086162e+03
 180.4117838,8.1089951e+03
 180.4322181,8.1026191e+03
 180.4526522,8.1131792e+03
 180.4730863,8.1037422e+03
 180.4935205,8.1029512e+03
 180.5139547,8.1152817e+03
 180.5343887,8.1101782e+03
 180.5548229,8.1132241e+03
 180.5752571,8.1077222e+03
 180.5956911,8.1100396e+03
 180.6161253,8.1134238e+03
 180.6365595,8.1112480e+03
 180.6569937,8.1148599e+03
 180.6774277,8.1088979e+03
 180.6978619,8.1038564e+03
 180.7182961,8.0986685e+03
 180.7387302,8.1166094e+03
 180.7591643,8.1108721e+03
 180.7795986,8.1108062e+03
 180.8000326,8.1058345e+03
 180.8204668,8.1069390e+03
 180.8409009,8.1071709e+03
 180.8613350,8.1073433e+03
 180.8817692,8.1079263e+03
 180.9022033,8.1115132e+03
 180.9226376,8.1133281e+03
 180.9430716,8.1072300e+03
 180.9635058,8.1126528e+03
 180.9839398,8.1112637e+03
 181.0043740,8.1032651e+03
 181.0248082,8.1079253e+03
 181.0452422,8.1054009e+03
 181.0656765,8.1076846e+03
 181.0861106,8.1066479e+03
 181.1065448,8.1215181e+03
 181.1269788,8.1121938e+03
 181.1474130,8.1116753e+03
 181.1678472,8.1116558e+03
 181.1882812,8.1095981e+03
 181.2087154,8.1052188e+03
 181.2291496,8.1090952e+03
 181.2495836,8.1110767e+03
 181.2700178,8.1036216e+03
 181.2904520,8.1063672e+03
 181.3108860,8.1113882e+03
 181.3313202,8.1077183e+03
 181.3517543,8.1055088e+03
 181.3721886,8.1035483e+03
 181.3926226,8.1094116e+03
 181.4130567,8.1050303e+03
 181.4334910,8.1111382e+03
 181.4539250,8.1068667e+03
 181.4743591,8.1088140e+03
 181.4947932,8.1083252e+03
 181.5152274,8.1048101e+03
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
 183.5790731,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
        null,         null
 183.7221117,8.1055889e+03
 183.7425458,8.1080791e+03
 183.7629799,8.1078647e+03
 183.7834140,8.1082603e+03
 183.8038481,8.1087256e+03
 183.8242823,8.1043999e+03
 183.8447164,8.1085688e+03
 183.8651505,8.1031768e+03
 183.8855846,8.1047314e+03
 183.9060186,8.1049487e+03
 183.9264528,8.1016299e+03
 183.9468869,8.1032266e+03
 183.9673209,8.1034048e+03
 183.9877551,8.1014951e+03
 184.0081892,8.1045073e+03
 184.0286232,8.1037856e+03
 184.0490574,8.1067959e+03
 184.0694915,8.1052603e+03
 184.0899256,8.1037754e+03
 184.1103596,8.1055181e+03
 184.1307938,8.1015605e+03
 184.1512279,8.1092612e+03
 184.1716619,8.1030479e+03
 184.1920961,8.1091841e+03
 184.2125302,8.1075776e+03
 184.2329642,8.1027373e+03
 184.2533983,8.1022197e+03
 184.2738325,8.1096030e+03
 184.2942665,8.1065752e+03
 184.3147006,8.1070015e+03
 184.3351348,8.1052710e+03
 184.3555688,8.1080493e+03
 184.3760029,8.1069849e+03
 184.3964371,8.1074692e+03
 184.4168712,8.1000757e+03
 184.4373051,8.1070625e+03
 184.4577392,8.1050947e+03
 184.4781734,8.1088774e+03
 184.4986074,8.1232788e+03
 184.5190415,8.1110396e+03
 184.5394757,8.1103984e+03
 184.5599097,8.1145015e+03
 184.5803438,8.1111328e+03
 184.6007779,8.1135732e+03
 184.6212120,8.1077598e+03
 184.6416461,8.1059014e+03
 184.6620802,8.1152446e+03
 184.6825144,8.1061753e+03
 184.7029484,8.1121592e+03
 184.7233825,8.1106680e+03
 184.7438167,8.1053779e+03
 184.7642506,8.1079873e+03
 184.7846847,8.1057866e+03
 184.8051187,8.1053901e+03
 184.8255529,8.1099092e+03
 184.8459870,8.1062388e+03
 184.8664211,8.1036226e+03
 184.8868552,8.1090498e+03
 184.9072893,8.0986182e+03
 184.9277234,8.1085488e+03
 184.9481574,8.1074219e+03
 184.9685915,8.1168794e+03
 184.9890255,8.1073228e+03
 185.0094596,8.1092651e+03
 185.0298938,8.1039746e+03
 185.0503279,8.1051074e+03
 185.0707619,         null
 185.0911960,8.1120112e+03
 185.1116301,8.1050698e+03
 185.1320641,8.1071313e+03
 185.1524982,8.1132451e+03
 185.1729323,8.1028774e+03
 185.1933664,8.1072100e+03
 185.2138005,8.1083330e+03
 185.2342346,8.1091714e+03
 185.2546687,8.1113047e+03
 185.2751027,8.1050796e+03
 185.2955367,8.1142383e+03
 185.3159709,8.1033101e+03
 185.3364050,8.1160728e+03
 185.3568390,8.1102676e+03
 185.3772732,8.1106074e+03
 185.3977072,8.1165430e+03
 185.4181413,8.1112212e+03
 185.4385753,8.1180303e+03
 185.4590095,8.1128643e+03
 185.4794436,8.1107354e+03
 185.4998775,8.1091240e+03
 185.5203117,8.1025371e+03
 185.5407458,8.1076729e+03
 185.5611798,8.1155898e+03
 185.5816139,8.1031733e+03
 185.6020480,8.1137979e+03
 185.6224820,8.1123296e+03
 185.6429161,8.1071089e+03
 185.6633503,8.1059536e+03
 185.6837843,8.1002437e+03
 185.7042183,8.1199888e+03
 185.7246524,8.1150303e+03
 185.7450866,8.1080923e+03
 185.7655206,8.1042344e+03
 185.7859547,8.1111597e+03
 185.8063888,8.1074150e+03
 185.8268228,8.1132656e+03
 185.8472569,8.1054409e+03
 185.8676909,8.1079258e+03
 185.8881250,8.1107725e+03
 185.9085591,8.1126841e+03
 185.9289932,8.1106631e+03
 185.9494273,8.1098457e+03
 185.9698613,8.1078599e+03
 185.9902954,8.1114546e+03
 186.0107294,8.1120732e+03
 186.0311636,8.1056260e+03
 186.0515976,8.1052075e+03
 186.0720316,8.1077075e+03
 186.0924658,8.1099829e+03
 186.1128998,8.1072808e+03
 186.1333338,8.1057847e+03
 186.1537679,8.1141768e+03
 186.1742021,8.1011284e+03
 186.1946361,8.1051440e+03
 186.2150701,8.1037451e+03
 186.2355043,8.1093677e+03
 186.2559383,8.1070532e+03
 186.2763723,8.1072642e+03
 186.2968064,8.1017085e+03
 186.3172406,8.1142676e+03
 186.3376745,8.1135996e+03
 186.3581086,8.1081743e+03
 186.3785428,8.1135220e+03
 186.3989767,8.0999956e+03
 186.4194108,8.1121470e+03
 186.4398449,8.1138672e+03
 186.4602789,8.1057588e+03
 186.4807130,8.1178535e+03
 186.5011471,8.1126250e+03
 186.5215812,8.1066665e+03
 186.5420152,8.1080381e+03
 186.5624493,8.1085337e+03
 186.5828832,8.1110474e+03
 186.6033174,8.1115161e+03
 186.6237515,8.1093052e+03
 186.6441854,8.1103081e+03
 186.6646196,8.1038745e+03
 186.6850537,8.1163838e+03
 186.7054877,8.1061611e+03
 186.7259217,8.1127485e+03
 186.7463559,8.1030835e+03
 186.7667899,8.1139453e+03
 186.7872239,8.1013208e+03
 186.8076580,8.1061304e+03
 186.8280921,8.1076748e+03
 186.8485261,8.1100464e+03
 186.8689601,8.1039668e+03
 186.8893943,8.1116768e+03
 186.9098283,8.1040796e+03
 186.9302623,8.1131216e+03
 186.9506965,8.1108784e+03
 186.9711304,8.1074922e+03
 186.9915645,8.1145200e+03
 187.0119986,8.1093984e+03
 187.0324327,8.1083643e+03
 187.0528667,8.1079727e+03
 187.0733007,8.0997207e+03
 187.0937349,8.1092837e+03
 187.1141689,8.1086562e+03
 187.1346029,8.1065303e+03
 187.1550370,8.1020249e+03
 187.1754710,8.1004424e+03
 187.1959051,8.1113965e+03
 187.2163391,8.1136299e+03
 187.2367732,8.1104341e+03
 187.2572073,8.1064590e+03
 187.2776413,8.1035107e+03
 187.2980753,8.1052246e+03
 187.3185094,8.1050415e+03
 187.3389435,8.1058774e+03
 187.3593774,8.0973413e+03
 187.3798116,8.1093833e+03
 187.4002456,8.1153403e+03
 187.4206796,8.1064902e+03
 187.4411136,8.1006797e+03
 187.4615478,8.1008687e+03
 187.4819818,8.1102026e+03
 187.5024158,8.0996465e+03
 187.5228500,8.1112627e+03
 187.5432840,8.1130249e+03
 187.5637180,8.1088213e+03
 187.5841520,8.1050366e+03
 187.6045862,8.1063291e+03
 187.6250201,8.1180361e+03
 187.6454542,8.1082056e+03
 187.6658883,8.1058838e+03
 187.6863223,8.1060962e+03
 187.7067563,8.1138047e+03
 187.7271904,8.1002310e+03
 187.7476244,8.1070864e+03
 187.7680585,8.1090562e+03
 187.7884925,8.1089727e+03
 187.8089267,8.1151787e+03
 187.8293606,8.1038936e+03
 187.8497947,8.1075371e+03
 187.8702286,8.1072729e+03
 187.8906628,8.1087354e+03
 187.9110968,8.1072402e+03
 187.9315308,8.1112808e+03
 187.9519649,8.1023179e+03
 187.9723989,8.1042256e+03
 187.9928330,8.1047549e+03
 188.0132669,8.1111860e+03
 188.0337011,8.1132944e+03
 188.0541351,         null
 188.0745691,8.1041826e+03
 188.0950032,8.1023760e+03
 188.1154373,8.1086362e+03
 188.1358712,8.1032183e+03
 188.1563053,8.1051831e+03
 188.1767394,8.1066948e+03
 188.1971733,8.1018188e+03
 188.2176074,8.1062300e+03
 188.2380415,8.0985918e+03
 188.2584756,8.1052910e+03
 188.2789095,8.1001284e+03
 188.2993436,8.1038164e+03
 188.3197777,8.1092466e+03
 188.3402116,8.1094429e+03
 188.3606457,8.1146260e+03
 188.3810798,8.1093359e+03
 188.4015138,8.1013364e+03
 188.4219478,8.1046382e+03
 188.4423818,8.1069297e+03
 188.4628159,8.1086099e+03
 188.4832499,8.1169355e+03
 188.5036840,8.1020938e+03
 188.5241180,8.0984966e+03
 188.5445520,8.1028745e+03
 188.5649861,8.1090669e+03
 188.5854200,8.1051206e+03
 188.6058541,8.1050093e+03
 188.6262882,8.0966377e+03
 188.6467221,8.1213965e+03
 188.6671563,8.1087422e+03
 188.6875903,8.1134619e+03
 188.7080242,8.1164810e+03
 188.7284583,8.1154531e+03
 188.7488923,8.0971440e+03
 188.7693263,8.1045601e+03
 188.7897604,8.1018081e+03
 188.8101944,8.1105234e+03
 188.8306284,8.1096035e+03
 188.8510625,8.1086426e+03
