        TIME,  PDCSAP_FLUX
 131.5124605,3.3360582e+04
 131.5328950,3.3347719e+04
 131.5533293,3.3351773e+04
 131.5737636,3.3352406e+04
 131.5941980,3.3357875e+04
 131.6146325,3.3340875e+04
 131.6350668,3.3357988e+04
 131.6555011,3.3351340e+04
 131.6759356,3.3342969e+04
 131.6963700,3.3342559e+04
 131.7168043,3.3344730e+04
 131.7372386,3.3358629e+04
 131.7576731,3.3354762e+04
 131.7781074,3.3352613e+04
 131.7985417,3.3354480e+04
 131.8189762,3.3350781e+04
 131.8394105,3.3348184e+04
 131.8598449,3.3351348e+04
 131.8802792,3.3356426e+04
 131.9007136,3.3350117e+04
 131.9211480,3.3360547e+04
 131.9415824,3.3353020e+04
 131.9620167,3.3359219e+04
 131.9824511,3.3365355e+04
 132.0028855,3.3348043e+04
 132.0233198,3.3354082e+04
 132.0437542,3.3351430e+04
 132.0641886,3.3359977e+04
 132.0846229,3.3359035e+04
 132.1050573,3.3352926e+04
 132.1254917,3.3358816e+04
 132.1459260,3.3360367e+04
 132.1663604,3.3346117e+04
 132.1867949,3.3355445e+04
 132.2072292,3.3342512e+04
 132.2276635,3.3359801e+04
 132.2480979,3.3357961e+04
 132.2685323,3.3346605e+04
 132.2889666,3.3353352e+04
 132.3094010,3.3355352e+04
 132.3298355,3.3356043e+04
 132.3502697,3.3357840e+04
 132.3707041,3.3360707e+04
 132.3911385,3.3366641e+04
 132.4115728,3.3355312e+04
 132.4320072,3.3363430e+04
 132.4524416,3.3347617e+04
 132.4728761,3.3350477e+04
 132.4933103,3.3343969e+04
 132.5137447,3.3358074e+04
 132.5341790,3.3354688e+04
 132.5546135,3.3361340e+04
 132.5750478,3.3346496e+04
 132.5954821,3.3344020e+04
 132.6159166,3.3348047e+04
 132.6363509,3.3351266e+04
 132.6567853,3.3359039e+04
 132.6772196,3.3355148e+04
 132.6976540,3.3358492e+04
 132.7180884,3.3360430e+04
 132.7385227,3.3343746e+04
 132.7589572,3.3348355e+04
 132.7793915,3.3361625e+04
 132.7998258,3.3366652e+04
 132.8202602,3.3354332e+04
 132.8406946,3.3349078e+04
 132.8611289,3.3348473e+04
 132.8815633,3.3356738e+04
 132.9019978,3.3353211e+04
 132.9224320,3.3345168e+04
 132.9428664,3.3360547e+04
 132.9633008,3.3358121e+04
 132.9837352,3.3359113e+04
 133.0041695,3.3359648e+04
 133.0246039,3.3355539e+04
 133.0450382,3.3370066e+04
 133.0654726,3.3367812e+04
 133.0859070,3.3357918e+04
 133.1063413,3.3371969e+04
 133.1267757,3.3365609e+04
 133.1472101,3.3367668e+04
 133.1676445,3.3353836e+04
 133.1880788,3.3356918e+04
 133.2085133,3.3359648e+04
 133.2289476,3.3353832e+04
 133.2493819,3.3365410e+04
 133.2698163,3.3346379e+04
 133.2902507,3.3355355e+04
 133.3106850,3.3357371e+04
 133.3311193,3.3358793e+04
 133.3515538,3.3361059e+04
 133.3719881,3.3363461e+04
 133.3924225,3.3361332e+04
 133.4128569,3.3371082e+04
 133.4332912,3.3360922e+04
 133.4537256,3.3358355e+04
 133.4741599,3.3365598e+04
 133.4945943,3.3363875e+04
 133.5150287,3.3361441e+04
 133.5354630,3.3355812e+04
 133.5558974,3.3364633e+04
 133.5763318,3.3363812e+04
 133.5967661,3.3357176e+04
 133.6172004,3.3369844e+04
 133.6376349,3.3363746e+04
 133.6580693,3.3364156e+04
 133.6785035,3.3359922e+04
 133.6989380,3.3358895e+04
 133.7193724,3.3353922e+04
 133.7398066,3.3354391e+04
 133.7602410,3.3365297e+04
 133.7806755,3.3371270e+04
 133.8011097,3.3365562e+04
 133.8215441,3.3355340e+04
 133.8419785,3.3366250e+04
 133.8624128,3.3360711e+04
 133.8828472,3.3358453e+04
 133.9032816,3.3363809e+04
 133.9237159,3.3355492e+04
 133.9441503,3.3358254e+04
 133.9645847,3.3361211e+04
 133.9850189,3.3349879e+04
 134.0054534,3.3364293e+04
 134.0258878,3.3352012e+04
 134.0463220,3.3365121e+04
 134.0667565,3.3360562e+04
 134.0871909,3.3360672e+04
 134.1076251,3.3365844e+04
 134.1280595,3.3359582e+04
 134.1484940,3.3359492e+04
 134.1689283,3.3366043e+04
 134.1893626,3.3372582e+04
 134.2097971,3.3361566e+04
 134.2302314,3.3364445e+04
 134.2506657,3.3367234e+04
 134.2711000,3.3367984e+04
 134.2915345,3.3357664e+04
 134.3119688,3.3368191e+04
 134.3324031,3.3367246e+04
 134.3528376,3.3345578e+04
 134.3732719,3.3368031e+04
 134.3937062,         null
 134.4141406,3.3357293e+04
 134.4345750,3.3366637e+04
 134.4550093,3.3375781e+04
 134.4754437,3.3364957e+04
 134.4958781,3.3356723e+04
 134.5163124,3.3363863e+04
 134.5367468,3.3381941e+04
 134.5571810,3.3357375e+04
 134.5776155,3.3360641e+04
 134.5980499,3.3370613e+04
 134.6184841,3.3367008e+04
 134.6389185,3.3370883e+04
 134.6593529,3.3361406e+04
 134.6797873,3.3364219e+04
 134.7002217,3.3362133e+04
 134.7206560,3.3370559e+04
 134.7410904,3.3362793e+04
 134.7615247,3.3358809e+04
 134.7819590,3.3360219e+04
 134.8023935,3.3354449e+04
 134.8228278,3.3364906e+04
 134.8432621,3.3371629e+04
 134.8636966,3.3347398e+04
 134.8841309,3.3369398e+04
 134.9045653,3.3362793e+04
 134.9249995,3.3377254e+04
 134.9454340,3.3366035e+04
 134.9658684,3.3347086e+04
 134.9863026,3.3358902e+04
 135.0067371,3.3370918e+04
 135.0271714,3.3376938e+04
 135.0476057,3.3365957e+04
 135.0680401,3.3360156e+04
 135.0884745,3.3373664e+04
 135.1089088,3.3365672e+04
 135.1293431,3.3355652e+04
 135.1497776,3.3365883e+04
 135.1702120,3.3364578e+04
 135.1906462,3.3362184e+04
 135.2110806,3.3366848e+04
 135.2315150,3.3369621e+04
 135.2519493,3.3359055e+04
 135.2723837,3.3361785e+04
 135.2928179,3.3372301e+04
 135.3132524,3.3366535e+04
 135.3336867,3.3368344e+04
 135.3541210,3.3374219e+04
 135.3745555,3.3362559e+04
 135.3949898,3.3365602e+04
 135.4154242,3.3375227e+04
 135.4358584,3.3371801e+04
 135.4562929,3.3360441e+04
 135.4767273,3.3365258e+04
 135.4971615,3.3362391e+04
 135.5175960,3.3358754e+04
 135.5380303,3.3361008e+04
 135.5584646,3.3355074e+04
 135.5788989,3.3357566e+04
 135.5993334,3.3373840e+04
 135.6197677,3.3362137e+04
 135.6402020,3.3369789e+04
 135.6606365,3.3365832e+04
 135.6810708,3.3363598e+04
 135.7015051,3.3344223e+04
 135.7219394,3.3350777e+04
 135.7423739,3.3357426e+04
 135.7628082,3.3360090e+04
 135.7832425,3.3359633e+04
 135.8036770,3.3365012e+04
 135.8241112,3.3356543e+04
 135.8445456,3.3351273e+04
 135.8649799,3.3364145e+04
 135.8854143,3.3350945e+04
 135.9058487,3.3360047e+04
 135.9262830,3.3359500e+04
 135.9467173,3.3356219e+04
 135.9671517,3.3360293e+04
 135.9875861,3.3355094e+04
 136.0080203,3.3365258e+04
 136.0284548,3.3365344e+04
 136.0488892,3.3361785e+04
 136.0693234,3.3367168e+04
 136.0897578,3.3353680e+04
 136.1101922,3.3361449e+04
 136.1306266,3.3359875e+04
 136.1510608,3.3353008e+04
 136.1714953,3.3363680e+04
 136.1919296,3.3345281e+04
 136.2123639,3.3353055e+04
 136.2327982,3.3363555e+04
 136.2532327,3.3347238e+04
 136.2736670,3.3356895e+04
 136.2941013,3.3340797e+04
 136.3145358,3.3354516e+04
 136.3349700,3.3337832e+04
 136.3554044,3.3339773e+04
 136.3758387,3.3338297e+04
 136.3962731,3.3349945e+04
 136.4167074,3.3348008e+04
 136.4371418,3.3353902e+04
 136.4575762,3.3358809e+04
 136.4780105,3.3355898e+04
 136.4984449,3.3355703e+04
 136.5188792,3.3334891e+04
 136.5393136,3.3367621e+04
 136.5597479,3.3358793e+04
 136.5801823,3.3349926e+04
 136.6006166,3.3347090e+04
 136.6210510,3.3346566e+04
 136.6414853,3.3337672e+04
 136.6619197,3.3352121e+04
 136.6823540,3.3343395e+04
 136.7027884,3.3341762e+04
 136.7232227,3.3343527e+04
 136.7436570,3.3342156e+04
 136.7640914,3.3339109e+04
 136.7845258,3.3346996e+04
 136.8049600,3.3335848e+04
 136.8253945,3.3340926e+04
 136.8458288,3.3337637e+04
 136.8662632,3.3344262e+04
 136.8866974,3.3354820e+04
 136.9071319,3.3350586e+04
 136.9275663,3.3344648e+04
 136.9480005,3.3344000e+04
 136.9684350,3.3354363e+04
 136.9888693,3.3344098e+04
 137.0093036,3.3339090e+04
 137.0297379,3.3346473e+04
 137.0501724,3.3354809e+04
 137.0706066,3.3335938e+04
 137.0910410,3.3344336e+04
 137.1114754,3.3340992e+04
 137.1319097,3.3341578e+04
 137.1523440,3.3343320e+04
 137.1727784,3.3353363e+04
 137.1932128,3.3345238e+04
 137.2136471,3.3347168e+04
 137.2340814,3.3353234e+04
 137.2545157,3.3339941e+04
 137.2749501,3.3340168e+04
 137.2953845,3.3344996e+04
 137.3158187,3.3352320e+04
 137.3362532,3.3348691e+04
 137.3566875,3.3349551e+04
 137.3771219,         null
 137.3975561,3.3351391e+04
 137.4179906,3.3356645e+04
 137.4384249,3.3345035e+04
 137.4588591,3.3333789e+04
 137.4792936,3.3347953e+04
 137.4997279,3.3345207e+04
 137.5201622,3.3350203e+04
 137.5405965,3.3337672e+04
 137.5610310,3.3343648e+04
 137.5814652,3.3341730e+04
 137.6018996,3.3345352e+04
 137.6223340,3.3349238e+04
 137.6427684,3.3342219e+04
 137.6632026,3.3328098e+04
 137.6836370,3.3351312e+04
 137.7040714,3.3346219e+04
 137.7245057,3.3344750e+04
 137.7449400,3.3334699e+04
 137.7653745,3.3325121e+04
 137.7858087,3.3339875e+04
 137.8062431,3.3338234e+04
 137.8266773,3.3338199e+04
 137.8471118,3.3342766e+04
 137.8675461,3.3344867e+04
 137.8879804,3.3333828e+04
 137.9084147,3.3340066e+04
 137.9288491,3.3333023e+04
 137.9492835,3.3330613e+04
 137.9697177,3.3341266e+04
 137.9901522,3.3346461e+04
 138.0105865,3.3344484e+04
 138.0310208,3.3340320e+04
 138.0514551,3.3333613e+04
 138.0718896,3.3334219e+04
 138.0923239,3.3336980e+04
 138.1127581,3.3346398e+04
 138.1331926,3.3330547e+04
 138.1536269,3.3345383e+04
 138.1740612,3.3338285e+04
 138.1944955,3.3325859e+04
 138.2149300,3.3334910e+04
 138.2353643,3.3341078e+04
 138.2557986,3.3331766e+04
 138.2762330,3.3332129e+04
 138.2966674,3.3330531e+04
 138.3171016,3.3332484e+04
 138.3375359,3.3337680e+04
 138.3579704,3.3328121e+04
 138.3784047,3.3334922e+04
 138.3988390,3.3343797e+04
 138.4192734,3.3328668e+04
 138.4397078,3.3327660e+04
 138.4601420,3.3344000e+04
 138.4805763,3.3329008e+04
 138.5010108,3.3333363e+04
 138.5214450,3.3337961e+04
 138.5418794,3.3334766e+04
 138.5623137,3.3329773e+04
 138.5827481,3.3325691e+04
 138.6031824,3.3339934e+04
 138.6236167,3.3338711e+04
 138.6440511,3.3332895e+04
 138.6644854,3.3327902e+04
 138.6849198,3.3334887e+04
 138.7053540,3.3333078e+04
 138.7257885,3.3338562e+04
 138.7462228,3.3332199e+04
 138.7666570,3.3323609e+04
 138.7870915,3.3335645e+04
 138.8075258,3.3335254e+04
 138.8279601,3.3318242e+04
 138.8483944,3.3342355e+04
 138.8688288,3.3318230e+04
 138.8892632,3.3332977e+04
 138.9096974,3.3326152e+04
 138.9301319,3.3318293e+04
 138.9505662,3.3331746e+04
 138.9710005,3.3326070e+04
 138.9914348,3.3334398e+04
 139.0118692,3.3327875e+04
 139.0323035,3.3341445e+04
 139.0527378,3.3332012e+04
 139.0731723,3.3319723e+04
 139.0936065,3.3325656e+04
 139.1140408,3.3322160e+04
 139.1344752,3.3333625e+04
 139.1549095,3.3323125e+04
 139.1753439,3.3326430e+04
 139.1957782,3.3344496e+04
 139.2162124,3.3352316e+04
 139.2366469,3.3337527e+04
