        TIME,  PDCSAP_FLUX
 131.5117409,1.4097753e+04
 131.5321755,1.4103334e+04
 131.5526100,1.4089710e+04
 131.5730444,1.4100827e+04
 131.5934789,1.4096786e+04
 131.6139135,1.4103342e+04
 131.6343480,1.4108127e+04
 131.6547825,1.4100833e+04
 131.6752171,1.4104140e+04
 131.6956516,1.4103218e+04
 131.7160860,1.4101451e+04
 131.7365205,1.4092854e+04
 131.7569551,1.4102459e+04
 131.7773896,1.4093839e+04
 131.7978241,1.4105295e+04
 131.8182587,1.4090540e+04
 131.8386931,1.4094705e+04
 131.8591276,1.4098455e+04
 131.8795621,1.4098902e+04
 131.8999966,1.4099214e+04
 131.9204311,1.4092154e+04
 131.9408657,1.4095140e+04
 131.9613002,1.4086643e+04
 131.9817347,1.4098886e+04
 132.0021692,1.4108709e+04
 132.0226036,1.4094074e+04
 132.0430382,1.4086859e+04
 132.0634727,1.4088409e+04
 132.0839072,1.4100137e+04
 132.1043417,1.4085263e+04
 132.1247763,1.4095212e+04
 132.1452107,1.4094043e+04
 132.1656452,1.4088449e+04
 132.1860798,1.4096988e+04
 132.2065143,1.4095292e+04
 132.2269487,1.4094387e+04
 132.2473833,1.4089467e+04
 132.2678179,1.4103319e+04
 132.2882523,1.4103567e+04
 132.3086868,1.4095699e+04
 132.3291214,1.4095892e+04
 132.3495558,1.4091755e+04
 132.3699903,1.4090080e+04
 132.3904249,1.4087686e+04
 132.4108594,1.4093337e+04
 132.4312939,1.4094519e+04
 132.4517284,1.4088075e+04
 132.4721630,1.4089587e+04
 132.4925974,1.4087796e+04
 132.5130319,1.4089367e+04
 132.5334663,1.4090983e+04
 132.5539010,1.4087112e+04
 132.5743355,1.4082587e+04
 132.5947699,1.4103216e+04
 132.6152045,1.4086692e+04
 132.6356390,1.4091065e+04
 132.6560735,1.4091936e+04
 132.6765079,1.4098922e+04
 132.6969425,1.4093425e+04
 132.7173771,1.4098793e+04
 132.7378115,1.4091665e+04
 132.7582461,1.4091623e+04
 132.7786806,1.4089569e+04
 132.7991150,1.4096308e+04
 132.8195495,1.4088083e+04
 132.8399841,1.4093147e+04
 132.8604186,1.4080361e+04
 132.8808531,1.4080115e+04
 132.9012877,1.4088935e+04
 132.9217221,1.4091406e+04
 132.9421566,1.4101410e+04
 132.9625911,1.4085097e+04
 132.9830257,1.4087508e+04
 133.0034601,1.4082505e+04
 133.0238947,1.4092887e+04
 133.0443292,1.4095882e+04
 133.0647637,1.4096781e+04
 133.0851982,1.4087661e+04
 133.1056327,1.4090591e+04
 133.1260672,1.4091026e+04
 133.1465017,1.4093411e+04
 133.1669362,1.4091741e+04
 133.1873708,1.4085261e+04
 133.2078054,1.4099278e+04
 133.2282398,1.4090820e+04
 133.2486743,1.4092728e+04
 133.2691088,1.4104292e+04
 133.2895433,1.4090682e+04
 133.3099778,1.4096644e+04
 133.3304122,1.4095579e+04
 133.3508469,1.4099890e+04
 133.3712814,1.4097520e+04
 133.3917159,1.4089758e+04
 133.4121504,1.4093932e+04
 133.4325849,1.4102063e+04
 133.4530194,1.4100604e+04
 133.4734538,1.4088130e+04
 133.4938885,1.4086232e+04
 133.5143230,1.4091409e+04
 133.5347574,1.4098611e+04
 133.5551920,1.4103818e+04
 133.5756265,1.4092503e+04
 133.5960609,1.4082775e+04
 133.6164954,1.4089971e+04
 133.6369300,1.4096356e+04
 133.6573646,1.4101622e+04
 133.6777990,1.4096276e+04
 133.6982336,1.4098001e+04
 133.7186681,1.4093662e+04
 133.7391025,1.4097812e+04
 133.7595370,1.4095007e+04
 133.7799716,1.4095578e+04
 133.8004060,1.4089390e+04
 133.8208406,1.4103563e+04
 133.8412751,1.4096802e+04
 133.8617096,1.4093146e+04
 133.8821441,1.4098250e+04
 133.9025786,1.4098004e+04
 133.9230131,1.4092636e+04
 133.9434476,1.4094040e+04
 133.9638821,1.4098999e+04
 133.9843166,1.4089114e+04
 134.0047512,1.4095893e+04
 134.0251857,1.4092519e+04
 134.0456201,1.4094464e+04
 134.0660547,1.4090251e+04
 134.0864892,1.4095703e+04
 134.1069236,1.4091480e+04
 134.1273581,1.4103575e+04
 134.1477927,1.4104499e+04
 134.1682273,1.4101233e+04
 134.1886617,1.4087740e+04
 134.2090963,1.4087436e+04
 134.2295308,1.4094316e+04
 134.2499652,1.4086386e+04
 134.2703997,1.4092020e+04
 134.2908343,1.4086958e+04
 134.3112687,1.4095688e+04
 134.3317033,1.4090181e+04
 134.3521379,1.4104286e+04
 134.3725723,1.4093127e+04
 134.3930068,         null
 134.4134413,1.4093449e+04
 134.4338758,1.4090214e+04
 134.4543103,1.4095158e+04
 134.4747448,1.4085239e+04
 134.4951795,1.4092323e+04
 134.5156139,1.4098381e+04
 134.5360484,1.4097188e+04
 134.5564828,1.4097814e+04
 134.5769174,1.4090297e+04
 134.5973519,1.4089096e+04
 134.6177863,1.4092387e+04
 134.6382208,1.4099521e+04
 134.6586555,1.4099380e+04
 134.6790900,1.4090023e+04
 134.6995245,1.4110162e+04
 134.7199590,1.4095307e+04
 134.7403935,1.4094132e+04
 134.7608279,1.4097857e+04
 134.7812624,1.4096962e+04
 134.8016970,1.4100274e+04
 134.8221315,1.4097417e+04
 134.8425660,1.4095921e+04
 134.8630006,1.4093772e+04
 134.8834351,1.4095259e+04
 134.9038696,1.4094256e+04
 134.9243040,1.4099240e+04
 134.9447386,1.4088083e+04
 134.9651731,1.4098777e+04
 134.9856075,1.4101622e+04
 135.0060422,1.4101955e+04
 135.0264767,1.4101607e+04
 135.0469111,1.4096446e+04
 135.0673456,1.4109624e+04
 135.0877802,1.4081423e+04
 135.1082146,1.4092228e+04
 135.1286491,1.4104041e+04
 135.1490837,1.4107025e+04
 135.1695182,1.4096001e+04
 135.1899527,1.4092696e+04
 135.2103872,1.4101940e+04
 135.2308218,1.4088551e+04
 135.2512562,1.4098130e+04
 135.2716907,1.4099958e+04
 135.2921251,1.4091848e+04
 135.3125597,1.4101591e+04
 135.3329942,1.4089737e+04
 135.3534286,1.4084421e+04
 135.3738633,1.4095179e+04
 135.3942978,1.4094785e+04
 135.4147323,1.4096053e+04
 135.4351667,1.4087482e+04
 135.4556013,1.4099614e+04
 135.4760358,1.4107329e+04
 135.4964702,1.4098050e+04
 135.5169048,1.4097003e+04
 135.5373393,1.4103906e+04
 135.5577738,1.4109874e+04
 135.5782083,1.4104870e+04
 135.5986429,1.4095739e+04
 135.6190773,1.4100296e+04
 135.6395118,1.4098008e+04
 135.6599464,1.4099757e+04
 135.6803809,1.4102979e+04
 135.7008153,1.4094021e+04
 135.7212498,1.4106252e+04
 135.7416845,1.4087994e+04
 135.7621189,1.4102200e+04
 135.7825534,1.4093059e+04
 135.8029880,1.4108918e+04
 135.8234224,1.4093504e+04
 135.8438569,1.4099920e+04
 135.8642914,1.4097988e+04
 135.8847259,1.4100397e+04
 135.9051604,1.4101688e+04
 135.9255949,1.4092460e+04
 135.9460294,1.4104413e+04
 135.9664640,1.4098815e+04
 135.9868985,1.4097870e+04
 136.0073329,1.4099385e+04
 136.0277675,1.4095684e+04
 136.0482020,1.4099632e+04
 136.0686364,1.4098106e+04
 136.0890709,1.4103982e+04
 136.1095055,1.4100391e+04
 136.1299401,1.4092934e+04
 136.1503745,1.4098821e+04
 136.1708091,1.4102592e+04
 136.1912436,1.4099569e+04
 136.2116780,1.4104990e+04
 136.2321125,1.4103430e+04
 136.2525471,1.4096671e+04
 136.2729815,1.4097979e+04
 136.2934160,1.4094378e+04
 136.3138506,1.4099284e+04
 136.3342851,1.4095386e+04
 136.3547196,1.4099548e+04
 136.3751541,1.4096157e+04
 136.3955886,1.4095219e+04
 136.4160231,1.4095894e+04
 136.4364576,1.4101178e+04
 136.4568922,1.4096418e+04
 136.4773266,1.4101669e+04
 136.4977611,1.4101910e+04
 136.5181956,1.4106973e+04
 136.5386302,1.4100124e+04
 136.5590647,1.4104429e+04
 136.5794992,1.4098404e+04
 136.5999337,1.4104741e+04
 136.6203682,1.4110680e+04
 136.6408027,1.4092013e+04
 136.6612372,1.4100274e+04
 136.6816717,1.4101779e+04
 136.7021062,1.4108446e+04
 136.7225407,1.4101884e+04
 136.7429752,1.4095084e+04
 136.7634098,1.4102647e+04
 136.7838443,1.4102872e+04
 136.8042787,1.4103103e+04
 136.8247133,1.4110192e+04
 136.8451478,1.4098062e+04
 136.8655823,1.4096049e+04
 136.8860167,1.4108343e+04
 136.9064513,1.4102506e+04
 136.9268858,1.4118437e+04
 136.9473202,1.4100056e+04
 136.9677549,1.4102271e+04
 136.9881894,1.4105005e+04
 137.0086238,1.4096461e+04
 137.0290583,1.4111042e+04
 137.0494929,1.4105025e+04
 137.0699273,1.4105062e+04
 137.0903618,1.4092824e+04
 137.1107964,1.4093534e+04
 137.1312308,1.4103681e+04
 137.1516653,1.4105637e+04
 137.1720998,1.4111060e+04
 137.1925345,1.4098643e+04
 137.2129689,1.4110505e+04
 137.2334034,1.4104053e+04
 137.2538378,1.4107293e+04
 137.2742724,1.4104807e+04
 137.2947069,1.4101971e+04
 137.3151413,1.4102348e+04
 137.3355759,1.4097216e+04
 137.3560104,1.4098455e+04
 137.3764449,         null
 137.3968793,1.4110600e+04
 137.4173140,1.4103041e+04
 137.4377485,1.4111594e+04
 137.4581829,1.4106647e+04
 137.4786175,1.4102058e+04
 137.4990520,1.4099620e+04
 137.5194864,1.4104070e+04
 137.5399209,1.4123919e+04
 137.5603555,1.4104849e+04
 137.5807899,1.4109085e+04
 137.6012244,1.4103045e+04
 137.6216590,1.4101636e+04
 137.6420935,1.4107660e+04
 137.6625280,1.4104979e+04
 137.6829625,1.4107637e+04
 137.7033971,1.4107892e+04
 137.7238315,1.4105582e+04
 137.7442660,1.4098509e+04
 137.7647006,1.4109223e+04
 137.7851350,1.4100534e+04
 137.8055695,1.4104016e+04
 137.8260039,1.4109264e+04
 137.8464385,1.4094810e+04
 137.8668730,1.4098215e+04
 137.8873075,1.4098836e+04
 137.9077420,1.4102034e+04
 137.9281766,1.4108224e+04
 137.9486111,1.4103058e+04
 137.9690455,1.4103058e+04
 137.9894801,1.4111941e+04
 138.0099146,1.4111544e+04
 138.0303490,1.4103873e+04
 138.0507835,1.4110546e+04
 138.0712181,1.4101583e+04
 138.0916526,1.4110496e+04
 138.1120870,1.4104640e+04
 138.1325216,1.4101832e+04
 138.1529561,1.4101439e+04
 138.1733905,1.4105914e+04
 138.1938251,1.4102684e+04
 138.2142597,1.4106643e+04
 138.2346942,1.4106392e+04
 138.2551286,1.4112667e+04
 138.2755632,1.4105953e+04
 138.2959977,1.4099232e+04
 138.3164321,1.4107106e+04
 138.3368666,1.4102083e+04
 138.3573012,1.4098220e+04
 138.3777357,1.4111043e+04
 138.3981701,1.4112874e+04
 138.4186047,1.4105928e+04
 138.4390392,1.4113898e+04
 138.4594736,1.4110094e+04
 138.4799082,1.4102213e+04
 138.5003428,1.4103453e+04
 138.5207772,1.4110660e+04
 138.5412117,1.4104155e+04
 138.5616462,1.4101686e+04
 138.5820807,1.4114326e+04
 138.6025152,1.4112244e+04
 138.6229497,1.4101092e+04
 138.6433842,1.4123000e+04
 138.6638187,1.4106141e+04
 138.6842532,1.4108786e+04
 138.7046876,1.4102394e+04
 138.7251222,1.4100143e+04
 138.7455567,1.4113159e+04
 138.7659911,1.4101316e+04
 138.7864258,1.4108844e+04
 138.8068603,1.4100529e+04
 138.8272947,1.4100012e+04
 138.8477292,1.4110353e+04
 138.8681638,1.4118704e+04
 138.8885983,1.4106678e+04
 138.9090327,1.4108876e+04
 138.9294673,1.4104848e+04
 138.9499018,1.4108469e+04
 138.9703362,1.4101322e+04
 138.9907707,1.4105087e+04
 139.0112053,1.4111093e+04
 139.0316397,1.4109126e+04
 139.0520742,1.4100733e+04
 139.0725088,1.4134804e+04
 139.0929432,1.4107570e+04
 139.1133778,1.4109076e+04
