        TIME,  PDCSAP_FLUX
 131.5121554,1.0913833e+05
 131.5325899,1.0915066e+05
 131.5530242,1.0914483e+05
 131.5734585,1.0914301e+05
 131.5938928,1.0913423e+05
 131.6143273,1.0914458e+05
 131.6347615,1.0913545e+05
 131.6551959,1.0915720e+05
 131.6756303,1.0914588e+05
 131.6960647,1.0914084e+05
 131.7164989,1.0914950e+05
 131.7369333,1.0915785e+05
 131.7573677,1.0913560e+05
 131.7778020,1.0916014e+05
 131.7982363,1.0913537e+05
 131.8186708,1.0915870e+05
 131.8391050,1.0914961e+05
 131.8595394,1.0913288e+05
 131.8799738,1.0913602e+05
 131.9004081,1.0917080e+05
 131.9208425,1.0913638e+05
 131.9412768,1.0915195e+05
 131.9617112,1.0914180e+05
 131.9821455,1.0915265e+05
 132.0025799,1.0916124e+05
 132.0230141,1.0913584e+05
 132.0434486,1.0915470e+05
 132.0638829,1.0914090e+05
 132.0843172,1.0913095e+05
 132.1047515,1.0916351e+05
 132.1251860,1.0914348e+05
 132.1456202,1.0914930e+05
 132.1660546,1.0914070e+05
 132.1864890,1.0914334e+05
 132.2069234,1.0914202e+05
 132.2273576,1.0913991e+05
 132.2477920,1.0911509e+05
 132.2682264,1.0912902e+05
 132.2886607,1.0913445e+05
 132.3090950,1.0913896e+05
 132.3295295,1.0913416e+05
 132.3499637,1.0912819e+05
 132.3703981,1.0913379e+05
 132.3908325,1.0913148e+05
 132.4112668,1.0912435e+05
 132.4317012,1.0912848e+05
 132.4521355,1.0914345e+05
 132.4725700,1.0910921e+05
 132.4930042,1.0911997e+05
 132.5134386,1.0911944e+05
 132.5338728,1.0912050e+05
 132.5543073,1.0913261e+05
 132.5747416,1.0912453e+05
 132.5951759,1.0912430e+05
 132.6156103,1.0913219e+05
 132.6360447,1.0911204e+05
 132.6564790,1.0912155e+05
 132.6769133,1.0910939e+05
 132.6973477,1.0911981e+05
 132.7177821,1.0911725e+05
 132.7382163,1.0910805e+05
 132.7586508,1.0912158e+05
 132.7790851,1.0911509e+05
 132.7995194,1.0912109e+05
 132.8199537,1.0914241e+05
 132.8403882,1.0912120e+05
 132.8608224,1.0913774e+05
 132.8812568,1.0916373e+05
 132.9016912,1.0913205e+05
 132.9221255,1.0913033e+05
 132.9425598,1.0913862e+05
 132.9629942,1.0913280e+05
 132.9834286,1.0912539e+05
 133.0038629,1.0912703e+05
 133.0242972,1.0910290e+05
 133.0447316,1.0912322e+05
 133.0651659,1.0913011e+05
 133.0856003,1.0910698e+05
 133.1060346,1.0910283e+05
 133.1264690,1.0910672e+05
 133.1469033,1.0910461e+05
 133.1673377,1.0910271e+05
 133.1877720,1.0910383e+05
 133.2082065,1.0911262e+05
 133.2286407,1.0908972e+05
 133.2490751,1.0908325e+05
 133.2695094,1.0909261e+05
 133.2899438,1.0908814e+05
 133.3103781,1.0907644e+05
 133.3308124,1.0907646e+05
 133.3512468,1.0906144e+05
 133.3716812,1.0905724e+05
 133.3921155,1.0905637e+05
 133.4125499,1.0905004e+05
 133.4329842,1.0904610e+05
 133.4534185,1.0907576e+05
