        TIME,  PDCSAP_FLUX
 131.5123273,8.8305664e+03
 131.5327620,8.8330361e+03
 131.5531966,8.8335186e+03
 131.5736311,8.8334180e+03
 131.5940657,8.8429658e+03
 131.6145004,8.8287236e+03
 131.6349349,8.8296084e+03
 131.6553695,8.8319502e+03
 131.6758042,8.8372344e+03
 131.6962388,8.8300156e+03
 131.7166733,8.8300625e+03
 131.7371079,8.8232764e+03
 131.7575426,8.8384658e+03
 131.7779771,8.8306094e+03
 131.7984117,8.8352832e+03
 131.8188464,8.8316230e+03
 131.8392809,8.8299023e+03
 131.8597155,8.8299180e+03
 131.8801501,8.8299199e+03
 131.9005847,8.8264053e+03
 131.9210193,8.8215127e+03
 131.9414539,8.8330459e+03
 131.9618885,8.8213818e+03
 131.9823231,8.8289834e+03
 132.0027577,8.8363213e+03
 132.0231922,8.8298438e+03
 132.0436269,8.8190859e+03
 132.0640615,8.8152471e+03
 132.0844960,8.8238691e+03
 132.1049306,8.8260215e+03
 132.1253653,8.8253936e+03
 132.1457998,8.8256943e+03
 132.1662344,8.8224229e+03
 132.1866691,8.8206680e+03
 132.2071037,8.8222861e+03
 132.2275382,8.8166631e+03
 132.2479728,8.8187910e+03
 132.2684075,8.8243740e+03
 132.2888420,8.8160410e+03
 132.3092766,8.8184346e+03
 132.3297113,8.8207080e+03
 132.3501457,8.8190771e+03
 132.3705803,8.8215156e+03
 132.3910149,8.8153213e+03
 132.4114495,8.8084844e+03
 132.4318841,8.8152236e+03
 132.4523187,8.8107021e+03
 132.4727534,8.8202061e+03
 132.4931879,8.8124131e+03
 132.5136225,8.8066924e+03
 132.5340570,8.8034355e+03
 132.5544917,8.8087197e+03
 132.5749263,8.8074355e+03
 132.5953608,8.8105342e+03
 132.6157955,8.8058750e+03
 132.6362301,8.8034609e+03
 132.6566647,8.8028096e+03
 132.6770992,8.8144609e+03
 132.6975339,8.8014150e+03
 132.7179685,8.7938408e+03
 132.7384030,8.7946768e+03
 132.7588377,8.8101836e+03
 132.7792723,8.8036064e+03
 132.7997068,8.7959072e+03
 132.8201414,8.7951641e+03
 132.8405761,8.7941689e+03
 132.8610106,8.7995957e+03
 132.8814452,8.7878027e+03
 132.9018798,8.7905693e+03
 132.9223143,8.7932773e+03
 132.9427489,8.7876455e+03
 132.9631835,8.8066299e+03
 132.9836182,8.7952031e+03
 133.0040527,8.7920576e+03
 133.0244873,8.8010869e+03
 133.0449219,8.7764180e+03
 133.0653565,8.7924102e+03
 133.0857911,8.7919346e+03
 133.1062257,8.7912393e+03
 133.1266603,8.7925000e+03
 133.1470949,8.7847178e+03
 133.1675295,8.7867246e+03
 133.1879641,8.7857852e+03
 133.2083988,8.7840469e+03
 133.2288333,8.7814521e+03
 133.2492679,8.7850195e+03
 133.2697025,8.7831113e+03
 133.2901370,8.7768125e+03
 133.3105716,8.7765195e+03
 133.3310061,8.7772002e+03
 133.3514408,8.7758516e+03
 133.3718754,8.7704082e+03
 133.3923100,8.7803828e+03
 133.4127446,8.7707812e+03
 133.4331792,8.7710801e+03
 133.4536138,8.7687734e+03
 133.4740483,8.7661699e+03
 133.4944830,8.7754150e+03
 133.5149176,8.7743242e+03
 133.5353521,8.7658838e+03
 133.5557868,8.7633984e+03
 133.5762214,8.7652852e+03
 133.5966558,8.7664902e+03
 133.6170904,8.7680352e+03
 133.6375251,8.7715791e+03
 133.6579597,8.7635195e+03
 133.6783942,8.7556318e+03
 133.6988289,8.7596318e+03
 133.7192635,8.7642969e+03
 133.7396980,8.7581357e+03
 133.7601326,8.7618350e+03
 133.7805673,8.7593193e+03
 133.8010018,8.7639893e+03
 133.8214364,8.7551621e+03
 133.8418710,8.7599678e+03
 133.8623055,8.7652275e+03
 133.8827401,8.7555977e+03
 133.9031747,8.7611104e+03
 133.9236093,8.7599932e+03
 133.9440439,8.7596299e+03
 133.9644785,8.7673662e+03
 133.9849130,8.7521367e+03
 134.0053477,8.7584014e+03
 134.0257823,8.7616895e+03
 134.0462168,8.7572422e+03
 134.0666515,8.7462412e+03
 134.0870861,8.7545098e+03
 134.1075205,8.7517266e+03
 134.1279551,8.7552285e+03
 134.1483898,8.7470996e+03
 134.1688244,8.7502178e+03
 134.1892589,8.7520400e+03
 134.2096936,8.7587080e+03
 134.2301282,8.7528271e+03
 134.2505627,8.7623057e+03
 134.2709973,8.7491523e+03
 134.2914320,8.7559473e+03
 134.3118664,8.7392979e+03
 134.3323010,8.7571445e+03
 134.3527357,8.7570459e+03
 134.3731702,8.7537207e+03
 134.3936048,         null
 134.4140394,8.7452148e+03
 134.4344740,8.7485869e+03
 134.4549086,8.7479727e+03
 134.4753432,8.7479961e+03
 134.4957779,8.7474111e+03
 134.5162123,8.7440889e+03
 134.5366469,8.7492373e+03
 134.5570814,8.7422266e+03
 134.5775161,8.7396582e+03
 134.5979507,8.7461455e+03
 134.6183852,8.7394609e+03
 134.6388198,8.7483623e+03
 134.6592545,8.7457266e+03
 134.6796891,8.7451055e+03
 134.7001236,8.7472236e+03
 134.7205582,8.7440850e+03
 134.7409928,8.7484121e+03
 134.7614273,8.7496943e+03
 134.7818619,8.7494443e+03
 134.8022966,8.7431436e+03
 134.8227312,8.7507598e+03
 134.8431657,8.7557471e+03
 134.8636003,8.7516318e+03
 134.8840349,8.7540986e+03
 134.9044695,8.7455703e+03
 134.9249040,8.7569033e+03
 134.9453387,8.7510010e+03
 134.9657733,8.7474170e+03
 134.9862078,8.7586045e+03
 135.0066425,8.7467861e+03
 135.0270770,8.7448174e+03
 135.0475115,8.7477168e+03
 135.0679461,8.7572773e+03
 135.0883808,8.7558613e+03
 135.1088153,8.7521338e+03
 135.1292499,8.7557070e+03
 135.1496846,8.7479736e+03
 135.1701192,8.7488369e+03
 135.1905536,8.7454219e+03
 135.2109882,8.7471611e+03
 135.2314229,8.7524600e+03
 135.2518574,8.7524316e+03
 135.2722920,8.7611885e+03
 135.2927265,8.7537012e+03
 135.3131612,8.7510498e+03
 135.3335957,8.7509355e+03
 135.3540302,8.7449980e+03
 135.3744649,8.7499971e+03
 135.3948995,8.7608789e+03
 135.4153341,8.7539707e+03
 135.4357686,8.7559248e+03
 135.4562033,8.7553779e+03
 135.4766378,8.7530830e+03
 135.4970723,8.7636094e+03
 135.5175070,8.7579697e+03
 135.5379416,8.7653418e+03
 135.5583761,8.7646738e+03
 135.5788107,8.7531816e+03
 135.5992453,8.7639326e+03
 135.6196798,8.7537480e+03
 135.6401144,8.7586104e+03
 135.6605491,8.7557422e+03
 135.6809837,8.7663652e+03
 135.7014182,8.7618848e+03
 135.7218528,8.7678730e+03
 135.7422874,8.7703955e+03
 135.7627219,8.7622344e+03
 135.7831565,8.7680703e+03
 135.8035912,8.7656738e+03
 135.8240257,8.7689062e+03
 135.8444603,8.7706523e+03
 135.8648948,8.7619102e+03
 135.8853294,8.7649922e+03
 135.9057640,8.7643926e+03
 135.9261986,8.7738125e+03
 135.9466331,8.7705605e+03
 135.9670678,8.7738076e+03
 135.9875023,8.7633799e+03
 136.0079368,8.7702412e+03
 136.0283715,8.7763398e+03
 136.0488061,8.7690771e+03
 136.0692406,8.7739082e+03
 136.0896752,8.7764395e+03
 136.1101098,8.7820625e+03
 136.1305444,8.7767881e+03
 136.1509789,8.7740586e+03
 136.1714136,8.7749375e+03
 136.1918482,8.7779443e+03
 136.2122826,8.7865166e+03
 136.2327172,8.7796992e+03
 136.2531519,8.7899199e+03
 136.2735864,8.7779795e+03
 136.2940210,8.7831445e+03
 136.3144557,8.7836602e+03
 136.3348901,8.7818301e+03
 136.3553247,8.7929092e+03
 136.3757593,8.7893916e+03
 136.3961939,8.7841299e+03
 136.4166285,8.7804248e+03
 136.4370630,8.7914990e+03
 136.4574977,8.7923789e+03
 136.4779322,8.7952676e+03
 136.4983668,8.7882461e+03
 136.5188014,8.7928760e+03
 136.5392359,8.7899756e+03
 136.5596705,8.7982520e+03
 136.5801051,8.7964209e+03
 136.6005397,8.7888379e+03
 136.6209743,8.7931562e+03
 136.6414088,8.7977920e+03
 136.6618434,8.8004736e+03
 136.6822780,8.8049512e+03
 136.7027126,8.8042480e+03
 136.7231472,8.8014355e+03
 136.7435816,8.8004727e+03
 136.7640163,8.7980293e+03
 136.7844509,8.8044600e+03
 136.8048854,8.8062109e+03
 136.8253201,8.8046729e+03
 136.8457546,8.8104209e+03
 136.8661892,8.8060166e+03
 136.8866237,8.8065059e+03
 136.9070584,8.8129473e+03
 136.9274930,8.8118760e+03
 136.9479274,8.8118262e+03
 136.9683621,8.8181953e+03
 136.9887967,8.8093662e+03
 137.0092312,8.8120439e+03
 137.0296657,8.8208086e+03
 137.0501004,8.8132148e+03
 137.0705349,8.8157324e+03
 137.0909695,8.8217129e+03
 137.1114042,8.8171152e+03
 137.1318386,8.8154121e+03
 137.1522732,8.8233887e+03
 137.1727078,8.8147598e+03
 137.1931425,8.8246289e+03
 137.2135769,8.8217539e+03
 137.2340115,8.8290615e+03
 137.2544460,8.8290957e+03
 137.2748807,8.8318789e+03
 137.2953152,8.8323271e+03
 137.3157497,8.8280322e+03
 137.3361844,8.8290225e+03
 137.3566190,8.8436094e+03
 137.3770536,         null
 137.3974880,8.8345918e+03
 137.4179227,8.8329902e+03
 137.4383573,8.8321230e+03
 137.4587918,8.8295869e+03
 137.4792264,8.8358291e+03
 137.4996610,8.8364160e+03
 137.5200955,8.8451973e+03
 137.5405301,8.8356230e+03
 137.5609647,8.8468770e+03
 137.5813992,8.8435420e+03
 137.6018338,8.8374834e+03
