        TIME,  PDCSAP_FLUX
 132.7587834,1.4526870e+04
 132.7792178,1.4537606e+04
 132.7996520,1.4528134e+04
 132.8200863,1.4522004e+04
 132.8405208,1.4525233e+04
 132.8609550,1.4529700e+04
 132.8813893,1.4534491e+04
 132.9018238,1.4533261e+04
 132.9222580,1.4528288e+04
 132.9426923,1.4532133e+04
 132.9631267,1.4540275e+04
 132.9835611,1.4529027e+04
 133.0039953,1.4533535e+04
 133.0244297,1.4533356e+04
 133.0448640,1.4530510e+04
 133.0652983,1.4537246e+04
 133.0857327,1.4530500e+04
 133.1061670,1.4529231e+04
 133.1266013,1.4521541e+04
 133.1470357,1.4525828e+04
 133.1674700,1.4541840e+04
 133.1879043,1.4532051e+04
 133.2083387,1.4539275e+04
 133.2287730,1.4535476e+04
 133.2492073,1.4530644e+04
 133.2696416,1.4528144e+04
 133.2900760,1.4521442e+04
 133.3105103,1.4530509e+04
 133.3309445,1.4530066e+04
 133.3513790,1.4536323e+04
 133.3718133,1.4533422e+04
 133.3922476,1.4531579e+04
 133.4126820,1.4527734e+04
 133.4331163,1.4526969e+04
 133.4535506,1.4525014e+04
 133.4739848,1.4525243e+04
 133.4944193,1.4520195e+04
 133.5148536,1.4531871e+04
 133.5352878,1.4530871e+04
 133.5557223,1.4528383e+04
 133.5761566,1.4530895e+04
 133.5965908,1.4531813e+04
 133.6170252,1.4522667e+04
 133.6374596,1.4538922e+04
 133.6578939,1.4530754e+04
 133.6783281,1.4535589e+04
 133.6987626,1.4530149e+04
 133.7191969,1.4536617e+04
 133.7396311,1.4522718e+04
 133.7600655,1.4536466e+04
 133.7804999,1.4527868e+04
 133.8009341,1.4538775e+04
 133.8213684,1.4537501e+04
 133.8418028,1.4538663e+04
 133.8622371,1.4530472e+04
 133.8826714,1.4537526e+04
 133.9031058,1.4535282e+04
 133.9235401,1.4529894e+04
 133.9439744,1.4526751e+04
 133.9644088,1.4536008e+04
 133.9848430,1.4527169e+04
 134.0052774,1.4521859e+04
 134.0257117,1.4530895e+04
 134.0461460,1.4535087e+04
 134.0665804,1.4540991e+04
 134.0870147,1.4531295e+04
 134.1074489,1.4529123e+04
 134.1278833,1.4532107e+04
 134.1483177,1.4525667e+04
 134.1687520,1.4540327e+04
 134.1891863,1.4539329e+04
 134.2096207,1.4531006e+04
 134.2300550,1.4528687e+04
 134.2504892,1.4532970e+04
 134.2709236,1.4527082e+04
 134.2913580,1.4527798e+04
 134.3117922,1.4525280e+04
 134.3322266,1.4535710e+04
 134.3526610,1.4529667e+04
 134.3730952,1.4535170e+04
 134.3935295,         null
 134.4139639,1.4539962e+04
 134.4343982,1.4530313e+04
 134.4548325,1.4533224e+04
 134.4752668,1.4528267e+04
 134.4957013,1.4533311e+04
 134.5161355,1.4527347e+04
 134.5365698,1.4537833e+04
 134.5570040,1.4533061e+04
 134.5774385,1.4529823e+04
 134.5978728,1.4529300e+04
 134.6183070,1.4533202e+04
 134.6387414,1.4536879e+04
 134.6591758,1.4529220e+04
 134.6796101,1.4532397e+04
 134.7000444,1.4532115e+04
 134.7204788,1.4520831e+04
 134.7409131,1.4537297e+04
 134.7613473,1.4529225e+04
 134.7817816,1.4538538e+04
 134.8022161,1.4526341e+04
 134.8226504,1.4534158e+04
 134.8430846,1.4533732e+04
 134.8635190,1.4525257e+04
 134.8839534,1.4529781e+04
 134.9043877,1.4532255e+04
 134.9248219,1.4532362e+04
 134.9452563,1.4534146e+04
 134.9656907,1.4531347e+04
 134.9861249,1.4536545e+04
 135.0065593,1.4534028e+04
 135.0269936,1.4522302e+04
 135.0474279,1.4522678e+04
 135.0678622,1.4532882e+04
 135.0882966,1.4521511e+04
 135.1087308,1.4536669e+04
 135.1291652,1.4537629e+04
 135.1495996,1.4531822e+04
 135.1700339,1.4531748e+04
 135.1904681,1.4536357e+04
 135.2109025,1.4533376e+04
 135.2313369,1.4522165e+04
 135.2517711,1.4534955e+04
 135.2722054,1.4538311e+04
 135.2926396,1.4529468e+04
 135.3130741,1.4531685e+04
 135.3335084,1.4534549e+04
 135.3539426,1.4529871e+04
 135.3743770,1.4536495e+04
 135.3948114,1.4536968e+04
 135.4152457,1.4532187e+04
 135.4356799,1.4523735e+04
 135.4561143,1.4528752e+04
 135.4765487,1.4531070e+04
 135.4969829,1.4531082e+04
 135.5174173,1.4526576e+04
 135.5378516,1.4521779e+04
 135.5582858,1.4532485e+04
 135.5787202,1.4527215e+04
 135.5991546,1.4535730e+04
 135.6195888,1.4521460e+04
 135.6400231,1.4524969e+04
 135.6604576,1.4526938e+04
 135.6808919,1.4537418e+04
 135.7013261,1.4530229e+04
 135.7217604,1.4529381e+04
 135.7421948,1.4523376e+04
 135.7626291,1.4537936e+04
 135.7830634,1.4529341e+04
 135.8034978,1.4530673e+04
 135.8239320,1.4532585e+04
 135.8443664,1.4528819e+04
 135.8648007,1.4525954e+04
 135.8852350,1.4526104e+04
 135.9056693,1.4523730e+04
 135.9261036,1.4522251e+04
 135.9465379,1.4532420e+04
 135.9669723,1.4528525e+04
 135.9874066,1.4531468e+04
 136.0078408,1.4531092e+04
 136.0282752,1.4532894e+04
 136.0487096,1.4528664e+04
 136.0691438,1.4531735e+04
 136.0895781,1.4521511e+04
 136.1100125,1.4537387e+04
 136.1304468,1.4522481e+04
 136.1508811,1.4530017e+04
 136.1713155,1.4535263e+04
 136.1917498,1.4531620e+04
 136.2121840,1.4530800e+04
 136.2326184,1.4531882e+04
 136.2530528,1.4536479e+04
 136.2734870,1.4528405e+04
 136.2939213,1.4519157e+04
 136.3143557,1.4531687e+04
 136.3347899,1.4527414e+04
 136.3552243,1.4537822e+04
 136.3756586,1.4534054e+04
 136.3960929,1.4531449e+04
 136.4165272,1.4530877e+04
 136.4369615,1.4525620e+04
 136.4573960,1.4531639e+04
 136.4778302,1.4525661e+04
 136.4982645,1.4527121e+04
 136.5186988,1.4528214e+04
 136.5391331,1.4525331e+04
 136.5595675,1.4536884e+04
 136.5800018,1.4528522e+04
 136.6004361,1.4524062e+04
 136.6208704,1.4523525e+04
 136.6413047,1.4534095e+04
 136.6617391,1.4527408e+04
 136.6821734,1.4525459e+04
 136.7026077,1.4528837e+04
 136.7230420,1.4525633e+04
 136.7434762,1.4531229e+04
 136.7639106,1.4532970e+04
 136.7843450,1.4529371e+04
 136.8047792,1.4524692e+04
 136.8252136,1.4530589e+04
 136.8456479,1.4528360e+04
 136.8660822,1.4533493e+04
 136.8865164,1.4527375e+04
 136.9069509,1.4535677e+04
 136.9273852,1.4529055e+04
 136.9478194,1.4536271e+04
 136.9682538,1.4529495e+04
 136.9886881,1.4531583e+04
 137.0091223,1.4527935e+04
 137.0295567,1.4533888e+04
 137.0499911,1.4530077e+04
 137.0704253,1.4536200e+04
 137.0908596,1.4527382e+04
 137.1112940,1.4532163e+04
 137.1317282,1.4532738e+04
 137.1521626,1.4528220e+04
 137.1725969,1.4524792e+04
 137.1930313,1.4519474e+04
 137.2134655,1.4530371e+04
 137.2338998,1.4541397e+04
 137.2543340,1.4529945e+04
 137.2747685,1.4522965e+04
 137.2952028,1.4532514e+04
 137.3156370,1.4533206e+04
 137.3360714,1.4533706e+04
 137.3565057,1.4530134e+04
 137.3769400,         null
 137.3973743,1.4529920e+04
 137.4178087,1.4533728e+04
 137.4382430,1.4536509e+04
 137.4586772,1.4525664e+04
 137.4791116,1.4528843e+04
 137.4995459,1.4531824e+04
 137.5199801,1.4526095e+04
 137.5404145,1.4528631e+04
 137.5608489,1.4529633e+04
 137.5812831,1.4529641e+04
 137.6017174,1.4530688e+04
 137.6221518,1.4536295e+04
 137.6425861,1.4535968e+04
 137.6630203,1.4533726e+04
 137.6834547,1.4528562e+04
 137.7038891,1.4530606e+04
 137.7243233,1.4523807e+04
 137.7447576,1.4534318e+04
 137.7651920,1.4523698e+04
 137.7856262,1.4531650e+04
 137.8060605,1.4533144e+04
 137.8264948,1.4527123e+04
 137.8469292,1.4527465e+04
 137.8673635,1.4527982e+04
 137.8877978,1.4519531e+04
 137.9082320,1.4532784e+04
 137.9286664,1.4533682e+04
 137.9491007,1.4525999e+04
 137.9695349,1.4534920e+04
 137.9899694,1.4532020e+04
 138.0104037,1.4524830e+04
 138.0308379,1.4533156e+04
 138.0512722,1.4532068e+04
 138.0717066,1.4529169e+04
 138.0921409,1.4523557e+04
 138.1125751,1.4533693e+04
 138.1330095,1.4532287e+04
 138.1534439,1.4541090e+04
 138.1738781,1.4529816e+04
 138.1943124,1.4534085e+04
 138.2147468,1.4535412e+04
 138.2351811,1.4526397e+04
 138.2556153,1.4520996e+04
 138.2760497,1.4530938e+04
 138.2964840,1.4530636e+04
 138.3169182,1.4542438e+04
 138.3373526,1.4529880e+04
 138.3577870,1.4525671e+04
 138.3782213,1.4525792e+04
 138.3986555,1.4523682e+04
 138.4190899,1.4525603e+04
 138.4395242,1.4531276e+04
 138.4599584,1.4536434e+04
 138.4803927,1.4525900e+04
 138.5008271,1.4525951e+04
 138.5212614,1.4530112e+04
 138.5416957,1.4536001e+04
 138.5621300,1.4523582e+04
 138.5825643,1.4519407e+04
 138.6029986,1.4533419e+04
 138.6234329,1.4536541e+04
 138.6438672,1.4531151e+04
 138.6643015,1.4538145e+04
 138.6847358,1.4521098e+04
 138.7051700,1.4527740e+04
 138.7256045,1.4533939e+04
 138.7460388,1.4529356e+04
 138.7664730,1.4526572e+04
 138.7869074,1.4535426e+04
 138.8073417,1.4528459e+04
 138.8277759,1.4531742e+04
 138.8482102,1.4523812e+04
 138.8686446,1.4535261e+04
 138.8890789,1.4527114e+04
 138.9095131,1.4525164e+04
 138.9299475,1.4532019e+04
 138.9503818,1.4539352e+04
 138.9708161,1.4529123e+04
 138.9912504,1.4533616e+04
 139.0116848,1.4522309e+04
 139.0321190,1.4533209e+04
 139.0525533,1.4527477e+04
 139.0729877,1.4530974e+04
 139.0934219,1.4529459e+04
 139.1138562,1.4530909e+04
 139.1342905,1.4527682e+04
 139.1547248,1.4525990e+04
 139.1751591,1.4524805e+04
 139.1955934,1.4528446e+04
 139.2160276,1.4532205e+04
 139.2364621,1.4529953e+04
 139.2568964,1.4524405e+04
 139.2773306,1.4526416e+04
 139.2977650,1.4530849e+04
 139.3181993,1.4522495e+04
 139.3386336,1.4526910e+04
 139.3590678,1.4534564e+04
 139.3795022,1.4528695e+04
 139.3999365,1.4522667e+04
 139.4203707,1.4531686e+04
 139.4408051,1.4525738e+04
 139.4612394,1.4525098e+04
 139.4816736,1.4523495e+04
 139.5021079,1.4532756e+04
 139.5225423,1.4527238e+04
 139.5429766,1.4520479e+04
 139.5634109,1.4520069e+04
 139.5838453,1.4525779e+04
 139.6042795,1.4524533e+04
 139.6247138,1.4517516e+04
 139.6451481,1.4535031e+04
 139.6655825,1.4526265e+04
 139.6860167,1.4530940e+04
 139.7064510,1.4521282e+04
 139.7268853,1.4535143e+04
 139.7473196,1.4528350e+04
 139.7677539,1.4541908e+04
 139.7881882,1.4521764e+04
 139.8086225,1.4527893e+04
 139.8290568,1.4534238e+04
 139.8494911,1.4527130e+04
 139.8699254,1.4525948e+04
 139.8903597,1.4525341e+04
 139.9107940,1.4531134e+04
 139.9312283,1.4527674e+04
 139.9516627,1.4530126e+04
 139.9720969,1.4531889e+04
 139.9925313,1.4535236e+04
 140.0129655,1.4523274e+04
 140.0333999,1.4526466e+04
 140.0538342,1.4532421e+04
 140.0742685,1.4521577e+04
 140.0947028,1.4526411e+04
 140.1151371,1.4535624e+04
 140.1355714,1.4528141e+04
 140.1560056,1.4528394e+04
 140.1764400,1.4526438e+04
 140.1968743,1.4527673e+04
 140.2173085,1.4529458e+04
 140.2377429,1.4519874e+04
 140.2581772,1.4527252e+04
 140.2786114,1.4519985e+04
 140.2990457,1.4535629e+04
 140.3194801,1.4521990e+04
 140.3399143,1.4531524e+04
 140.3603486,         null
 140.3807829,1.4527382e+04
 140.4012173,1.4528938e+04
 140.4216515,1.4526131e+04
 140.4420858,1.4520570e+04
 140.4625202,1.4514586e+04
 140.4829544,1.4514217e+04
 140.5033887,1.4520812e+04
 140.5238229,1.4517607e+04
 140.5442573,1.4527371e+04
 140.5646916,1.4512774e+04
 140.5851259,1.4508686e+04
 140.6055602,1.4524718e+04
 140.6259945,1.4522180e+04
 140.6464288,1.4536239e+04
 140.6668630,1.4525328e+04
 140.6872974,1.4534658e+04
 140.7077317,1.4529296e+04
 140.7281659,1.4525354e+04
 140.7486003,1.4520003e+04
 140.7690346,1.4533111e+04
 140.7894688,1.4515743e+04
 140.8099031,1.4526351e+04
 140.8303375,1.4527120e+04
 140.8507718,1.4516864e+04
 140.8712060,1.4525817e+04
 140.8916403,1.4524311e+04
 140.9120747,1.4524990e+04
 140.9325089,1.4526300e+04
 140.9529432,1.4527628e+04
 140.9733776,1.4530103e+04
 140.9938118,1.4534730e+04
 141.0142461,1.4524566e+04
 141.0346804,1.4522341e+04
 141.0551147,1.4532851e+04
 141.0755490,1.4532965e+04
 141.0959833,1.4536683e+04
 141.1164176,1.4525195e+04
 141.1368519,1.4521741e+04
 141.1572862,1.4532700e+04
 141.1777204,1.4522277e+04
 141.1981548,1.4522869e+04
 141.2185891,1.4527404e+04
 141.2390233,1.4523297e+04
 141.2594577,1.4525009e+04
 141.2798920,1.4518849e+04
 141.3003262,1.4521854e+04
 141.3207605,1.4530928e+04
 141.3411949,1.4523778e+04
 141.3616292,1.4532431e+04
 141.3820634,1.4526140e+04
 141.4024977,1.4526472e+04
 141.4229321,1.4522513e+04
 141.4433664,1.4512663e+04
 141.4638006,1.4522787e+04
 141.4842350,1.4524282e+04
 141.5046692,1.4518972e+04
 141.5251034,1.4525266e+04
 141.5455377,1.4515867e+04
 141.5659720,1.4534738e+04
 141.5864064,1.4527552e+04
 141.6068406,1.4522628e+04
 141.6272750,1.4518954e+04
 141.6477093,1.4527543e+04
 141.6681435,1.4532230e+04
 141.6885778,1.4529361e+04
 141.7090122,1.4517503e+04
 141.7294464,1.4531356e+04
 141.7498807,1.4517524e+04
 141.7703151,1.4525987e+04
 141.7907493,1.4520652e+04
 141.8111836,1.4523026e+04
 141.8316179,1.4527442e+04
 141.8520522,1.4534567e+04
 141.8724865,1.4515514e+04
 141.8929208,1.4532036e+04
 141.9133552,1.4535436e+04
 141.9337893,1.4534288e+04
 141.9542236,1.4524156e+04
 141.9746578,1.4531943e+04
 141.9950922,1.4525852e+04
 142.0155265,1.4525592e+04
 142.0359607,1.4528327e+04
 142.0563950,1.4525215e+04
 142.0768294,1.4522871e+04
 142.0972637,1.4527559e+04
 142.1176979,1.4523983e+04
 142.1381323,1.4527144e+04
 142.1585666,1.4530039e+04
 142.1790008,1.4533089e+04
 142.1994351,1.4517224e+04
 142.2198695,1.4531744e+04
 142.2403036,1.4521149e+04
 142.2607379,1.4526865e+04
 142.2811723,1.4532003e+04
 142.3016065,1.4523312e+04
 142.3220408,1.4531689e+04
 142.3424751,1.4532306e+04
 142.3629095,1.4532097e+04
 142.3833437,1.4530154e+04
 142.4037780,1.4524091e+04
 142.4242124,1.4532986e+04
 142.4446466,1.4520870e+04
 142.4650809,1.4525764e+04
 142.4855151,1.4528820e+04
 142.5059494,1.4518813e+04
 142.5263837,1.4522402e+04
 142.5468180,1.4516960e+04
 142.5672522,1.4517957e+04
 142.5876866,1.4523128e+04
 142.6081209,1.4526760e+04
 142.6285551,1.4523869e+04
 142.6489895,1.4522620e+04
 142.6694238,1.4523010e+04
 142.6898580,1.4523731e+04
 142.7102922,1.4539029e+04
 142.7307266,1.4526674e+04
 142.7511608,1.4548768e+04
 142.7715951,1.4531819e+04
 142.7920295,1.4523323e+04
 142.8124637,1.4530469e+04
 142.8328980,1.4524826e+04
 142.8533323,1.4531915e+04
 142.8737667,1.4523724e+04
 142.8942009,1.4531097e+04
 142.9146351,1.4516352e+04
 142.9350695,1.4518636e+04
 142.9555037,1.4522022e+04
 142.9759380,1.4527830e+04
 142.9963722,1.4527773e+04
 143.0168066,1.4535672e+04
 143.0372409,1.4527698e+04
 143.0576752,1.4527189e+04
 143.0781095,1.4543432e+04
 143.0985437,1.4529922e+04
 143.1189780,1.4525126e+04
 143.1394123,1.4525355e+04
 143.1598466,1.4525477e+04
 143.1802809,1.4523736e+04
 143.2007151,1.4532059e+04
 143.2211494,1.4531318e+04
 143.2415838,1.4534171e+04
 143.2620180,1.4528260e+04
 143.2824523,1.4534020e+04
 143.3028866,1.4529452e+04
 143.3233209,1.4533661e+04
 143.3437552,         null
 143.3641894,1.4524864e+04
 143.3846238,1.4522937e+04
 143.4050581,1.4526277e+04
 143.4254922,1.4528554e+04
 143.4459266,1.4526353e+04
 143.4663609,1.4530867e+04
 143.4867951,1.4533805e+04
 143.5072294,1.4526998e+04
 143.5276638,1.4523211e+04
 143.5480981,1.4528591e+04
 143.5685322,1.4537288e+04
 143.5889666,1.4526977e+04
 143.6094009,1.4523388e+04
 143.6298351,1.4531843e+04
 143.6502694,1.4522715e+04
 143.6707038,1.4527711e+04
 143.6911380,1.4529381e+04
 143.7115722,1.4526354e+04
 143.7320065,1.4532164e+04
 143.7524408,1.4591064e+04
 143.7728751,1.4522426e+04
 143.7933094,1.4525875e+04
 143.8137437,1.4532518e+04
 143.8341779,1.4528364e+04
 143.8546122,1.4535607e+04
 143.8750464,1.4536570e+04
 143.8954808,1.4526426e+04
 143.9159151,1.4520494e+04
 143.9363493,1.4523784e+04
 143.9567836,1.4526278e+04
 143.9772179,1.4519726e+04
 143.9976521,1.4523798e+04
 144.0180864,1.4521859e+04
 144.0385208,1.4525615e+04
 144.0589551,1.4521442e+04
 144.0793892,1.4523529e+04
 144.0998236,1.4532281e+04
 144.1202579,1.4531657e+04
 144.1406921,1.4525605e+04
 144.1611264,1.4522084e+04
 144.1815608,1.4529249e+04
 144.2019949,1.4526276e+04
 144.2224292,1.4522297e+04
 144.2428636,1.4521906e+04
 144.2632978,1.4526061e+04
 144.2837321,1.4530994e+04
 144.3041664,1.4527229e+04
 144.3246006,1.4527703e+04
 144.3450349,1.4520272e+04
 144.3654692,1.4528648e+04
 144.3859034,1.4536997e+04
 144.4063378,1.4520396e+04
 144.4267720,1.4522937e+04
 144.4472062,1.4520458e+04
 144.4676406,1.4530084e+04
 144.4880749,1.4517369e+04
 144.5085091,1.4527776e+04
 144.5289433,1.4522180e+04
 144.5493777,1.4525052e+04
 144.5698120,1.4519748e+04
 144.5902462,1.4539204e+04
 144.6106806,1.4525984e+04
 144.6311148,1.4529333e+04
 144.6515490,1.4531587e+04
 144.6719833,1.4516784e+04
 144.6924177,1.4559866e+04
 144.7128519,1.4521071e+04
 144.7332861,1.4523831e+04
 144.7537205,1.4524645e+04
 144.7741547,1.4530154e+04
 144.7945890,1.4522507e+04
 144.8150233,1.4536417e+04
 144.8354576,1.4534659e+04
 144.8558918,1.4531388e+04
 144.8763261,1.4524665e+04
 144.8967604,1.4522563e+04
 144.9171947,1.4532187e+04
 144.9376289,1.4526062e+04
 144.9580632,1.4534081e+04
 144.9784976,1.4532836e+04
 144.9989318,1.4526754e+04
 145.0193660,1.4528072e+04
 145.0398003,1.4524168e+04
 145.0602346,1.4523603e+04
 145.0806689,1.4521110e+04
 145.1011031,1.4528322e+04
 145.1215375,1.4526439e+04
 145.1419717,1.4532421e+04
 145.1624060,1.4527178e+04
 145.1828402,1.4525473e+04
 145.2032745,1.4532151e+04
 145.2237088,1.4526436e+04
 145.2441430,1.4530928e+04
 145.2645774,1.4523965e+04
 145.2850116,1.4517723e+04
 145.3054459,1.4521806e+04
 145.3258801,1.4531785e+04
 145.3463145,1.4531625e+04
 145.3667487,1.4535717e+04
 145.3871829,1.4538251e+04
 145.4076173,1.4526937e+04
 145.4280516,1.4522009e+04
 145.4484857,1.4527495e+04
 145.4689200,1.4529159e+04
 145.4893544,1.4526677e+04
 145.5097886,1.4530385e+04
 145.5302228,1.4525614e+04
 145.5506571,1.4525813e+04
 145.5710915,1.4523893e+04
 145.5915257,1.4519271e+04
 145.6119599,1.4527229e+04
 145.6323943,1.4529064e+04
 145.6528285,1.4524928e+04
 145.6732628,1.4525228e+04
 145.6936969,1.4531417e+04
 145.7141313,1.4523653e+04
 145.7345656,1.4531999e+04
 145.7549999,1.4520408e+04
 145.7754341,1.4526873e+04
 145.7958684,1.4519976e+04
 145.8163027,1.4529982e+04
 145.8367369,1.4515845e+04
 145.8571712,1.4531976e+04
 145.8776055,1.4522512e+04
 145.8980397,1.4525184e+04
 145.9184740,1.4520812e+04
 145.9389083,1.4532609e+04
 145.9593425,1.4524791e+04
 145.9797768,1.4522336e+04
 146.0002111,1.4532008e+04
 146.0206454,1.4541741e+04
 146.0410796,1.4523890e+04
 146.0615140,1.4530739e+04
 146.0819482,1.4523373e+04
 146.1023824,1.4541765e+04
 146.1228167,1.4531317e+04
 146.1432510,1.4520196e+04
 146.1636852,1.4528454e+04
 146.1841195,1.4524535e+04
 146.2045538,1.4526126e+04
 146.2249880,1.4529469e+04
 146.2454223,1.4526418e+04
 146.2658566,1.4524625e+04
 146.2862908,1.4524867e+04
 146.3067251,1.4532057e+04
 146.3271594,         null
 146.3475935,1.4522591e+04
 146.3680279,1.4527220e+04
 146.3884622,1.4524471e+04
 146.4088964,1.4516689e+04
 146.4293307,1.4529815e+04
 146.4497650,1.4531115e+04
 146.4701992,1.4528224e+04
 146.4906335,1.4520519e+04
 146.5110678,1.4527146e+04
 146.5315021,1.4525849e+04
 146.5519362,1.4529802e+04
 146.5723706,1.4522955e+04
 146.5928049,1.4526697e+04
 146.6132391,1.4523423e+04
 146.6336733,1.4530168e+04
 146.6541077,1.4516435e+04
 146.6745420,1.4518778e+04
 146.6949761,1.4515625e+04
 146.7154105,1.4524062e+04
 146.7358448,1.4528507e+04
 146.7562790,1.4531248e+04
 146.7767132,1.4523104e+04
 146.7971476,1.4530580e+04
 146.8175818,1.4518028e+04
 146.8380160,1.4527249e+04
 146.8584503,1.4528137e+04
 146.8788846,1.4526397e+04
 146.8993188,1.4536223e+04
 146.9197531,1.4526150e+04
 146.9401874,1.4522759e+04
 146.9606216,1.4518760e+04
 146.9810559,1.4529993e+04
 147.0014901,1.4536363e+04
 147.0219244,1.4525204e+04
 147.0423587,1.4530135e+04
 147.0627929,1.4522090e+04
 147.0832273,1.4526922e+04
 147.1036615,1.4535322e+04
 147.1240957,1.4520013e+04
 147.1445299,1.4527748e+04
 147.1649643,1.4525607e+04
 147.1853985,1.4526878e+04
 147.2058327,1.4518472e+04
 147.2262670,1.4530744e+04
 147.2467013,1.4521819e+04
 147.2671356,1.4522931e+04
 147.2875697,1.4518841e+04
 147.3080041,1.4531247e+04
 147.3284384,1.4530705e+04
 147.3488725,1.4525842e+04
 147.3693068,1.4522853e+04
 147.3897412,1.4524221e+04
 147.4101753,1.4526205e+04
 147.4306096,1.4528180e+04
 147.4510440,1.4521097e+04
 147.4714781,1.4530948e+04
 147.4919124,1.4524429e+04
 147.5123466,1.4515953e+04
 147.5327810,1.4513235e+04
 147.5532152,1.4516539e+04
 147.5736494,1.4520376e+04
 147.5940838,1.4525451e+04
 147.6145180,1.4516550e+04
 147.6349522,1.4521066e+04
 147.6553864,1.4523656e+04
 147.6758207,1.4530741e+04
 147.6962550,1.4534294e+04
 147.7166892,1.4523395e+04
 147.7371235,1.4519014e+04
 147.7575578,1.4516734e+04
 147.7779921,1.4529636e+04
 147.7984262,1.4533622e+04
 147.8188606,1.4522095e+04
 147.8392948,1.4531791e+04
 147.8597290,1.4523284e+04
 147.8801633,1.4525365e+04
 147.9005976,         null
 147.9210318,1.4526448e+04
 147.9414660,1.4513606e+04
 147.9619004,1.4526620e+04
 147.9823346,1.4526538e+04
 148.0027688,1.4520101e+04
 148.0232031,1.4517868e+04
 148.0436374,1.4528387e+04
 148.0640716,1.4524877e+04
 148.0845059,1.4521583e+04
 148.1049402,1.4535973e+04
 148.1253744,1.4524938e+04
 148.1458086,1.4531521e+04
 148.1662429,1.4522567e+04
 148.1866772,1.4526496e+04
 148.2071114,1.4518381e+04
 148.2275457,1.4522646e+04
 148.2479800,1.4527805e+04
 148.2684142,1.4519416e+04
 148.2888485,1.4518023e+04
 148.3092827,1.4521352e+04
 148.3297170,1.4534701e+04
 148.3501512,1.4523173e+04
 148.3705855,1.4539959e+04
 148.3910196,1.4526350e+04
 148.4114540,1.4529830e+04
 148.4318883,1.4533732e+04
 148.4523225,1.4527566e+04
 148.4727568,1.4519230e+04
 148.4931910,1.4533015e+04
 148.5136253,1.4533089e+04
 148.5340595,1.4526443e+04
 148.5544938,1.4527716e+04
 148.5749281,1.4525179e+04
 148.5953622,1.4522161e+04
 148.6157966,1.4522232e+04
 148.6362308,1.4521376e+04
 148.6566650,1.4523890e+04
 148.6770992,1.4527105e+04
 148.6975336,1.4520656e+04
 148.7179678,1.4528536e+04
 148.7384020,1.4530096e+04
 148.7588364,1.4530905e+04
 148.7792706,1.4523893e+04
 148.7997048,1.4524371e+04
 148.8201390,1.4518604e+04
 148.8405734,1.4525009e+04
 148.8610075,1.4522992e+04
 148.8814418,1.4531325e+04
 148.9018762,1.4530992e+04
 148.9223103,1.4529523e+04
 148.9427446,1.4525951e+04
 148.9631788,1.4522406e+04
 148.9836131,1.4529059e+04
 149.0040473,1.4534215e+04
 149.0244816,1.4532075e+04
 149.0449157,1.4532771e+04
 149.0653501,1.4526110e+04
 149.0857843,1.4523732e+04
 149.1062185,1.4525117e+04
 149.1266528,1.4529724e+04
 149.1470871,1.4535476e+04
 149.1675213,1.4533233e+04
 149.1879555,1.4530153e+04
 149.2083899,1.4519469e+04
 149.2288241,1.4533210e+04
 149.2492583,1.4521868e+04
 149.2696926,1.4522521e+04
 149.2901269,1.4527276e+04
 149.3105610,         null
 149.3309953,1.4530246e+04
 149.3514296,1.4526754e+04
 149.3718638,1.4533874e+04
