        TIME,  PDCSAP_FLUX
 131.5117036,2.9892494e+04
 131.5321381,2.9915061e+04
 131.5525725,2.9906873e+04
 131.5730068,2.9924246e+04
 131.5934412,2.9928287e+04
 131.6138757,2.9938674e+04
 131.6343099,2.9942066e+04
 131.6547443,2.9955100e+04
 131.6751788,2.9978490e+04
 131.6956132,2.9965965e+04
 131.7160475,2.9982932e+04
 131.7364819,2.9984713e+04
 131.7569164,2.9995133e+04
 131.7773507,3.0006428e+04
 131.7977851,3.0010359e+04
 131.8182196,3.0014604e+04
 131.8386539,3.0029812e+04
 131.8590883,3.0038678e+04
 131.8795227,3.0044123e+04
 131.8999571,3.0038133e+04
 131.9203915,3.0057250e+04
 131.9408259,3.0066039e+04
 131.9612603,3.0065594e+04
 131.9816947,3.0082230e+04
 132.0021291,3.0094381e+04
 132.0225634,3.0092961e+04
 132.0429979,3.0080670e+04
 132.0634323,3.0108748e+04
 132.0838666,3.0109084e+04
 132.1043010,3.0118377e+04
 132.1247355,3.0115014e+04
 132.1451698,3.0134297e+04
 132.1656042,3.0138820e+04
 132.1860387,3.0140371e+04
 132.2064731,3.0149121e+04
 132.2269074,3.0159906e+04
 132.2473417,3.0152949e+04
 132.2677762,3.0169439e+04
 132.2882105,3.0175461e+04
 132.3086449,3.0185580e+04
 132.3290794,3.0196262e+04
 132.3495137,3.0182410e+04
 132.3699481,3.0197578e+04
 132.3903825,3.0210160e+04
 132.4108169,3.0199832e+04
 132.4312513,3.0217322e+04
 132.4516857,3.0217186e+04
 132.4721202,3.0239723e+04
 132.4925545,3.0229498e+04
 132.5129889,3.0237254e+04
 132.5334232,3.0240326e+04
 132.5538577,3.0253785e+04
 132.5742921,3.0245697e+04
 132.5947264,3.0265383e+04
 132.6151609,3.0262133e+04
 132.6355953,3.0271475e+04
 132.6560297,3.0266244e+04
 132.6764640,3.0272674e+04
 132.6968985,3.0272451e+04
 132.7173329,3.0289154e+04
 132.7377672,3.0297705e+04
 132.7582017,2.9894482e+04
 132.7786361,2.9670535e+04
 132.7990704,2.9659424e+04
 132.8195048,2.9782752e+04
 132.8399392,3.0210127e+04
 132.8603735,3.0316559e+04
 132.8808079,3.0315881e+04
 132.9012424,3.0311666e+04
 132.9216767,3.0330691e+04
 132.9421111,3.0335840e+04
 132.9625455,3.0328947e+04
 132.9829800,3.0338955e+04
 133.0034143,3.0321928e+04
 133.0238487,3.0340391e+04
 133.0442831,3.0331191e+04
 133.0647175,3.0343365e+04
 133.0851519,3.0350945e+04
 133.1055863,3.0348139e+04
 133.1260207,3.0364299e+04
 133.1464551,3.0336814e+04
 133.1668895,3.0347619e+04
 133.1873239,3.0363490e+04
 133.2077584,3.0347969e+04
 133.2281927,3.0338650e+04
 133.2486271,3.0360797e+04
 133.2690615,3.0363080e+04
 133.2894959,3.0350801e+04
 133.3099303,3.0356752e+04
 133.3303646,3.0359443e+04
 133.3507991,3.0347762e+04
 133.3712335,3.0352961e+04
 133.3916679,3.0352352e+04
 133.4121023,3.0359723e+04
 133.4325367,3.0366572e+04
 133.4529710,3.0358354e+04
 133.4734053,3.0359969e+04
 133.4938398,3.0361490e+04
 133.5142742,3.0358725e+04
 133.5347085,3.0356404e+04
 133.5551430,3.0362365e+04
 133.5755774,3.0349156e+04
 133.5960117,3.0364867e+04
 133.6164461,3.0364934e+04
 133.6368806,3.0356631e+04
 133.6573150,3.0360014e+04
 133.6777493,3.0341031e+04
 133.6981838,3.0350342e+04
 133.7186182,3.0345756e+04
 133.7390525,3.0347266e+04
 133.7594869,3.0341988e+04
 133.7799214,3.0350562e+04
 133.8003557,3.0334990e+04
 133.8207901,3.0344881e+04
 133.8412245,3.0338754e+04
 133.8616589,3.0329795e+04
 133.8820933,3.0332699e+04
 133.9025277,3.0339441e+04
 133.9229621,3.0323867e+04
 133.9433965,3.0329471e+04
 133.9638309,3.0327072e+04
