        TIME,  PDCSAP_FLUX
 131.5127223,2.1930643e+04
 131.5331567,2.1933775e+04
 131.5535910,2.1938188e+04
 131.5740253,2.1940248e+04
 131.5944596,2.1933502e+04
 131.6148941,2.1939594e+04
 131.6353283,2.1939062e+04
 131.6557627,2.1940613e+04
 131.6761971,2.1935957e+04
 131.6966315,2.1941635e+04
 131.7170657,2.1936812e+04
 131.7375000,2.1937875e+04
 131.7579345,2.1952828e+04
 131.7783687,2.1941828e+04
 131.7988031,2.1947100e+04
 131.8192375,2.1936488e+04
 131.8396718,2.1943572e+04
 131.8601061,2.1955031e+04
 131.8805405,2.1953760e+04
 131.9009748,2.1942262e+04
 131.9214091,2.1947533e+04
 131.9418435,2.1948838e+04
 131.9622778,2.1947637e+04
 131.9827122,2.1945602e+04
 132.0031465,2.1942686e+04
 132.0235808,2.1947234e+04
 132.0440152,2.1947299e+04
 132.0644495,2.1947768e+04
 132.0848838,2.1962193e+04
 132.1053181,2.1955152e+04
 132.1257526,2.1941791e+04
 132.1461868,2.1954822e+04
 132.1666211,2.1949330e+04
 132.1870556,2.1945537e+04
 132.2074899,2.1951373e+04
 132.2279242,2.1946875e+04
 132.2483585,2.1951076e+04
 132.2687930,2.1957756e+04
 132.2892272,2.1955316e+04
 132.3096615,2.1947213e+04
 132.3300960,2.1948455e+04
 132.3505302,2.1954264e+04
 132.3709646,2.1957111e+04
 132.3913989,2.1971916e+04
 132.4118332,2.1956150e+04
 132.4322676,2.1949330e+04
 132.4527019,2.1957422e+04
 132.4731364,2.1960422e+04
 132.4935706,2.1954062e+04
 132.5140049,2.1959812e+04
 132.5344392,2.1962904e+04
 132.5548736,2.1956070e+04
 132.5753080,2.1962299e+04
 132.5957422,2.1959137e+04
 132.6161766,2.1967457e+04
 132.6366110,2.1960254e+04
 132.6570453,2.1972057e+04
 132.6774796,2.1960672e+04
 132.6979140,2.1963084e+04
 132.7183483,2.1961174e+04
 132.7387826,2.1973010e+04
 132.7592170,2.1970516e+04
 132.7796513,2.1968564e+04
 132.8000856,2.1973535e+04
 132.8205199,2.1968221e+04
 132.8409544,2.1970277e+04
 132.8613886,2.1972049e+04
 132.8818229,2.1972953e+04
 132.9022574,2.1983828e+04
 132.9226916,2.1975951e+04
 132.9431260,2.1967814e+04
 132.9635603,2.1980225e+04
 132.9839947,2.1974232e+04
 133.0044290,2.1981352e+04
 133.0248633,2.1974904e+04
 133.0452976,2.1967682e+04
 133.0657320,2.1980803e+04
 133.0861663,2.1969424e+04
 133.1066006,2.1971316e+04
 133.1270350,2.1965650e+04
 133.1474693,2.1975480e+04
 133.1679037,2.1980297e+04
 133.1883380,2.1980916e+04
 133.2087724,2.1979648e+04
 133.2292067,2.1982039e+04
 133.2496410,2.1982389e+04
 133.2700753,2.1976383e+04
 133.2905097,2.1976430e+04
 133.3109440,2.1976713e+04
 133.3313782,2.1981748e+04
 133.3518127,2.1978387e+04
 133.3722470,2.1978510e+04
 133.3926813,2.1971355e+04
 133.4131157,2.1979988e+04
 133.4335500,2.1973125e+04
 133.4539844,2.1987322e+04
 133.4744186,2.1979949e+04
 133.4948530,2.1981643e+04
 133.5152874,2.1987754e+04
 133.5357216,2.1982762e+04
 133.5561560,2.1978227e+04
 133.5765904,2.1979152e+04
 133.5970246,2.1992904e+04
 133.6174589,2.1979770e+04
 133.6378934,2.1980094e+04
 133.6583277,2.1986420e+04
 133.6787619,2.1980869e+04
 133.6991964,2.1986264e+04
 133.7196307,2.1981027e+04
 133.7400649,2.1983592e+04
 133.7604993,2.1993906e+04
 133.7809337,2.1985562e+04
 133.8013679,2.1984264e+04
 133.8218023,2.1980732e+04
 133.8422366,2.1988006e+04
 133.8626709,2.1967619e+04
 133.8831052,2.1979955e+04
 133.9035396,2.1975271e+04
 133.9239739,2.1979939e+04
 133.9444082,2.1982533e+04
 133.9648426,2.1999846e+04
 133.9852768,2.1988529e+04
 134.0057112,2.1985027e+04
 134.0261456,2.1984219e+04
 134.0465798,2.1995287e+04
 134.0670142,2.1983244e+04
 134.0874486,2.1986381e+04
 134.1078828,2.1979678e+04
 134.1283171,2.1987936e+04
 134.1487516,2.2000338e+04
 134.1691859,2.1993842e+04
 134.1896201,2.1993039e+04
 134.2100545,2.1999217e+04
 134.2304889,2.1995291e+04
 134.2509231,2.2003867e+04
 134.2713574,2.1998430e+04
 134.2917919,2.1989584e+04
 134.3122261,2.1996293e+04
 134.3326604,2.1997676e+04
 134.3530949,2.1999277e+04
 134.3735291,2.1994908e+04
 134.3939634,         null
 134.4143977,2.1992283e+04
 134.4348321,2.1994564e+04
 134.4552664,2.1994270e+04
 134.4757007,2.2004004e+04
 134.4961352,2.2006857e+04
 134.5165694,2.2001459e+04
 134.5370037,2.1990244e+04
 134.5574379,2.2022014e+04
 134.5778724,2.1997139e+04
 134.5983067,2.2005727e+04
 134.6187409,2.2009016e+04
 134.6391753,2.2001703e+04
 134.6596097,2.1999643e+04
 134.6800440,2.1998939e+04
 134.7004783,2.2011369e+04
 134.7209127,2.1999854e+04
 134.7413470,2.1997441e+04
 134.7617812,2.2001293e+04
 134.7822155,2.1993248e+04
 134.8026500,2.2002195e+04
 134.8230843,2.2005633e+04
 134.8435185,2.1993031e+04
 134.8639530,2.2011627e+04
 134.8843873,2.2002197e+04
 134.9048216,2.2006582e+04
 134.9252558,2.2000994e+04
 134.9456903,2.2013203e+04
 134.9661246,2.2004609e+04
 134.9865588,2.2008230e+04
 135.0069932,2.2011816e+04
 135.0274276,2.2008312e+04
 135.0478618,2.2010479e+04
 135.0682961,2.1998850e+04
 135.0887305,2.2004492e+04
 135.1091648,2.2002312e+04
 135.1295991,2.2011586e+04
 135.1500335,2.2011834e+04
 135.1704678,2.2009266e+04
 135.1909021,2.2011596e+04
 135.2113364,2.2006293e+04
 135.2317708,2.2006166e+04
 135.2522050,2.2006535e+04
 135.2726394,2.1997816e+04
 135.2930736,2.2007770e+04
 135.3135080,2.2011863e+04
 135.3339423,2.2012447e+04
 135.3543765,2.2008221e+04
 135.3748110,2.2010412e+04
 135.3952453,2.2003176e+04
 135.4156796,2.2009854e+04
 135.4361138,2.2010553e+04
 135.4565483,2.2002453e+04
 135.4769826,2.2012086e+04
 135.4974168,2.2000965e+04
 135.5178512,2.2011477e+04
 135.5382856,2.2007031e+04
 135.5587198,2.2016035e+04
 135.5791541,2.2013328e+04
 135.5995885,2.2009922e+04
 135.6200227,2.2017891e+04
 135.6404571,2.2012572e+04
 135.6608915,2.2009961e+04
 135.6813258,2.2010184e+04
 135.7017600,2.2014764e+04
 135.7221943,2.2008947e+04
 135.7426288,2.2005574e+04
 135.7630630,2.2018062e+04
 135.7834973,2.2002854e+04
 135.8039317,2.2016697e+04
 135.8243660,2.2014408e+04
 135.8448003,2.2020154e+04
 135.8652346,2.2012184e+04
