        TIME,  PDCSAP_FLUX
 169.5197594,         null
 169.5401938,         null
 169.5606281,         null
 169.5810625,         null
 169.6014968,         null
 169.6219311,         null
 169.6423655,         null
 169.6627998,         null
 169.6832341,         null
 169.7036684,         null
 169.7241029,         null
        null,         null
 169.7649715,6.5629209e+03
 169.7854059,6.5587437e+03
 169.8058402,6.5578154e+03
 169.8262746,6.5636724e+03
 169.8467089,6.5675542e+03
 169.8671433,6.5617676e+03
 169.8875776,6.5561577e+03
 169.9080119,6.5641680e+03
 169.9284464,6.5615591e+03
 169.9488806,6.5621025e+03
 169.9693149,6.5681958e+03
 169.9897494,6.5617935e+03
 170.0101837,6.5663862e+03
 170.0306180,6.5632603e+03
 170.0510523,6.5651499e+03
 170.0714867,6.5653564e+03
 170.0919210,6.5592212e+03
 170.1123554,6.5783584e+03
 170.1327898,6.5644746e+03
 170.1532241,6.5621064e+03
 170.1736584,         null
 170.1940927,6.5579087e+03
 170.2145271,6.5645347e+03
 170.2349614,6.5669102e+03
 170.2553958,6.5551660e+03
 170.2758302,6.5711914e+03
 170.2962645,6.5581782e+03
 170.3166988,6.5641025e+03
 170.3371331,6.5648115e+03
 170.3575675,6.5717075e+03
 170.3780018,6.5667339e+03
 170.3984362,6.5642129e+03
 170.4188706,6.5724917e+03
 170.4393048,6.5653213e+03
 170.4597392,6.5670215e+03
 170.4801734,6.5706855e+03
 170.5006079,6.5639658e+03
 170.5210422,6.5701572e+03
 170.5414764,6.5605151e+03
 170.5619109,6.5671602e+03
 170.5823452,6.5712925e+03
 170.6027796,6.5593364e+03
 170.6232138,6.5640830e+03
 170.6436482,6.5709497e+03
 170.6640826,6.5733271e+03
 170.6845168,6.5694966e+03
 170.7049513,6.5672700e+03
 170.7253856,6.5602930e+03
 170.7458198,6.5668447e+03
 170.7662543,6.5564238e+03
 170.7866886,6.5651196e+03
 170.8071229,6.5626064e+03
 170.8275572,6.5710806e+03
 170.8479916,6.5773159e+03
 170.8684259,6.5628242e+03
 170.8888602,6.5689604e+03
 170.9092946,6.5649097e+03
 170.9297290,6.5721113e+03
 170.9501632,6.5680015e+03
 170.9705976,6.5624272e+03
 170.9910320,6.5650957e+03
 171.0114662,6.5660991e+03
 171.0319006,6.5628228e+03
 171.0523350,6.5675039e+03
 171.0727692,6.5687539e+03
 171.0932036,6.5680654e+03
 171.1136379,6.5595850e+03
 171.1340722,6.5600610e+03
 171.1545066,6.5650488e+03
 171.1749409,6.5708511e+03
 171.1953753,6.5564043e+03
 171.2158096,6.5565054e+03
 171.2362439,6.5653154e+03
 171.2566782,6.5584746e+03
 171.2771126,6.5561626e+03
 171.2975469,6.5629414e+03
 171.3179812,6.5631748e+03
 171.3384156,6.5632559e+03
 171.3588499,6.5690806e+03
 171.3792843,6.5570898e+03
 171.3997185,6.5560981e+03
 171.4201529,6.5611274e+03
 171.4405873,6.5621367e+03
 171.4610215,6.5572300e+03
 171.4814559,6.5614155e+03
 171.5018903,6.5568223e+03
 171.5223245,6.5591333e+03
 171.5427588,6.5638511e+03
 171.5631933,6.5543423e+03
 171.5836275,6.5617515e+03
 171.6040618,6.5588618e+03
 171.6244962,6.5577920e+03
 171.6449305,6.5564995e+03
 171.6653648,6.5647744e+03
 171.6857991,6.5547490e+03
