        TIME,  PDCSAP_FLUX
 120.5389007,2.2869253e+05
 120.5593352,2.2861438e+05
 120.5797697,2.2860150e+05
 120.6002044,2.2862552e+05
 120.6206390,2.2862433e+05
 120.6410735,2.2864330e+05
 120.6615081,2.2861152e+05
 120.6819428,2.2861394e+05
 120.7023773,2.2862633e+05
 120.7228119,2.2861697e+05
 120.7432465,2.2861772e+05
 120.7636810,2.2861092e+05
 120.7841156,2.2862673e+05
 120.8045502,2.2864855e+05
 120.8249848,2.2863686e+05
 120.8454194,2.2862452e+05
 120.8658540,2.2864269e+05
 120.8862887,2.2863936e+05
 120.9067232,2.2863339e+05
 120.9271577,2.2864250e+05
 120.9475924,2.2862878e+05
 120.9680269,2.2864814e+05
 120.9884615,2.2864659e+05
 121.0088960,2.2862128e+05
 121.0293307,2.2861327e+05
 121.0497653,2.2861766e+05
 121.0701999,2.2864542e+05
 121.0906345,2.2866988e+05
 121.1110690,2.2863019e+05
 121.1315036,2.2861983e+05
 121.1519381,2.2861523e+05
 121.1723728,2.2861017e+05
 121.1928074,2.2862939e+05
 121.2132419,2.2863561e+05
 121.2336766,2.2863020e+05
 121.2541112,2.2863830e+05
 121.2745457,2.2865109e+05
 121.2949802,2.2861964e+05
 121.3154149,2.2866139e+05
 121.3358495,2.2861181e+05
 121.3562840,2.2863884e+05
 121.3767187,2.2862931e+05
 121.3971533,2.2863486e+05
 121.4175878,2.2862867e+05
 121.4380224,2.2861086e+05
 121.4584571,2.2863559e+05
 121.4788915,2.2862347e+05
 121.4993261,2.2863466e+05
 121.5197607,2.2863378e+05
 121.5401954,2.2861127e+05
 121.5606300,2.2864236e+05
 121.5810645,2.2862752e+05
 121.6014992,2.2860839e+05
 121.6219338,2.2861780e+05
 121.6423683,2.2864503e+05
 121.6628028,2.2863006e+05
 121.6832375,2.2863228e+05
 121.7036720,2.2863803e+05
 121.7241066,2.2864186e+05
 121.7445413,2.2862600e+05
 121.7649758,2.2863364e+05
 121.7854104,2.2863798e+05
 121.8058450,2.2862305e+05
 121.8262796,2.2862083e+05
 121.8467141,2.2862538e+05
 121.8671487,2.2861956e+05
 121.8875833,2.2861888e+05
 121.9080179,2.2865170e+05
 121.9284525,2.2861480e+05
 121.9488870,2.2861828e+05
 121.9693217,2.2862566e+05
 121.9897563,2.2863539e+05
 122.0101908,2.2861939e+05
 122.0306254,2.2863345e+05
 122.0510600,2.2864544e+05
 122.0714946,2.2863981e+05
 122.0919291,2.2861025e+05
 122.1123638,2.2863725e+05
 122.1327984,2.2863053e+05
 122.1532329,2.2862305e+05
 122.1736676,2.2862014e+05
 122.1941021,2.2864753e+05
 122.2145366,2.2862769e+05
 122.2349712,2.2862462e+05
 122.2554059,2.2862034e+05
 122.2758404,2.2861847e+05
 122.2962750,2.2864675e+05
 122.3167097,2.2861350e+05
 122.3371442,2.2862438e+05
 122.3575788,2.2861514e+05
 122.3780133,2.2861697e+05
 122.3984480,2.2864277e+05
 122.4188825,2.2863906e+05
 122.4393171,2.2866280e+05
 122.4597518,2.2864659e+05
 122.4801863,2.2862417e+05
 122.5006209,2.2862936e+05
 122.5210554,2.2861562e+05
 122.5414901,2.2865150e+05
 122.5619246,2.2863409e+05
 122.5823592,2.2863383e+05
 122.6027938,2.2859072e+05
 122.6232284,2.2864527e+05
 122.6436630,2.2862378e+05
 122.6640975,2.2862862e+05
 122.6845322,2.2860384e+05
 122.7049668,2.2862734e+05
 122.7254012,2.2863386e+05
 122.7458359,2.2861980e+05
 122.7662705,2.2861770e+05
 122.7867050,2.2860348e+05
 122.8071396,2.2859516e+05
 122.8275743,2.2863906e+05
 122.8480089,2.2862502e+05
 122.8684435,2.2864270e+05
 122.8888781,2.2864386e+05
 122.9093126,2.2863256e+05
 122.9297472,2.2862069e+05
 122.9501817,2.2863459e+05
 122.9706164,2.2865538e+05
 122.9910510,2.2864531e+05
 123.0114855,2.2862497e+05
 123.0319202,2.2866352e+05
 123.0523548,2.2863609e+05
 123.0727893,2.2861272e+05
 123.0932238,2.2860028e+05
 123.1136585,2.2865536e+05
 123.1340931,2.2863909e+05
 123.1545276,2.2862055e+05
 123.1749623,2.2862475e+05
 123.1953969,2.2865152e+05
 123.2158314,2.2862305e+05
 123.2362659,2.2863438e+05
 123.2567006,2.2863627e+05
 123.2771351,2.2864102e+05
 123.2975697,         null
 123.3180044,2.2863539e+05
 123.3384389,2.2863289e+05
 123.3588735,2.2865003e+05
 123.3793081,2.2863022e+05
 123.3997427,2.2861500e+05
 123.4201772,2.2863302e+05
 123.4406118,2.2861017e+05
 123.4610465,2.2862612e+05
 123.4814810,2.2862123e+05
 123.5019156,2.2861264e+05
 123.5223501,2.2860809e+05
 123.5427848,2.2863166e+05
 123.5632194,2.2859780e+05
 123.5836539,2.2860995e+05
 123.6040885,2.2863244e+05
 123.6245231,2.2862394e+05
 123.6449577,2.2860991e+05
 123.6653922,2.2861911e+05
 123.6858269,2.2861706e+05
 123.7062615,2.2861722e+05
 123.7266960,2.2861892e+05
 123.7471306,2.2860758e+05
 123.7675652,2.2860778e+05
 123.7879997,2.2860959e+05
 123.8084343,2.2862697e+05
 123.8288690,2.2862569e+05
 123.8493035,2.2862788e+05
 123.8697381,2.2861061e+05
 123.8901727,2.2863617e+05
 123.9106073,2.2860608e+05
 123.9310418,2.2863173e+05
 123.9514764,2.2861545e+05
 123.9719111,2.2860833e+05
 123.9923456,2.2861711e+05
 124.0127802,2.2863100e+05
 124.0332149,2.2862812e+05
 124.0536493,2.2860956e+05
 124.0740839,2.2861116e+05
 124.0945185,2.2863766e+05
 124.1149531,2.2860583e+05
 124.1353877,2.2860181e+05
 124.1558223,2.2862667e+05
 124.1762570,2.2863173e+05
 124.1966915,2.2864045e+05
 124.2171260,2.2863045e+05
 124.2375606,2.2862372e+05
 124.2579952,2.2861036e+05
 124.2784298,2.2862252e+05
 124.2988644,2.2863905e+05
 124.3192991,2.2864380e+05
 124.3397336,2.2861672e+05
 124.3601682,2.2860844e+05
 124.3806027,2.2864291e+05
 124.4010373,2.2861598e+05
 124.4214719,2.2862320e+05
 124.4419065,2.2861175e+05
 124.4623412,2.2862203e+05
 124.4827757,2.2861959e+05
 124.5032103,2.2863906e+05
 124.5236447,2.2862917e+05
 124.5440794,2.2860584e+05
 124.5645140,2.2864667e+05
 124.5849485,2.2863091e+05
 124.6053832,2.2859433e+05
 124.6258178,2.2862252e+05
 124.6462524,2.2862181e+05
 124.6666868,2.2862839e+05
 124.6871215,2.2860631e+05
 124.7075561,2.2864703e+05
 124.7279906,2.2863731e+05
 124.7484253,2.2861094e+05
 124.7688599,2.2862909e+05
 124.7892944,2.2865912e+05
 124.8097290,2.2862431e+05
 124.8301636,2.2865066e+05
 124.8505981,2.2862222e+05
 124.8710327,2.2864886e+05
 124.8914673,2.2865256e+05
 124.9119020,2.2864975e+05
 124.9323365,2.2862120e+05
 124.9527711,2.2861114e+05
 124.9732057,2.2864423e+05
 124.9936402,2.2861736e+05
 125.0140748,2.2865139e+05
 125.0345093,2.2862542e+05
 125.0549440,2.2863777e+05
 125.0753786,         null
 125.0958132,2.2863081e+05
 125.1162477,2.2864280e+05
 125.1366823,2.2862633e+05
 125.1571169,2.2863317e+05
 125.1775514,2.2866042e+05
 125.1979861,2.2863773e+05
 125.2184207,2.2863778e+05
 125.2388552,2.2863847e+05
 125.2592898,2.2865045e+05
 125.2797244,2.2865152e+05
 125.3001589,2.2867011e+05
 125.3205935,2.2862558e+05
 125.3410282,2.2864984e+05
 125.3614627,2.2864983e+05
 125.3818973,2.2865664e+05
 125.4023319,2.2863219e+05
 125.4227665,2.2862217e+05
 125.4432010,2.2862467e+05
 125.4636356,2.2863733e+05
 125.4840703,2.2862425e+05
 125.5045048,2.2865764e+05
 125.5249394,2.2865208e+05
 125.5453740,2.2864719e+05
 125.5658085,2.2861895e+05
 125.5862431,2.2862683e+05
 125.6066777,2.2862933e+05
 125.6271123,2.2862005e+05
 125.6475470,2.2864794e+05
 125.6679815,2.2862720e+05
 125.6884161,2.2866017e+05
 125.7088507,2.2857041e+05
 125.7292852,2.2865548e+05
 125.7497198,2.2866044e+05
 125.7701545,2.2862217e+05
 125.7905890,2.2866497e+05
 125.8110235,2.2864367e+05
 125.8314582,2.2864450e+05
 125.8518927,2.2863798e+05
 125.8723273,2.2861945e+05
 125.8927619,2.2864695e+05
 125.9131965,2.2857852e+05
 125.9336311,2.2862683e+05
 125.9540656,2.2858578e+05
 125.9745003,2.2860598e+05
 125.9949348,2.2864031e+05
 126.0153694,2.2861327e+05
 126.0358039,2.2863609e+05
 126.0562386,2.2863778e+05
 126.0766731,2.2862327e+05
 126.0971076,2.2863173e+05
 126.1175423,2.2863650e+05
 126.1379769,2.2862914e+05
 126.1584115,2.2861483e+05
 126.1788460,2.2862327e+05
 126.1992807,2.2865641e+05
 126.2197152,2.2862644e+05
 126.2401497,2.2862892e+05
 126.2605844,         null
 126.2810190,2.2863084e+05
 126.3014535,2.2862803e+05
 126.3218881,2.2861983e+05
 126.3423227,2.2864197e+05
 126.3627572,2.2863002e+05
 126.3831918,2.2861994e+05
 126.4036265,2.2860509e+05
 126.4240611,2.2861955e+05
 126.4444956,2.2863119e+05
 126.4649301,2.2862831e+05
 126.4853648,2.2861447e+05
 126.5057993,2.2861220e+05
 126.5262339,2.2859622e+05
 126.5466684,2.2861919e+05
 126.5671031,2.2862462e+05
 126.5875376,2.2862916e+05
 126.6079722,2.2862994e+05
 126.6284068,2.2859612e+05
 126.6488414,2.2865628e+05
 126.6692760,2.2864353e+05
 126.6897105,2.2865316e+05
 126.7101451,2.2861427e+05
 126.7305797,2.2862241e+05
 126.7510142,2.2863339e+05
 126.7714489,2.2862084e+05
 126.7918835,2.2861977e+05
 126.8123180,2.2860153e+05
 126.8327525,2.2860919e+05
 126.8531872,2.2860833e+05
 126.8736217,2.2861664e+05
 126.8940563,2.2861906e+05
 126.9144910,2.2860700e+05
 126.9349256,2.2862180e+05
 126.9553600,2.2859108e+05
 126.9757946,2.2859536e+05
 126.9962293,2.2864380e+05
 127.0166639,2.2862008e+05
 127.0370984,2.2864073e+05
 127.0575331,2.2860412e+05
 127.0779676,2.2863289e+05
 127.0984021,2.2862239e+05
 127.1188367,2.2865984e+05
 127.1392714,2.2863642e+05
 127.1597060,2.2864130e+05
 127.1801405,2.2861805e+05
 127.2005751,2.2863848e+05
 127.2210097,2.2865500e+05
 127.2414442,2.2863867e+05
 127.2618788,2.2861566e+05
 127.2823135,2.2862073e+05
 127.3027480,2.2863675e+05
 127.3231825,2.2861455e+05
 127.3436172,2.2863223e+05
 127.3640517,2.2863644e+05
 127.3844863,2.2862206e+05
 127.4049209,2.2860397e+05
 127.4253554,2.2862644e+05
 127.4457900,2.2862922e+05
 127.4662246,2.2864219e+05
 127.4866593,2.2860791e+05
 127.5070938,2.2862247e+05
 127.5275284,2.2865402e+05
 127.5479628,2.2863789e+05
 127.5683975,2.2863050e+05
 127.5888321,2.2863220e+05
 127.6092667,         null
 127.6297013,         null
 127.6501358,2.2863734e+05
 127.6705704,2.2863561e+05
 127.6910049,2.2862486e+05
 127.7114396,2.2862364e+05
 127.7318742,2.2863481e+05
 127.7523087,2.2862666e+05
 127.7727432,2.2863888e+05
 127.7931779,2.2862705e+05
 127.8136124,2.2863353e+05
 127.8340470,2.2861953e+05
 127.8544817,2.2860962e+05
 127.8749161,2.2862611e+05
 127.8953507,2.2863605e+05
 127.9157853,2.2861811e+05
 127.9362199,2.2864828e+05
 127.9566545,2.2864833e+05
 127.9770890,2.2860889e+05
 127.9975237,2.2863173e+05
 128.0179582,2.2865480e+05
 128.0383928,2.2863522e+05
 128.0588273,2.2862994e+05
 128.0792619,2.2863269e+05
 128.0996965,2.2865030e+05
 128.1201311,2.2862986e+05
 128.1405657,2.2863589e+05
 128.1610003,2.2861456e+05
 128.1814349,2.2863477e+05
 128.2018693,2.2862538e+05
 128.2223040,2.2863906e+05
 128.2427386,2.2862138e+05
 128.2631731,2.2859072e+05
 128.2836078,2.2863212e+05
