        TIME,  PDCSAP_FLUX
 131.5123544,6.5305844e+04
 131.5327890,6.5296387e+04
 131.5532236,6.5297320e+04
 131.5736580,6.5312707e+04
 131.5940926,6.5282414e+04
 131.6145272,6.5302875e+04
 131.6349617,6.5273945e+04
 131.6553962,6.5308332e+04
 131.6758309,6.5290047e+04
 131.6962654,6.5296289e+04
 131.7166999,6.5297980e+04
 131.7371344,6.5294367e+04
 131.7575691,6.5301496e+04
 131.7780035,6.5304039e+04
 131.7984381,6.5297426e+04
 131.8188727,6.5292652e+04
 131.8393072,6.5303648e+04
 131.8597417,6.5295387e+04
 131.8801763,6.5296594e+04
 131.9006108,6.5307609e+04
 131.9210454,6.5304910e+04
 131.9414799,6.5297938e+04
 131.9619144,6.5293883e+04
 131.9823490,6.5300203e+04
 132.0027835,6.5286012e+04
 132.0232180,6.5279953e+04
 132.0436526,6.5295855e+04
 132.0640872,6.5293598e+04
 132.0845216,6.5305590e+04
 132.1049562,6.5301012e+04
 132.1253908,6.5303320e+04
 132.1458253,6.5301699e+04
 132.1662598,6.5299457e+04
 132.1866945,6.5292066e+04
 132.2071290,6.5296238e+04
 132.2275635,6.5304527e+04
 132.2479980,6.5315617e+04
 132.2684326,6.5305828e+04
 132.2888671,6.5315711e+04
 132.3093016,6.5304359e+04
 132.3297363,6.5294812e+04
 132.3501707,6.5298164e+04
 132.3706053,6.5292922e+04
 132.3910398,6.5293949e+04
 132.4114744,6.5290824e+04
 132.4319089,6.5307781e+04
 132.4523435,6.5297523e+04
 132.4727781,6.5304020e+04
 132.4932125,6.5304719e+04
 132.5136471,6.5298277e+04
 132.5340815,6.5313820e+04
 132.5545162,6.5290160e+04
 132.5749507,6.5299098e+04
 132.5953852,6.5294594e+04
 132.6158198,6.5307934e+04
 132.6362544,6.5313930e+04
 132.6566889,6.5299227e+04
 132.6771233,6.5295441e+04
 132.6975580,6.5302785e+04
 132.7179925,6.5295227e+04
 132.7384270,6.5292789e+04
 132.7588616,6.5295246e+04
 132.7792962,6.5297902e+04
 132.7997306,6.5299832e+04
 132.8201652,6.5300156e+04
 132.8405998,6.5293680e+04
 132.8610342,6.5311684e+04
 132.8814688,6.5304168e+04
 132.9019034,6.5305137e+04
 132.9223379,6.5301477e+04
 132.9427724,6.5305496e+04
 132.9632070,6.5293211e+04
 132.9836416,6.5300441e+04
 133.0040760,6.5292078e+04
 133.0245106,6.5311902e+04
 133.0449451,6.5301613e+04
 133.0653797,6.5301707e+04
 133.0858142,6.5303422e+04
 133.1062488,6.5288098e+04
 133.1266833,6.5328059e+04
 133.1471178,6.5301180e+04
 133.1675524,6.5300312e+04
 133.1879869,6.5311867e+04
 133.2084216,6.5303277e+04
 133.2288560,6.5295215e+04
 133.2492906,6.5288574e+04
 133.2697251,6.5291500e+04
 133.2901596,6.5308988e+04
 133.3105942,6.5306141e+04
 133.3310286,6.5308602e+04
 133.3514633,6.5289453e+04
 133.3718978,6.5310957e+04
 133.3923324,6.5298031e+04
 133.4127669,6.5298426e+04
 133.4332014,6.5299184e+04
 133.4536360,6.5321672e+04
 133.4740704,6.5298566e+04
 133.4945051,6.5300887e+04
 133.5149396,6.5302121e+04
 133.5353740,6.5305402e+04
 133.5558087,6.5306984e+04
 133.5762432,6.5309898e+04
 133.5966777,6.5294836e+04
 133.6171122,6.5319051e+04
 133.6375468,6.5297766e+04
 133.6579814,6.5309543e+04
 133.6784158,6.5298996e+04
 133.6988505,6.5309000e+04
 133.7192850,6.5317566e+04
 133.7397195,6.5301781e+04
 133.7601540,6.5302469e+04
 133.7805886,6.5308438e+04
 133.8010231,6.5318910e+04
 133.8214576,6.5293512e+04
 133.8418922,6.5315234e+04
 133.8623267,6.5319141e+04
 133.8827612,6.5319945e+04
 133.9031958,6.5325266e+04
 133.9236303,6.5309000e+04
 133.9440648,6.5301902e+04
 133.9644994,6.5324578e+04
 133.9849338,6.5313184e+04
 134.0053685,6.5310965e+04
 134.0258030,6.5312594e+04
 134.0462374,6.5317660e+04
 134.0666721,6.5322051e+04
 134.0871066,6.5312512e+04
 134.1075411,6.5302785e+04
 134.1279756,6.5317828e+04
 134.1484102,6.5306500e+04
 134.1688448,6.5306375e+04
 134.1892792,6.5309945e+04
 134.2097139,6.5313000e+04
 134.2301484,6.5323168e+04
 134.2505828,6.5309914e+04
 134.2710174,6.5331844e+04
 134.2914520,6.5311496e+04
 134.3118864,6.5313039e+04
 134.3323210,6.5311137e+04
 134.3527556,6.5332184e+04
 134.3731901,6.5321738e+04
 134.3936246,         null
 134.4140591,6.5330652e+04
 134.4344937,6.5325711e+04
 134.4549282,6.5326816e+04
 134.4753627,6.5309070e+04
 134.4957974,6.5313422e+04
 134.5162318,6.5325086e+04
 134.5366664,6.5309543e+04
 134.5571008,6.5324062e+04
 134.5775354,6.5323680e+04
 134.5979700,6.5324609e+04
 134.6184044,6.5315520e+04
 134.6388389,6.5302703e+04
 134.6592736,6.5318715e+04
 134.6797081,6.5302953e+04
 134.7001427,6.5322848e+04
 134.7205772,6.5315316e+04
 134.7410117,6.5318816e+04
 134.7614462,6.5315727e+04
 134.7818807,6.5314621e+04
 134.8023153,6.5314270e+04
 134.8227499,6.5312246e+04
 134.8431843,6.5294137e+04
 134.8636189,6.5299465e+04
 134.8840535,6.5301457e+04
 134.9044880,6.5303355e+04
 134.9249224,6.5303840e+04
 134.9453571,6.5311449e+04
 134.9657916,6.5305457e+04
 134.9862261,6.5312988e+04
 135.0066607,6.5299770e+04
 135.0270952,6.5311484e+04
 135.0475297,6.5310723e+04
 135.0679642,6.5307723e+04
 135.0883988,6.5316902e+04
 135.1088333,6.5308875e+04
 135.1292678,6.5317809e+04
 135.1497024,6.5302766e+04
 135.1701370,6.5311125e+04
 135.1905714,6.5304602e+04
 135.2110059,6.5294668e+04
 135.2314406,6.5329434e+04
 135.2518750,6.5308129e+04
 135.2723095,6.5310922e+04
 135.2927440,6.5301746e+04
 135.3131786,6.5290004e+04
 135.3336131,6.5321102e+04
 135.3540476,6.5304680e+04
 135.3744822,6.5297031e+04
 135.3949167,6.5306605e+04
 135.4153513,6.5290992e+04
 135.4357857,6.5319141e+04
 135.4562203,6.5295781e+04
 135.4766549,6.5295043e+04
 135.4970893,6.5293719e+04
 135.5175239,6.5302508e+04
 135.5379585,6.5294082e+04
 135.5583929,6.5295230e+04
