        TIME,  PDCSAP_FLUX
 131.5118213,1.8339021e+04
 131.5322558,1.8341582e+04
 131.5526902,1.8338176e+04
 131.5731245,1.8343570e+04
 131.5935590,1.8342973e+04
 131.6139935,1.8344252e+04
 131.6344278,1.8351619e+04
 131.6548622,1.8343291e+04
 131.6752967,1.8342625e+04
 131.6957312,1.8340594e+04
 131.7161655,1.8348852e+04
 131.7365999,1.8346463e+04
 131.7570344,1.8351391e+04
 131.7774687,1.8346076e+04
 131.7979032,1.8346576e+04
 131.8183377,1.8346307e+04
 131.8387720,1.8340160e+04
 131.8592064,1.8341016e+04
 131.8796408,1.8351227e+04
 131.9000753,1.8350258e+04
 131.9205097,1.8349934e+04
 131.9409441,1.8353734e+04
 131.9613785,1.8341643e+04
 131.9818129,1.8358973e+04
 132.0022474,1.8352334e+04
 132.0226817,1.8349473e+04
 132.0431162,1.8340732e+04
 132.0635506,1.8345195e+04
 132.0839849,1.8363252e+04
 132.1044194,1.8357869e+04
 132.1248539,1.8344549e+04
 132.1452882,1.8351533e+04
 132.1657226,1.8346338e+04
 132.1861571,1.8349689e+04
 132.2065916,1.8344451e+04
 132.2270259,1.8354752e+04
 132.2474603,1.8346863e+04
 132.2678948,1.8356277e+04
 132.2883291,1.8351131e+04
 132.3087636,1.8346107e+04
 132.3291981,1.8345436e+04
 132.3496324,1.8353318e+04
 132.3700668,1.8345752e+04
 132.3905012,1.8355025e+04
 132.4109357,1.8350070e+04
 132.4313701,1.8347990e+04
 132.4518045,1.8370166e+04
 132.4722390,1.8338869e+04
 132.4926733,1.8357732e+04
 132.5131078,1.8355025e+04
 132.5335421,1.8339703e+04
 132.5539766,1.8347242e+04
 132.5744110,1.8351406e+04
 132.5948453,1.8341080e+04
 132.6152798,1.8351566e+04
 132.6357143,1.8345455e+04
 132.6561487,1.8354020e+04
 132.6765830,1.8358998e+04
 132.6970175,1.8349584e+04
 132.7174519,1.8348426e+04
 132.7378863,1.8356646e+04
 132.7583208,1.8350541e+04
 132.7787552,1.8360262e+04
 132.7991895,1.8343400e+04
 132.8196239,1.8349445e+04
 132.8400585,1.8348020e+04
 132.8604928,1.8351320e+04
 132.8809272,1.8353074e+04
 132.9013617,1.8352193e+04
 132.9217960,1.8344736e+04
 132.9422305,1.8344645e+04
 132.9626649,1.8349391e+04
 132.9830994,1.8357512e+04
 133.0035337,1.8344238e+04
 133.0239681,1.8362820e+04
 133.0444026,1.8350260e+04
 133.0648370,1.8346307e+04
 133.0852714,1.8357992e+04
 133.1057058,1.8353654e+04
 133.1261402,1.8354693e+04
 133.1465747,1.8353217e+04
 133.1670091,1.8353627e+04
 133.1874435,1.8345553e+04
 133.2078780,1.8346822e+04
 133.2283123,1.8350020e+04
 133.2487467,1.8352443e+04
 133.2691812,1.8340277e+04
 133.2896156,1.8343174e+04
 133.3100500,1.8349695e+04
 133.3304843,1.8340812e+04
 133.3509188,1.8355660e+04
 133.3713533,1.8348402e+04
 133.3917877,1.8351285e+04
 133.4122221,1.8344359e+04
 133.4326565,1.8348783e+04
 133.4530909,1.8340320e+04
 133.4735253,1.8355215e+04
 133.4939598,1.8348113e+04
 133.5143942,1.8345686e+04
 133.5348285,1.8342180e+04
 133.5552630,1.8348160e+04
 133.5756974,1.8344781e+04
 133.5961318,1.8348766e+04
 133.6165662,1.8342662e+04
 133.6370007,1.8355648e+04
 133.6574351,1.8346543e+04
 133.6778694,1.8338771e+04
 133.6983040,1.8355139e+04
 133.7187384,1.8343188e+04
 133.7391727,1.8348578e+04
 133.7596071,1.8369705e+04
 133.7800416,1.8346172e+04
 133.8004760,1.8351709e+04
 133.8209104,1.8349527e+04
 133.8413448,1.8350908e+04
 133.8617792,1.8349658e+04
 133.8822136,1.8349266e+04
 133.9026480,1.8349061e+04
 133.9230825,1.8352508e+04
 133.9435169,1.8349084e+04
 133.9639513,1.8352809e+04
 133.9843856,1.8342410e+04
 134.0048201,1.8349268e+04
 134.0252546,1.8339826e+04
 134.0456889,1.8346955e+04
 134.0661234,1.8342379e+04
 134.0865578,1.8342035e+04
 134.1069921,1.8355930e+04
 134.1274265,1.8345340e+04
 134.1478611,1.8349217e+04
 134.1682955,1.8355986e+04
 134.1887298,1.8339822e+04
 134.2091643,1.8347445e+04
 134.2295987,1.8343971e+04
 134.2500331,1.8350715e+04
 134.2704675,1.8351094e+04
 134.2909020,1.8344232e+04
 134.3113363,1.8346949e+04
 134.3317707,1.8357613e+04
 134.3522052,1.8354758e+04
 134.3726396,1.8338479e+04
 134.3930740,         null
 134.4135084,1.8341711e+04
 134.4339428,1.8352205e+04
 134.4543772,1.8343410e+04
 134.4748117,1.8336969e+04
 134.4952462,1.8353061e+04
 134.5156805,1.8347426e+04
 134.5361149,1.8342512e+04
 134.5565492,1.8347635e+04
 134.5769837,1.8344301e+04
 134.5974182,1.8345604e+04
 134.6178525,1.8351746e+04
 134.6382869,1.8335439e+04
 134.6587214,1.8348133e+04
 134.6791558,1.8342287e+04
 134.6995903,1.8341527e+04
 134.7200247,1.8352396e+04
 134.7404591,1.8347189e+04
 134.7608934,1.8349104e+04
 134.7813278,1.8360984e+04
 134.8017623,1.8344459e+04
 134.8221968,1.8357400e+04
 134.8426311,1.8351166e+04
 134.8630656,1.8345094e+04
 134.8835000,1.8365252e+04
 134.9039344,1.8353986e+04
 134.9243687,1.8344010e+04
 134.9448033,1.8348826e+04
 134.9652377,1.8356771e+04
 134.9856720,1.8346381e+04
 135.0061065,1.8359105e+04
 135.0265409,1.8354996e+04
 135.0469753,1.8353215e+04
 135.0674097,1.8354732e+04
 135.0878442,1.8343408e+04
 135.1082785,1.8357297e+04
 135.1287129,1.8359201e+04
 135.1491474,1.8344729e+04
 135.1695819,1.8346344e+04
 135.1900162,1.8348443e+04
 135.2104506,1.8349324e+04
 135.2308851,1.8358729e+04
 135.2513194,1.8353553e+04
 135.2717538,1.8357031e+04
 135.2921882,1.8365309e+04
 135.3126227,1.8350102e+04
 135.3330571,1.8351846e+04
 135.3534914,1.8356797e+04
 135.3739259,1.8348008e+04
 135.3943603,1.8360381e+04
 135.4147948,1.8350838e+04
 135.4352291,1.8350359e+04
 135.4556636,1.8346457e+04
 135.4760980,1.8345898e+04
 135.4965323,1.8348557e+04
 135.5169668,1.8351221e+04
 135.5374013,1.8348242e+04
 135.5578356,1.8349184e+04
 135.5782700,1.8341820e+04
 135.5987045,1.8342174e+04
 135.6191388,1.8350938e+04
 135.6395732,1.8344705e+04
 135.6600078,1.8346457e+04
 135.6804422,1.8352766e+04
 135.7008765,1.8356215e+04
 135.7213109,1.8344686e+04
 135.7417454,1.8361732e+04
 135.7621797,1.8360111e+04
 135.7826142,1.8361004e+04
 135.8030487,1.8353078e+04
 135.8234830,1.8349346e+04
 135.8439174,1.8359242e+04
 135.8643518,1.8362447e+04
 135.8847862,1.8348357e+04
 135.9052207,1.8359324e+04
 135.9256551,1.8356547e+04
 135.9460894,1.8349385e+04
 135.9665239,1.8350705e+04
 135.9869583,1.8357486e+04
 136.0073926,1.8346301e+04
 136.0278272,1.8355340e+04
 136.0482616,1.8358627e+04
 136.0686959,1.8353111e+04
 136.0891303,1.8351350e+04
 136.1095648,1.8344867e+04
 136.1299992,1.8348867e+04
 136.1504335,1.8348123e+04
 136.1708681,1.8340182e+04
 136.1913025,1.8340508e+04
 136.2117368,1.8358594e+04
 136.2321712,1.8347430e+04
 136.2526057,1.8359486e+04
 136.2730400,1.8346578e+04
 136.2934745,1.8346334e+04
 136.3139090,1.8351223e+04
 136.3343433,1.8348029e+04
 136.3547777,1.8356867e+04
 136.3752121,1.8358018e+04
 136.3956465,1.8353555e+04
 136.4160810,1.8347826e+04
 136.4365154,1.8348729e+04
 136.4569499,1.8346746e+04
 136.4773842,1.8354838e+04
 136.4978186,1.8350334e+04
 136.5182530,1.8360375e+04
 136.5386874,1.8357463e+04
 136.5591219,1.8356873e+04
 136.5795563,1.8354229e+04
 136.5999907,1.8357195e+04
 136.6204251,1.8346055e+04
 136.6408595,1.8356271e+04
 136.6612939,1.8357621e+04
 136.6817283,1.8345020e+04
 136.7021628,1.8352084e+04
 136.7225972,1.8361488e+04
 136.7430315,1.8348521e+04
 136.7634660,1.8360953e+04
 136.7839004,1.8357719e+04
 136.8043347,1.8352250e+04
 136.8247693,1.8351338e+04
 136.8452037,1.8352289e+04
 136.8656381,1.8358441e+04
 136.8860724,1.8350102e+04
 136.9065069,1.8342027e+04
 136.9269413,1.8352330e+04
 136.9473756,1.8353066e+04
