        TIME,  PDCSAP_FLUX
 131.5120550,1.0462250e+04
 131.5324895,1.0457790e+04
 131.5529240,1.0455020e+04
 131.5733583,1.0467527e+04
 131.5937928,1.0461156e+04
 131.6142273,1.0462871e+04
 131.6346616,1.0462501e+04
 131.6550961,1.0459817e+04
 131.6755306,1.0458195e+04
 131.6959651,1.0466770e+04
 131.7163994,1.0459115e+04
 131.7368338,1.0463637e+04
 131.7572684,1.0460552e+04
 131.7777027,1.0451509e+04
 131.7981372,1.0455890e+04
 131.8185717,1.0465396e+04
 131.8390060,1.0457357e+04
 131.8594405,1.0464300e+04
 131.8798749,1.0463320e+04
 131.9003094,1.0469835e+04
 131.9207438,1.0459162e+04
 131.9411782,1.0465789e+04
 131.9616127,1.0461744e+04
 131.9820471,1.0464470e+04
 132.0024816,1.0462601e+04
 132.0229159,1.0463468e+04
 132.0433504,1.0459683e+04
 132.0637849,1.0458829e+04
 132.0842192,1.0456969e+04
 132.1046537,1.0469897e+04
 132.1250882,1.0455523e+04
 132.1455225,1.0462128e+04
 132.1659570,1.0468061e+04
 132.1863915,1.0472478e+04
 132.2068259,1.0464455e+04
 132.2272603,1.0460693e+04
 132.2476947,1.0462260e+04
 132.2681293,1.0466107e+04
 132.2885636,1.0459784e+04
 132.3089980,1.0465035e+04
 132.3294326,1.0465993e+04
 132.3498669,1.0463984e+04
 132.3703014,1.0463505e+04
 132.3907358,1.0462197e+04
 132.4111702,1.0463325e+04
 132.4316047,1.0462387e+04
 132.4520391,1.0461811e+04
 132.4724737,1.0479604e+04
 132.4929080,1.0467521e+04
 132.5133424,1.0467740e+04
 132.5337768,1.0463525e+04
 132.5542113,1.0470622e+04
 132.5746457,1.0465454e+04
 132.5950801,1.0463960e+04
 132.6155146,1.0471274e+04
 132.6359491,1.0470884e+04
 132.6563835,1.0464900e+04
 132.6768178,1.0462266e+04
 132.6972524,1.0459208e+04
 132.7176868,1.0467926e+04
 132.7381211,1.0470773e+04
 132.7585557,1.0468317e+04
 132.7789901,1.0461622e+04
 132.7994245,1.0469977e+04
 132.8198589,1.0466270e+04
 132.8402934,1.0462422e+04
 132.8607278,1.0465999e+04
 132.8811622,1.0472756e+04
 132.9015968,1.0465920e+04
 132.9220311,1.0468295e+04
 132.9424655,1.0469514e+04
 132.9629000,1.0465811e+04
 132.9833345,1.0475131e+04
 133.0037688,1.0477603e+04
 133.0242033,1.0468725e+04
 133.0446377,1.0460988e+04
 133.0650722,1.0469188e+04
 133.0855066,1.0468871e+04
 133.1059410,1.0469193e+04
 133.1263755,1.0462056e+04
 133.1468099,1.0468333e+04
 133.1672443,1.0464608e+04
 133.1876788,1.0468096e+04
 133.2081133,1.0470840e+04
 133.2285476,1.0470788e+04
 133.2489821,1.0469978e+04
 133.2694165,1.0472315e+04
 133.2898510,1.0470464e+04
 133.3102854,1.0467483e+04
 133.3307197,1.0466494e+04
 133.3511543,1.0476560e+04
 133.3715887,1.0465962e+04
 133.3920231,1.0468616e+04
 133.4124576,1.0471776e+04
 133.4328920,1.0463994e+04
 133.4533265,1.0475122e+04
 133.4737608,1.0475828e+04
 133.4941953,1.0471336e+04
 133.5146298,1.0469713e+04
 133.5350641,1.0472881e+04
 133.5554986,1.0465796e+04
 133.5759331,1.0473989e+04
 133.5963674,1.0469165e+04
 133.6168018,1.0480830e+04
 133.6372364,1.0477132e+04
 133.6576708,1.0475644e+04
 133.6781052,1.0477529e+04
 133.6985397,1.0471010e+04
 133.7189741,1.0466810e+04
 133.7394085,1.0478315e+04
 133.7598429,1.0474937e+04
 133.7802774,1.0475112e+04
 133.8007118,1.0469534e+04
 133.8211462,1.0477744e+04
 133.8415806,1.0470343e+04
 133.8620151,1.0477332e+04
 133.8824495,1.0474799e+04
 133.9028839,1.0481805e+04
 133.9233184,1.0475889e+04
 133.9437528,1.0477501e+04
 133.9641873,1.0471797e+04
 133.9846216,1.0475719e+04
 134.0050561,1.0480335e+04
 134.0254906,1.0475400e+04
 134.0459249,1.0481768e+04
 134.0663594,1.0476824e+04
 134.0867939,1.0477233e+04
 134.1072282,1.0475213e+04
 134.1276626,1.0477744e+04
 134.1480972,1.0483724e+04
 134.1685316,1.0477761e+04
 134.1889659,1.0476756e+04
 134.2094005,1.0475807e+04
 134.2298349,1.0480389e+04
 134.2502692,1.0488352e+04
 134.2707037,1.0483042e+04
 134.2911382,1.0485450e+04
 134.3115725,1.0485709e+04
 134.3320070,1.0477105e+04
 134.3524415,1.0487146e+04
 134.3728759,1.0493024e+04
 134.3933103,         null
 134.4137447,1.0486669e+04
 134.4341792,1.0488101e+04
 134.4546136,1.0491673e+04
 134.4750480,1.0479409e+04
 134.4954826,1.0493937e+04
 134.5159169,1.0494534e+04
 134.5363513,1.0494996e+04
 134.5567857,1.0490010e+04
 134.5772202,1.0494980e+04
 134.5976546,1.0491421e+04
 134.6180890,1.0499133e+04
 134.6385234,1.0496672e+04
 134.6589579,1.0492501e+04
 134.6793924,1.0499771e+04
 134.6998268,1.0500946e+04
 134.7202612,1.0499010e+04
 134.7406957,1.0497031e+04
 134.7611300,1.0505475e+04
 134.7815644,1.0494618e+04
 134.8019990,1.0503788e+04
 134.8224334,1.0498896e+04
 134.8428677,1.0506667e+04
 134.8633023,1.0494198e+04
 134.8837367,1.0508358e+04
 134.9041711,1.0507171e+04
 134.9246055,1.0500993e+04
 134.9450400,1.0506302e+04
 134.9654744,1.0504145e+04
 134.9859088,1.0509745e+04
 135.0063433,1.0511789e+04
 135.0267777,1.0505397e+04
 135.0472121,1.0506516e+04
 135.0676465,1.0504256e+04
 135.0880810,1.0511598e+04
 135.1085154,1.0505813e+04
 135.1289498,1.0507734e+04
 135.1493843,1.0499217e+04
 135.1698188,1.0501073e+04
 135.1902531,1.0509021e+04
 135.2106875,1.0509194e+04
 135.2311221,1.0509097e+04
 135.2515564,1.0500192e+04
 135.2719908,1.0507374e+04
 135.2924252,1.0504226e+04
 135.3128597,1.0504981e+04
 135.3332941,1.0505738e+04
 135.3537285,1.0508041e+04
 135.3741630,1.0509520e+04
 135.3945974,1.0515396e+04
 135.4150318,1.0505018e+04
 135.4354662,1.0511779e+04
 135.4559007,1.0509656e+04
 135.4763351,1.0518912e+04
 135.4967695,1.0508555e+04
 135.5172040,1.0510989e+04
 135.5376384,1.0509916e+04
 135.5580728,1.0508653e+04
 135.5785072,1.0509099e+04
 135.5989417,1.0509840e+04
 135.6193761,1.0516758e+04
 135.6398105,1.0514656e+04
 135.6602450,1.0515685e+04
 135.6806795,1.0525519e+04
 135.7011138,1.0516510e+04
 135.7215482,1.0513967e+04
 135.7419828,1.0513666e+04
 135.7624171,1.0506877e+04
 135.7828515,1.0510314e+04
 135.8032860,1.0512049e+04
 135.8237204,1.0514113e+04
 135.8441548,1.0515293e+04
 135.8645892,1.0515939e+04
 135.8850237,1.0521589e+04
 135.9054581,1.0516432e+04
 135.9258925,1.0513611e+04
 135.9463269,1.0515608e+04
 135.9667614,1.0523451e+04
 135.9871958,1.0528716e+04
 136.0076302,1.0526409e+04
 136.0280647,1.0519947e+04
 136.0484991,1.0516174e+04
 136.0689334,1.0526714e+04
 136.0893679,1.0517298e+04
 136.1098024,1.0522205e+04
 136.1302368,1.0521765e+04
 136.1506712,1.0524076e+04
 136.1711057,1.0522754e+04
 136.1915401,1.0524319e+04
 136.2119745,1.0528287e+04
 136.2324089,1.0520824e+04
 136.2528434,1.0527348e+04
 136.2732777,1.0532407e+04
 136.2937122,1.0528442e+04
 136.3141467,1.0526720e+04
 136.3345810,1.0530909e+04
 136.3550155,1.0534479e+04
 136.3754499,1.0527776e+04
 136.3958843,1.0533763e+04
 136.4163187,1.0526049e+04
 136.4367532,1.0531958e+04
 136.4571877,1.0530266e+04
 136.4776220,1.0529170e+04
 136.4980565,1.0527462e+04
 136.5184909,1.0530824e+04
 136.5389253,1.0533348e+04
 136.5593597,1.0525472e+04
 136.5797942,1.0525832e+04
 136.6002286,1.0534273e+04
 136.6206630,1.0531468e+04
 136.6410975,1.0531457e+04
 136.6615319,1.0537583e+04
 136.6819663,1.0535979e+04
 136.7024007,1.0539869e+04
 136.7228352,1.0532014e+04
 136.7432695,1.0537405e+04
 136.7637040,1.0544055e+04
 136.7841385,1.0542753e+04
 136.8045728,1.0535000e+04
 136.8250073,1.0532073e+04
 136.8454417,1.0534006e+04
 136.8658762,1.0539299e+04
 136.8863105,1.0537752e+04
 136.9067450,1.0533058e+04
 136.9271795,1.0539150e+04
 136.9476138,1.0540001e+04
 136.9680483,1.0538911e+04
 136.9884827,1.0540201e+04
 137.0089171,1.0552627e+04
 137.0293515,1.0545585e+04
 137.0497860,1.0543634e+04
 137.0702204,1.0563219e+04
 137.0906548,1.0545602e+04
 137.1110893,1.0547309e+04
 137.1315236,1.0545780e+04
 137.1519581,1.0543421e+04
 137.1723925,1.0546231e+04
 137.1928270,1.0550739e+04
 137.2132613,1.0554384e+04
 137.2336958,1.0548751e+04
 137.2541301,1.0548553e+04
 137.2745646,1.0552608e+04
 137.2949990,1.0549490e+04
 137.3154334,1.0543447e+04
 137.3358679,1.0551313e+04
 137.3563023,1.0550485e+04
 137.3767368,         null
 137.3971711,1.0555088e+04
 137.4176056,1.0550734e+04
 137.4380400,1.0550726e+04
 137.4584744,1.0560569e+04
 137.4789089,1.0558697e+04
 137.4993433,1.0551011e+04
 137.5197776,1.0552470e+04
 137.5402121,1.0554080e+04
 137.5606466,1.0561038e+04
 137.5810809,1.0553091e+04
 137.6015153,1.0555661e+04
 137.6219499,1.0561581e+04
 137.6423843,1.0548821e+04
 137.6628186,1.0554567e+04
 137.6832530,1.0557976e+04
 137.7036876,1.0558459e+04
 137.7241219,1.0558826e+04
 137.7445563,1.0566761e+04
 137.7649908,1.0561095e+04
 137.7854252,1.0553896e+04
 137.8058596,1.0563104e+04
 137.8262939,1.0563482e+04
 137.8467284,1.0564754e+04
 137.8671629,1.0566153e+04
 137.8875973,1.0565628e+04
 137.9080316,1.0573010e+04
 137.9284661,1.0575043e+04
 137.9489006,1.0564397e+04
 137.9693349,1.0568801e+04
 137.9897694,1.0566748e+04
 138.0102038,1.0563751e+04
 138.0306382,1.0567858e+04
 138.0510726,1.0566780e+04
 138.0715071,1.0566199e+04
 138.0919415,1.0570553e+04
 138.1123759,1.0568665e+04
 138.1328104,1.0569459e+04
 138.1532448,1.0573363e+04
