        TIME,  PDCSAP_FLUX
 131.5129386,1.0384543e+04
 131.5333730,1.0378655e+04
 131.5538074,1.0387029e+04
 131.5742416,1.0388463e+04
 131.5946760,1.0386675e+04
 131.6151104,1.0402082e+04
 131.6355447,1.0380668e+04
 131.6559790,1.0395377e+04
 131.6764134,1.0393662e+04
 131.6968478,1.0392339e+04
 131.7172820,1.0388170e+04
 131.7377164,1.0397748e+04
 131.7581508,1.0394602e+04
 131.7785851,1.0385702e+04
 131.7990194,1.0397568e+04
 131.8194539,1.0392841e+04
 131.8398881,1.0385193e+04
 131.8603225,1.0388684e+04
 131.8807568,1.0394359e+04
 131.9011911,1.0399310e+04
 131.9216255,1.0399789e+04
 131.9420598,1.0403103e+04
 131.9624942,1.0395952e+04
 131.9829285,1.0403494e+04
 132.0033629,1.0389987e+04
 132.0237971,1.0389994e+04
 132.0442316,1.0404582e+04
 132.0646659,1.0403943e+04
 132.0851001,1.0392505e+04
 132.1055345,1.0404284e+04
 132.1259689,1.0391403e+04
 132.1464032,1.0401436e+04
 132.1668375,1.0393120e+04
 132.1872720,1.0408984e+04
 132.2077063,1.0408646e+04
 132.2281406,1.0396959e+04
 132.2485749,1.0409085e+04
 132.2690093,1.0401217e+04
 132.2894436,1.0400540e+04
 132.3098779,1.0410756e+04
 132.3303124,1.0407166e+04
 132.3507466,1.0400780e+04
 132.3711810,1.0403645e+04
 132.3916153,1.0410222e+04
 132.4120496,1.0404578e+04
 132.4324840,1.0408303e+04
 132.4529183,1.0411320e+04
 132.4733528,1.0412649e+04
 132.4937870,1.0403550e+04
 132.5142213,1.0413108e+04
 132.5346556,1.0412608e+04
 132.5550900,1.0402712e+04
 132.5755244,1.0407490e+04
 132.5959586,1.0409648e+04
 132.6163930,1.0407685e+04
 132.6368274,1.0412107e+04
 132.6572617,1.0416790e+04
 132.6776960,1.0414775e+04
 132.6981304,1.0416995e+04
 132.7185647,1.0415858e+04
 132.7389990,1.0416011e+04
 132.7594334,1.0415078e+04
 132.7798678,1.0421173e+04
 132.8003020,1.0414251e+04
 132.8207363,1.0407649e+04
 132.8411708,1.0413354e+04
 132.8616050,1.0415637e+04
 132.8820394,1.0417836e+04
 132.9024738,1.0416077e+04
 132.9229080,1.0418593e+04
 132.9433424,1.0405688e+04
 132.9637767,1.0408778e+04
 132.9842111,1.0426586e+04
 133.0046454,1.0421438e+04
 133.0250797,1.0425119e+04
 133.0455141,1.0420419e+04
 133.0659484,1.0424945e+04
 133.0863827,1.0422890e+04
 133.1068171,1.0424620e+04
 133.1272514,1.0412972e+04
 133.1476857,1.0412621e+04
 133.1681201,1.0433728e+04
 133.1885544,1.0423684e+04
 133.2089889,1.0416527e+04
 133.2294231,1.0420634e+04
 133.2498574,1.0416992e+04
 133.2702918,1.0425167e+04
 133.2907261,1.0418414e+04
 133.3111604,1.0419606e+04
 133.3315947,1.0421363e+04
 133.3520291,1.0428077e+04
 133.3724634,1.0417008e+04
 133.3928978,1.0419790e+04
 133.4133321,1.0432362e+04
 133.4337664,1.0422181e+04
 133.4542008,1.0424247e+04
 133.4746350,1.0417884e+04
 133.4950695,1.0431553e+04
 133.5155038,1.0427653e+04
 133.5359380,1.0419823e+04
 133.5563725,1.0426491e+04
 133.5768068,1.0416933e+04
 133.5972410,1.0433155e+04
 133.6176754,1.0427392e+04
 133.6381098,1.0434813e+04
 133.6585441,1.0428749e+04
 133.6789784,1.0437654e+04
 133.6994128,1.0436481e+04
 133.7198471,1.0441123e+04
 133.7402814,1.0439414e+04
 133.7607157,1.0436798e+04
 133.7811501,1.0420003e+04
 133.8015843,1.0426912e+04
 133.8220187,1.0421136e+04
 133.8424530,1.0430963e+04
 133.8628873,1.0424548e+04
 133.8833217,1.0438843e+04
 133.9037560,1.0443542e+04
 133.9241903,1.0434157e+04
 133.9446247,1.0424068e+04
 133.9650590,1.0437071e+04
 133.9854932,1.0430314e+04
 134.0059277,1.0418158e+04
 134.0263620,1.0427557e+04
 134.0467962,1.0417022e+04
 134.0672307,1.0422689e+04
 134.0876650,1.0418012e+04
 134.1080992,1.0434439e+04
 134.1285335,1.0426684e+04
 134.1489680,1.0439566e+04
 134.1694023,1.0435027e+04
 134.1898365,1.0435208e+04
 134.2102710,1.0433787e+04
 134.2307053,1.0442368e+04
 134.2511395,1.0434280e+04
 134.2715739,1.0433029e+04
 134.2920083,1.0428375e+04
 134.3124425,1.0435974e+04
 134.3328768,1.0424950e+04
 134.3533113,1.0436124e+04
 134.3737455,1.0442021e+04
 134.3941798,         null
 134.4146142,1.0431482e+04
 134.4350485,1.0427335e+04
 134.4554828,1.0445785e+04
 134.4759171,1.0433074e+04
 134.4963516,1.0434965e+04
 134.5167858,1.0435684e+04
 134.5372201,1.0431025e+04
 134.5576543,1.0425745e+04
 134.5780888,1.0429650e+04
 134.5985231,1.0429063e+04
 134.6189573,1.0426946e+04
 134.6393916,1.0430686e+04
 134.6598261,1.0435788e+04
 134.6802604,1.0427597e+04
 134.7006947,1.0428610e+04
 134.7211291,1.0431172e+04
 134.7415634,1.0430345e+04
 134.7619976,1.0436570e+04
 134.7824319,1.0431799e+04
 134.8028664,1.0436342e+04
 134.8233007,1.0438974e+04
 134.8437349,1.0442260e+04
 134.8641693,1.0421320e+04
 134.8846037,1.0431772e+04
 134.9050380,1.0441557e+04
 134.9254722,1.0427650e+04
 134.9459066,1.0438412e+04
 134.9663410,1.0442917e+04
 134.9867752,1.0443394e+04
 135.0072096,1.0445178e+04
 135.0276439,1.0432415e+04
 135.0480781,1.0431266e+04
 135.0685125,1.0443252e+04
 135.0889469,1.0425388e+04
 135.1093811,1.0440353e+04
 135.1298154,1.0428084e+04
 135.1502499,1.0427611e+04
 135.1706842,1.0428276e+04
 135.1911184,1.0431100e+04
 135.2115527,1.0421830e+04
 135.2319871,1.0429968e+04
 135.2524214,1.0434336e+04
 135.2728557,1.0431509e+04
 135.2932899,1.0424873e+04
 135.3137243,1.0428900e+04
 135.3341587,1.0439647e+04
 135.3545929,1.0430845e+04
 135.3750273,1.0433245e+04
 135.3954616,1.0429914e+04
 135.4158959,1.0438237e+04
 135.4363302,1.0434821e+04
 135.4567646,1.0424041e+04
 135.4771989,1.0433794e+04
 135.4976331,1.0424311e+04
 135.5180675,1.0427235e+04
 135.5385019,1.0429265e+04
 135.5589361,1.0425885e+04
 135.5793704,1.0447843e+04
 135.5998048,1.0431532e+04
 135.6202390,1.0443555e+04
 135.6406734,1.0436058e+04
 135.6611078,1.0428212e+04
 135.6815421,1.0425248e+04
 135.7019763,1.0425631e+04
 135.7224106,1.0441568e+04
 135.7428451,1.0425771e+04
 135.7632793,1.0441201e+04
 135.7837136,1.0433966e+04
 135.8041480,1.0432661e+04
 135.8245822,1.0421722e+04
 135.8450165,1.0429515e+04
 135.8654509,1.0424655e+04
 135.8858852,1.0432662e+04
 135.9063195,1.0422546e+04
 135.9267538,1.0424671e+04
 135.9471880,1.0423671e+04
 135.9676224,1.0419396e+04
 135.9880568,1.0418746e+04
 136.0084910,1.0434855e+04
 136.0289254,1.0431890e+04
 136.0493597,1.0427557e+04
 136.0697939,1.0426175e+04
 136.0902282,1.0439361e+04
 136.1106627,1.0418409e+04
 136.1310970,1.0424982e+04
 136.1515312,1.0442621e+04
 136.1719656,1.0419578e+04
 136.1923999,1.0424808e+04
 136.2128341,1.0425392e+04
 136.2332685,1.0437960e+04
 136.2537029,1.0429681e+04
 136.2741371,1.0432979e+04
 136.2945714,1.0428190e+04
 136.3150058,1.0435468e+04
 136.3354400,1.0432658e+04
 136.3558743,1.0429535e+04
 136.3763087,1.0427104e+04
 136.3967430,1.0431146e+04
 136.4171773,1.0427675e+04
 136.4376116,1.0435653e+04
 136.4580460,1.0425848e+04
 136.4784802,1.0424766e+04
 136.4989145,1.0415986e+04
 136.5193488,1.0427666e+04
 136.5397832,1.0418096e+04
 136.5602175,1.0420889e+04
 136.5806518,1.0426651e+04
 136.6010861,1.0429525e+04
 136.6215204,1.0427666e+04
 136.6419547,1.0433182e+04
 136.6623890,1.0424611e+04
 136.6828233,1.0420941e+04
 136.7032576,1.0422135e+04
 136.7236920,1.0420767e+04
 136.7441262,1.0424045e+04
 136.7645606,1.0432355e+04
 136.7849949,1.0423774e+04
 136.8054291,1.0412438e+04
 136.8258635,1.0419955e+04
 136.8462978,1.0410711e+04
 136.8667321,1.0419482e+04
 136.8871663,1.0422313e+04
 136.9076008,1.0428029e+04
 136.9280351,1.0435080e+04
 136.9484693,1.0419635e+04
 136.9689037,1.0411890e+04
 136.9893380,1.0431880e+04
 137.0097722,1.0419283e+04
 137.0302065,1.0421631e+04
 137.0506409,1.0424169e+04
 137.0710751,1.0426587e+04
 137.0915094,1.0417111e+04
 137.1119438,1.0417632e+04
 137.1323781,1.0422360e+04
 137.1528124,1.0417411e+04
 137.1732467,1.0418806e+04
 137.1936811,1.0417596e+04
 137.2141153,1.0418053e+04
 137.2345496,1.0414118e+04
 137.2549838,1.0430392e+04
 137.2754182,1.0424753e+04
 137.2958525,1.0404010e+04
 137.3162867,1.0418717e+04
 137.3367211,1.0426948e+04
 137.3571554,1.0414684e+04
 137.3775897,         null
 137.3980239,1.0408130e+04
 137.4184583,1.0418238e+04
 137.4388927,1.0416782e+04
 137.4593269,1.0424029e+04
 137.4797613,1.0413266e+04
 137.5001956,1.0421841e+04
 137.5206298,1.0415674e+04
 137.5410641,1.0410287e+04
 137.5614985,1.0425548e+04
 137.5819327,1.0416633e+04
 137.6023670,1.0407033e+04
 137.6228014,1.0420225e+04
 137.6432357,1.0419884e+04
 137.6636699,1.0415277e+04
 137.6841042,1.0413562e+04
 137.7045386,1.0426695e+04
 137.7249728,1.0405951e+04
 137.7454071,1.0420303e+04
 137.7658415,1.0415073e+04
 137.7862757,1.0417567e+04
 137.8067100,1.0402409e+04
 137.8271442,1.0420260e+04
 137.8475786,1.0409846e+04
 137.8680129,1.0419593e+04
 137.8884472,1.0408293e+04
 137.9088814,1.0409443e+04
 137.9293158,1.0407813e+04
 137.9497501,1.0399757e+04
 137.9701843,1.0416572e+04
 137.9906187,1.0417495e+04
 138.0110530,1.0396255e+04
 138.0314873,1.0407167e+04
 138.0519216,1.0408189e+04
 138.0723560,1.0407689e+04
 138.0927903,1.0410779e+04
 138.1132245,1.0409380e+04
 138.1336589,1.0406876e+04
 138.1540932,1.0410856e+04
 138.1745274,1.0404782e+04
 138.1949617,1.0411255e+04
 138.2153961,1.0405593e+04
 138.2358304,1.0420655e+04
 138.2562646,1.0407015e+04
 138.2766990,1.0416791e+04
 138.2971333,1.0403203e+04
 138.3175674,1.0397326e+04
 138.3380017,1.0411393e+04
 138.3584361,1.0403266e+04
 138.3788704,1.0406740e+04
 138.3993046,1.0409569e+04
 138.4197390,1.0410398e+04
 138.4401733,1.0407162e+04
 138.4606075,1.0386146e+04
 138.4810418,1.0402536e+04
 138.5014762,1.0395462e+04
 138.5219104,1.0405350e+04
 138.5423447,1.0404538e+04
 138.5627790,1.0404808e+04
 138.5832133,1.0400738e+04
 138.6036476,1.0406801e+04
 138.6240819,1.0401123e+04
 138.6445162,1.0405595e+04
