        TIME,  PDCSAP_FLUX
 169.5201876,         null
 169.5406216,         null
 169.5610556,         null
 169.5814895,         null
 169.6019235,         null
 169.6223574,         null
 169.6427914,         null
 169.6632254,         null
 169.6836593,         null
 169.7040933,         null
 169.7245273,         null
        null,         null
 169.7653952,6.0540640e+03
 169.7858292,6.0021553e+03
 169.8062631,5.9966846e+03
 169.8266972,6.0003921e+03
 169.8471310,6.0025352e+03
 169.8675651,6.0018550e+03
 169.8879990,6.0056914e+03
 169.9084330,6.0045742e+03
 169.9288670,6.0037617e+03
 169.9493009,6.0019365e+03
 169.9697349,6.0034771e+03
 169.9901689,5.9965620e+03
 170.0106029,5.9980762e+03
 170.0310368,6.0006265e+03
 170.0514707,6.0048350e+03
 170.0719047,5.9979741e+03
 170.0923387,6.0056973e+03
 170.1127726,6.0015884e+03
 170.1332067,6.0040352e+03
 170.1536407,6.0004536e+03
 170.1740745,         null
 170.1945085,5.9966069e+03
 170.2149425,6.0037446e+03
 170.2353764,6.0021294e+03
 170.2558104,6.0035933e+03
 170.2762445,6.0027495e+03
 170.2966783,6.0030474e+03
 170.3171123,6.0004351e+03
 170.3375462,5.9996045e+03
 170.3579802,6.0019023e+03
 170.3784142,6.0036792e+03
 170.3988481,6.0039692e+03
 170.4192822,6.0027437e+03
 170.4397161,6.0030601e+03
 170.4601500,6.0015923e+03
 170.4805839,5.9972871e+03
 170.5010180,6.0014019e+03
 170.5214519,5.9980830e+03
 170.5418858,6.0066353e+03
 170.5623198,6.0037598e+03
 170.5827538,6.0034590e+03
 170.6031878,5.9994883e+03
 170.6236216,6.0002998e+03
 170.6440557,6.0050679e+03
 170.6644896,5.9985352e+03
 170.6849235,6.0046821e+03
 170.7053576,6.0008438e+03
 170.7257915,6.0082920e+03
 170.7462254,6.0015166e+03
 170.7666594,6.0087031e+03
 170.7870934,6.0077363e+03
 170.8075273,6.0161997e+03
 170.8279612,6.0085884e+03
 170.8483953,5.9955059e+03
 170.8688291,6.0048359e+03
 170.8892631,6.0063101e+03
 170.9096972,6.0113345e+03
 170.9301311,6.0091104e+03
 170.9505650,6.0018457e+03
 170.9709989,6.0036709e+03
 170.9914330,6.0067891e+03
 171.0118668,6.0008110e+03
 171.0323008,6.0088696e+03
 171.0527349,6.0071323e+03
 171.0731687,6.0042979e+03
 171.0936027,6.0111763e+03
 171.1140366,6.0010688e+03
 171.1344706,6.0041567e+03
 171.1549045,6.0029429e+03
 171.1753385,6.0033467e+03
 171.1957724,6.0021646e+03
 171.2162064,6.0050317e+03
 171.2366404,6.0077021e+03
 171.2570742,6.0058413e+03
 171.2775083,6.0028394e+03
 171.2979422,5.9979365e+03
 171.3183761,6.0033594e+03
 171.3388101,5.9991187e+03
 171.3592441,6.0039453e+03
 171.3796780,6.0012764e+03
 171.4001119,6.0047080e+03
 171.4205459,6.0062129e+03
 171.4409799,6.0031929e+03
 171.4614137,6.0091045e+03
 171.4818478,6.0095571e+03
 171.5022817,5.9991162e+03
 171.5227156,6.0088149e+03
 171.5431495,6.0055566e+03
 171.5635836,6.0011963e+03
 171.5840175,6.0012349e+03
 171.6044514,6.0028589e+03
 171.6248855,6.0042422e+03
 171.6453193,6.0071611e+03
 171.6657533,6.0026768e+03
 171.6861872,6.0027495e+03
 171.7066213,6.0045757e+03
 171.7270551,6.0002612e+03
 171.7474890,5.9949478e+03
 171.7679231,6.0045581e+03
 171.7883569,6.0029517e+03
 171.8087909,5.9994697e+03
 171.8292247,6.0035830e+03
 171.8496588,5.9997461e+03
 171.8700927,6.0025835e+03
 171.8905267,6.0046396e+03
 171.9109606,6.0093643e+03
