        TIME,  PDCSAP_FLUX
 131.5117332,2.2567914e+04
 131.5321677,2.2568070e+04
 131.5526021,2.2577131e+04
 131.5730363,2.2578035e+04
 131.5934707,2.2574803e+04
 131.6139052,2.2563719e+04
 131.6343394,2.2571182e+04
 131.6547738,2.2569068e+04
 131.6752083,2.2585115e+04
 131.6956427,2.2564521e+04
 131.7160769,2.2570109e+04
 131.7365113,2.2579275e+04
 131.7569458,2.2578801e+04
 131.7773800,2.2574912e+04
 131.7978144,2.2574215e+04
 131.8182489,2.2571145e+04
 131.8386832,2.2573693e+04
 131.8591175,2.2588893e+04
 131.8795519,2.2576857e+04
 131.8999863,2.2589658e+04
 131.9204206,2.2584768e+04
 131.9408550,2.2577822e+04
 131.9612894,2.2583203e+04
 131.9817238,2.2574111e+04
 132.0021581,2.2580137e+04
 132.0225924,2.2574393e+04
 132.0430269,2.2586990e+04
 132.0634612,2.2581053e+04
 132.0838955,2.2579398e+04
 132.1043299,2.2589164e+04
 132.1247643,2.2585096e+04
 132.1451986,2.2572475e+04
 132.1656330,2.2581010e+04
 132.1860675,2.2589832e+04
 132.2065018,2.2587324e+04
 132.2269361,2.2579908e+04
 132.2473705,2.2570857e+04
 132.2678049,2.2568367e+04
 132.2882392,2.2569299e+04
 132.3086736,2.2567555e+04
 132.3291081,2.2578615e+04
 132.3495423,2.2581770e+04
 132.3699767,2.2569697e+04
 132.3904111,2.2565832e+04
 132.4108454,2.2581195e+04
 132.4312798,2.2567869e+04
 132.4517142,2.2575412e+04
 132.4721487,2.2570656e+04
 132.4925829,2.2576600e+04
 132.5130173,2.2588000e+04
 132.5334516,2.2577793e+04
 132.5538860,2.2577838e+04
 132.5743204,2.2584352e+04
 132.5947547,2.2574291e+04
 132.6151892,2.2589760e+04
 132.6356235,2.2869465e+04
 132.6560579,2.2588730e+04
 132.6764922,2.2582363e+04
 132.6969266,2.2579846e+04
 132.7173610,2.2575834e+04
 132.7377953,2.2585578e+04
 132.7582298,2.2584258e+04
 132.7786641,2.2581914e+04
 132.7990984,2.2597467e+04
 132.8195328,2.2584064e+04
 132.8399672,2.2604197e+04
 132.8604015,2.2584920e+04
 132.8808359,2.2588512e+04
 132.9012704,2.2583547e+04
 132.9217046,2.2585959e+04
 132.9421390,2.2593623e+04
 132.9625734,2.2574637e+04
 132.9830078,2.2592102e+04
 133.0034421,2.2592520e+04
