        TIME,  PDCSAP_FLUX
 131.5116544,5.1975137e+04
 131.5320889,5.2001637e+04
 131.5525232,5.1975648e+04
 131.5729575,5.1978309e+04
 131.5933918,5.1979895e+04
 131.6138262,5.1977684e+04
 131.6342605,5.1980680e+04
 131.6546948,5.1977098e+04
 131.6751292,5.1976133e+04
 131.6955636,5.1994453e+04
 131.7159978,5.1984504e+04
 131.7364322,5.1972703e+04
 131.7568666,5.1954039e+04
 131.7773008,5.1954555e+04
 131.7977352,5.1977855e+04
 131.8181696,5.1954066e+04
 131.8386039,5.1956738e+04
 131.8590382,5.1977359e+04
 131.8794725,5.1958090e+04
 131.8999069,5.1938254e+04
 131.9203412,5.1948816e+04
 131.9407756,5.1953148e+04
 131.9612099,5.1934289e+04
 131.9816442,5.1950055e+04
 132.0020786,5.1930902e+04
 132.0225128,5.1923309e+04
 132.0429472,5.1937137e+04
 132.0633816,5.1942285e+04
 132.0838158,5.1931090e+04
 132.1042502,5.1919824e+04
 132.1246846,5.1923230e+04
 132.1451188,5.1938699e+04
 132.1655532,5.1927262e+04
 132.1859876,5.1918340e+04
 132.2064220,5.1906570e+04
 132.2268562,5.1924570e+04
 132.2472905,5.1928469e+04
 132.2677250,5.1924898e+04
 132.2881592,5.1938672e+04
 132.3085936,5.1918434e+04
 132.3290280,5.1936121e+04
 132.3494622,5.1910422e+04
 132.3698966,5.1923973e+04
 132.3903309,5.1916789e+04
 132.4107653,5.1928043e+04
 132.4311996,5.1918523e+04
 132.4516339,5.1931410e+04
 132.4720684,5.1910961e+04
 132.4925026,5.1921258e+04
 132.5129369,5.1921070e+04
 132.5333712,5.1917688e+04
 132.5538056,5.1905516e+04
 132.5742400,5.1919406e+04
 132.5946742,5.1922980e+04
 132.6151086,5.1908672e+04
 132.6355430,5.1913707e+04
 132.6559773,5.1924633e+04
 132.6764116,5.1935777e+04
 132.6968460,5.1926801e+04
 132.7172803,5.1930352e+04
 132.7377146,5.1926641e+04
 132.7581490,5.1927254e+04
 132.7785834,5.1948273e+04
 132.7990176,5.1934348e+04
 132.8194519,5.1931121e+04
 132.8398864,5.1939918e+04
 132.8603206,5.1949523e+04
 132.8807550,5.1936000e+04
 132.9011894,5.1940734e+04
 132.9216236,5.1928836e+04
 132.9420580,5.1937938e+04
 132.9624923,5.1934953e+04
 132.9829268,5.1945664e+04
 133.0033610,5.1943477e+04
 133.0237953,5.1948117e+04
 133.0442297,5.1945754e+04
 133.0646640,5.1957379e+04
 133.0850983,5.1940617e+04
 133.1055327,5.1948730e+04
 133.1259670,5.1936852e+04
 133.1464014,5.1955656e+04
 133.1668357,5.1941062e+04
 133.1872700,5.1945824e+04
 133.2077045,5.1960309e+04
 133.2281387,5.1950852e+04
 133.2485731,5.1953129e+04
 133.2690074,5.1971414e+04
 133.2894417,5.1959320e+04
 133.3098761,5.1963199e+04
 133.3303103,5.1958789e+04
 133.3507448,5.1967766e+04
 133.3711791,5.1968727e+04
 133.3916134,5.1960441e+04
 133.4120478,5.1946996e+04
 133.4324821,5.1962566e+04
 133.4529165,5.1965262e+04
 133.4733507,5.1955160e+04
 133.4937851,5.1957398e+04
 133.5142195,5.1946422e+04
 133.5346537,5.1956453e+04
 133.5550882,5.1947121e+04
 133.5755225,5.1955824e+04
 133.5959567,5.1947234e+04
 133.6163911,5.1943387e+04
 133.6368255,5.1928039e+04
 133.6572598,5.1930027e+04
 133.6776941,5.1954289e+04
 133.6981285,5.1940723e+04
 133.7185629,5.1933188e+04
 133.7389971,5.1939184e+04
 133.7594314,5.1931727e+04
 133.7798659,5.1945066e+04
 133.8003001,5.1947938e+04
 133.8207345,5.1934133e+04
 133.8411688,5.1925695e+04
 133.8616031,5.1922762e+04
 133.8820375,5.1920434e+04
 133.9024718,5.1929047e+04
 133.9229062,5.1930891e+04
 133.9433405,5.1920852e+04
