        TIME,  PDCSAP_FLUX
 131.5121314,1.8482824e+04
 131.5325660,1.8483047e+04
 131.5530005,1.8541090e+04
 131.5734349,1.8491766e+04
 131.5938694,1.8474324e+04
 131.6143040,1.8486609e+04
 131.6347384,1.8486859e+04
 131.6551729,1.8484947e+04
 131.6756075,1.8483781e+04
 131.6960420,1.8482613e+04
 131.7164764,1.8487449e+04
 131.7369109,1.8484543e+04
 131.7573455,1.8483713e+04
 131.7777799,1.8480705e+04
 131.7982144,1.8478865e+04
 131.8186490,1.8482008e+04
 131.8390834,1.8484102e+04
 131.8595179,1.8486158e+04
 131.8799524,1.8482564e+04
 131.9003869,1.8478344e+04
 131.9208215,1.8483285e+04
 131.9412560,1.8476418e+04
 131.9616905,1.8480695e+04
 131.9821250,1.8484910e+04
 132.0025595,1.8478754e+04
 132.0229939,1.8477189e+04
 132.0434285,1.8490760e+04
 132.0638630,1.8484344e+04
 132.0842974,1.8477051e+04
 132.1047319,1.8485943e+04
 132.1251665,1.8486785e+04
 132.1456009,1.8476521e+04
 132.1660354,1.8482496e+04
 132.1864700,1.8476238e+04
 132.2069045,1.8478432e+04
 132.2273389,1.8484646e+04
 132.2477734,1.8484109e+04
 132.2682080,1.8486121e+04
 132.2886424,1.8487482e+04
 132.3090769,1.8480723e+04
 132.3295115,1.8485170e+04
 132.3499459,1.8480414e+04
 132.3703804,1.8479131e+04
 132.3908149,1.8480916e+04
 132.4112494,1.8482711e+04
 132.4316839,1.8479607e+04
 132.4521184,1.8476398e+04
 132.4725530,1.8477379e+04
 132.4929874,1.8484551e+04
 132.5134219,1.8483268e+04
 132.5338563,1.8480354e+04
 132.5542909,1.8474611e+04
 132.5747254,1.8482143e+04
 132.5951598,1.8479088e+04
 132.6155944,1.8503045e+04
 132.6360289,1.8494008e+04
 132.6564634,1.8475721e+04
 132.6768978,1.8477746e+04
 132.6973324,1.8475846e+04
 132.7177669,1.8479516e+04
 132.7382013,1.8475207e+04
 132.7586359,1.8473314e+04
 132.7790704,1.8482113e+04
 132.7995048,1.8482820e+04
 132.8199393,1.8477516e+04
 132.8403739,1.8483492e+04
 132.8608083,1.8480123e+04
 132.8812428,1.8482670e+04
 132.9016774,1.8479775e+04
 132.9221118,1.8484324e+04
 132.9425463,1.8480676e+04
 132.9629808,1.8483578e+04
 132.9834154,1.8480137e+04
 133.0038498,1.8481365e+04
 133.0242843,1.8483883e+04
 133.0447188,1.8490850e+04
 133.0651533,1.8483916e+04
 133.0855878,1.8478121e+04
 133.1060223,1.8484395e+04
 133.1264568,1.8489160e+04
 133.1468913,1.8479787e+04
 133.1673258,1.8475650e+04
 133.1877603,1.8489076e+04
 133.2081949,1.8487820e+04
 133.2286293,1.8479438e+04
 133.2490638,1.8484258e+04
 133.2694983,1.8480738e+04
 133.2899328,1.8477762e+04
 133.3103673,1.8473338e+04
 133.3308017,1.8475111e+04
 133.3512363,1.8486836e+04
 133.3716708,1.8472939e+04
 133.3921053,1.8490129e+04
 133.4125398,1.8479832e+04
 133.4329743,1.8472662e+04
 133.4534088,1.8478580e+04
 133.4738432,1.8476506e+04
 133.4942778,1.8475812e+04
 133.5147123,1.8486787e+04
 133.5351467,1.8477662e+04
 133.5555813,1.8483064e+04
 133.5760158,1.8488711e+04
 133.5964502,1.8478947e+04
 133.6168847,1.8475191e+04
 133.6373193,1.8480811e+04
 133.6577538,1.8481496e+04
 133.6781882,1.8479479e+04
 133.6986228,1.8480656e+04
 133.7190573,1.8475604e+04
 133.7394917,1.8479807e+04
 133.7599262,1.8469695e+04
 133.7803608,1.8484930e+04
 133.8007952,1.8479859e+04
 133.8212297,1.8484543e+04
 133.8416642,1.8487195e+04
 133.8620987,1.8473531e+04
 133.8825332,1.8487803e+04
 133.9029677,1.8475508e+04
 133.9234022,1.8475508e+04
 133.9438367,1.8471779e+04
 133.9642712,1.8475232e+04
 133.9847056,1.8468723e+04
 134.0051402,1.8467949e+04
 134.0255747,1.8479230e+04
 134.0460091,1.8479395e+04
 134.0664437,1.8474453e+04
 134.0868782,1.8476223e+04
 134.1073126,1.8480309e+04
 134.1277471,1.8476139e+04
 134.1481817,1.8485006e+04
 134.1686162,1.8479230e+04
 134.1890506,1.8476156e+04
 134.2094852,1.8480488e+04
 134.2299197,1.8479645e+04
 134.2503541,1.8485475e+04
 134.2707886,1.8477338e+04
 134.2912232,1.8477451e+04
 134.3116576,1.8477646e+04
 134.3320920,1.8475801e+04
 134.3525266,1.8482361e+04
 134.3729610,1.8485383e+04
 134.3933955,         null
 134.4138300,1.8474354e+04
 134.4342645,1.8469305e+04
 134.4546990,1.8478471e+04
 134.4751335,1.8477033e+04
 134.4955681,1.8467158e+04
 134.5160025,1.8473652e+04
 134.5364370,1.8483213e+04
 134.5568714,1.8483730e+04
 134.5773060,1.8474014e+04
 134.5977405,1.8487080e+04
 134.6181749,1.8473988e+04
 134.6386094,1.8481082e+04
 134.6590440,1.8485932e+04
 134.6794785,1.8476809e+04
 134.6999130,1.8475020e+04
 134.7203475,1.8488432e+04
 134.7407820,1.8470639e+04
 134.7612164,1.8482080e+04
 134.7816509,1.8476635e+04
 134.8020855,1.8477557e+04
 134.8225200,1.8478434e+04
 134.8429543,1.8481617e+04
 134.8633889,1.8480303e+04
 134.8838234,1.8474988e+04
 134.9042579,1.8473559e+04
 134.9246923,1.8481254e+04
