        TIME,  PDCSAP_FLUX
 131.5119776,6.8355210e+03
 131.5324121,6.8345366e+03
 131.5528464,6.8369214e+03
 131.5732807,6.8382842e+03
 131.5937150,6.8315513e+03
 131.6141495,6.8350146e+03
 131.6345837,6.8371699e+03
 131.6550181,6.8445449e+03
 131.6754525,6.8325400e+03
 131.6958869,6.8306348e+03
 131.7163211,6.8363613e+03
 131.7367555,6.8370796e+03
 131.7571899,6.8440957e+03
 131.7776242,6.8376748e+03
 131.7980585,6.8427310e+03
 131.8184930,6.8334873e+03
 131.8389272,6.8599233e+03
 131.8593616,6.8350415e+03
 131.8797959,6.8339575e+03
 131.9002303,6.8307817e+03
 131.9206646,6.8290005e+03
 131.9410990,6.8288354e+03
 131.9615333,6.8354551e+03
 131.9819677,6.8282949e+03
 132.0024020,6.8262563e+03
 132.0228363,6.8384849e+03
 132.0432707,6.8349482e+03
 132.0637051,6.8345225e+03
 132.0841393,6.8256509e+03
 132.1045737,6.8356924e+03
 132.1250081,6.8399399e+03
 132.1454424,6.8338208e+03
 132.1658767,6.8349341e+03
 132.1863112,6.8223633e+03
 132.2067455,6.8210132e+03
 132.2271798,6.8198999e+03
 132.2476141,6.8242124e+03
 132.2680486,6.8354263e+03
 132.2884828,6.8375771e+03
 132.3089172,6.8231841e+03
 132.3293516,6.8335532e+03
 132.3497859,6.8314937e+03
 132.3702202,6.8310107e+03
 132.3906546,6.8348413e+03
 132.4110889,6.8279883e+03
 132.4315232,6.8374399e+03
 132.4519576,6.8414116e+03
 132.4723920,6.8372524e+03
 132.4928263,6.8331934e+03
 132.5132606,6.8320156e+03
 132.5336949,6.8269199e+03
 132.5541293,6.8312227e+03
 132.5745637,6.8306274e+03
 132.5949979,6.8250381e+03
 132.6154324,6.8282720e+03
 132.6358667,6.8278291e+03
 132.6563011,6.8306987e+03
 132.6767353,6.8195581e+03
 132.6971698,6.8295513e+03
 132.7176041,6.8271411e+03
 132.7380384,6.8314565e+03
 132.7584728,6.8317300e+03
 132.7789072,6.8224248e+03
 132.7993414,6.8211401e+03
 132.8197758,6.8247778e+03
 132.8402102,6.8201343e+03
 132.8606445,6.8302002e+03
 132.8810788,6.8268823e+03
 132.9015133,6.8266685e+03
 132.9219475,6.8301313e+03
 132.9423819,6.8259238e+03
 132.9628162,6.8228579e+03
 132.9832507,6.8335483e+03
 133.0036849,6.8240176e+03
 133.0241193,6.8298955e+03
 133.0445536,6.8263618e+03
 133.0649880,6.8234756e+03
 133.0854223,6.8250259e+03
 133.1058566,6.8298823e+03
 133.1262910,6.8301792e+03
 133.1467253,6.8334106e+03
 133.1671597,6.8297998e+03
 133.1875940,6.8236157e+03
 133.2080285,6.8331235e+03
 133.2284627,6.8300952e+03
 133.2488971,6.8274409e+03
 133.2693314,6.8253125e+03
 133.2897658,6.8227983e+03
 133.3102001,6.8270010e+03
 133.3306344,6.8251255e+03
 133.3510688,6.8287832e+03
 133.3715032,6.8237061e+03
 133.3919375,6.8243057e+03
 133.4123719,6.8216421e+03
 133.4328062,6.8263726e+03
 133.4532406,6.8252061e+03
 133.4736748,6.8253042e+03
 133.4941093,6.8180840e+03
 133.5145436,6.8218071e+03
 133.5349778,6.8356968e+03
 133.5554123,6.8274629e+03
 133.5758466,6.8281348e+03
 133.5962809,6.8280205e+03
 133.6167152,6.8272383e+03
 133.6371497,6.8268447e+03
 133.6575840,6.8272075e+03
 133.6780183,6.8267627e+03
 133.6984527,6.8272197e+03
 133.7188871,6.8220898e+03
 133.7393213,6.8243574e+03
 133.7597557,6.8280522e+03
 133.7801901,6.8269961e+03
 133.8006244,6.8260073e+03
 133.8210587,6.8245420e+03
 133.8414931,6.8282974e+03
 133.8619274,6.8231318e+03
 133.8823617,6.8197964e+03
 133.9027961,6.8327246e+03
 133.9232304,6.8248096e+03
 133.9436648,6.8325288e+03
 133.9640991,6.8218057e+03
 133.9845334,6.8204536e+03
 134.0049678,6.8223853e+03
 134.0254022,6.8221504e+03
 134.0458364,6.8272925e+03
 134.0662709,6.8189360e+03
 134.0867052,6.8190801e+03
 134.1071395,6.8251841e+03
 134.1275738,6.8301177e+03
 134.1480082,6.8168218e+03
 134.1684426,6.8307163e+03
 134.1888768,6.8218027e+03
 134.2093113,6.8253999e+03
 134.2297456,6.8254404e+03
 134.2501799,6.8307236e+03
 134.2706142,6.8257544e+03
 134.2910487,6.8312725e+03
 134.3114829,6.8141113e+03
 134.3319173,6.8229609e+03
 134.3523517,6.8222173e+03
 134.3727860,6.8247339e+03
 134.3932203,         null
 134.4136546,6.8258257e+03
 134.4340890,6.8259312e+03
 134.4545233,6.8249341e+03
