        TIME,  PDCSAP_FLUX
 120.5389514,2.4967439e+05
 120.5593856,2.4966334e+05
 120.5798198,2.4964464e+05
 120.6002541,2.4964658e+05
 120.6206884,2.4966336e+05
 120.6411226,2.4966873e+05
 120.6615568,2.4963277e+05
 120.6819912,2.4965064e+05
 120.7024253,2.4964217e+05
 120.7228596,2.4963602e+05
 120.7432939,2.4964202e+05
 120.7637281,2.4960392e+05
 120.7841624,2.4964945e+05
 120.8045966,2.4964247e+05
 120.8250309,2.4961992e+05
 120.8454651,2.4961734e+05
 120.8658994,2.4964548e+05
 120.8863338,2.4964575e+05
 120.9067679,2.4966102e+05
 120.9272022,2.4965814e+05
 120.9476365,2.4965278e+05
 120.9680707,2.4963136e+05
 120.9885049,2.4964070e+05
 121.0089391,2.4962952e+05
 121.0293735,2.4962720e+05
 121.0498077,2.4964148e+05
 121.0702420,2.4963362e+05
 121.0906762,2.4965672e+05
 121.1111105,2.4964692e+05
 121.1315448,2.4962302e+05
 121.1519789,2.4962042e+05
 121.1724133,2.4963133e+05
 121.1928475,2.4966017e+05
 121.2132817,2.4966512e+05
 121.2337160,2.4964102e+05
 121.2541503,2.4965014e+05
 121.2745845,2.4963755e+05
 121.2950187,2.4965466e+05
 121.3154531,2.4963495e+05
 121.3358873,2.4964953e+05
 121.3563215,2.4963455e+05
 121.3767559,2.4962634e+05
 121.3971901,2.4964975e+05
 121.4176243,2.4967217e+05
 121.4380585,2.4964473e+05
 121.4584929,2.4964839e+05
 121.4789270,2.4962439e+05
 121.4993613,2.4960409e+05
 121.5197956,2.4967664e+05
 121.5402299,2.4968970e+05
 121.5606642,2.4962619e+05
 121.5810983,2.4966133e+05
 121.6015327,2.4962627e+05
 121.6219669,2.4966458e+05
 121.6424011,2.4962891e+05
 121.6628354,2.4966188e+05
 121.6832697,2.4963786e+05
 121.7037039,2.4963058e+05
 121.7241381,2.4961856e+05
 121.7445725,2.4964948e+05
 121.7650067,2.4963945e+05
 121.7854409,2.4965675e+05
 121.8058752,2.4966081e+05
 121.8263094,2.4961761e+05
 121.8467437,2.4965089e+05
 121.8671779,2.4965133e+05
 121.8876122,2.4964180e+05
 121.9080465,2.4964686e+05
 121.9284807,2.4968691e+05
 121.9489149,2.4968705e+05
 121.9693492,2.4967623e+05
 121.9897835,2.4968008e+05
 122.0102176,2.4966905e+05
 122.0306520,2.4967864e+05
 122.0510863,2.4968395e+05
 122.0715205,2.4969620e+05
 122.0919547,2.4966428e+05
 122.1123890,2.4968111e+05
 122.1328233,2.4968033e+05
 122.1532575,2.4969383e+05
 122.1736918,2.4970017e+05
 122.1941261,2.4968595e+05
 122.2145602,2.4970408e+05
 122.2349945,2.4970283e+05
 122.2554288,2.4969617e+05
 122.2758630,2.4969236e+05
 122.2962973,2.4966095e+05
 122.3167316,2.4969722e+05
 122.3371658,2.4968523e+05
 122.3576000,2.4969961e+05
 122.3780343,2.4969484e+05
 122.3984686,2.4970894e+05
 122.4189028,2.4970241e+05
 122.4393371,2.4971230e+05
 122.4597714,2.4966097e+05
 122.4802056,2.4967606e+05
 122.5006398,2.4967562e+05
 122.5210740,2.4968872e+05
 122.5415083,2.4967448e+05
 122.5619426,2.4968275e+05
 122.5823769,2.4970064e+05
 122.6028111,2.4968931e+05
 122.6232454,2.4969064e+05
 122.6436796,2.4973711e+05
 122.6641138,2.4969094e+05
 122.6845482,2.4970072e+05
 122.7049824,2.4973180e+05
 122.7254166,2.4970523e+05
 122.7458509,2.4971664e+05
 122.7662852,2.4971233e+05
 122.7867193,2.4973323e+05
 122.8071536,2.4971128e+05
 122.8275880,2.4972028e+05
 122.8480222,2.4971002e+05
 122.8684565,2.4972294e+05
 122.8888907,2.4972961e+05
 122.9093250,2.4971808e+05
 122.9297592,2.4971052e+05
 122.9501934,2.4972622e+05
 122.9706278,2.4972241e+05
 122.9910620,2.4970900e+05
 123.0114962,2.4973080e+05
 123.0319305,2.4975291e+05
 123.0523648,2.4973550e+05
 123.0727990,2.4972342e+05
 123.0932332,2.4971988e+05
 123.1136676,2.4972944e+05
 123.1341018,2.4972803e+05
