        TIME,  PDCSAP_FLUX
 352.3770895,         null
 352.3975224,8.5194043e+03
 352.4179555,         null
 352.4383883,8.5145576e+03
 352.4588213,8.5260781e+03
 352.4792542,8.5207422e+03
 352.4996872,8.5274648e+03
 352.5201201,8.5176377e+03
 352.5405530,8.5216738e+03
 352.5609860,8.5148135e+03
 352.5814190,8.5111592e+03
 352.6018518,8.5240146e+03
 352.6222849,8.5192031e+03
 352.6427178,8.5202051e+03
 352.6631508,8.5138037e+03
 352.6835837,8.5194941e+03
 352.7040167,8.5181240e+03
 352.7244496,8.5134531e+03
 352.7448826,8.5207070e+03
 352.7653155,8.5149111e+03
 352.7857485,8.5149248e+03
 352.8061813,8.5190615e+03
 352.8266144,8.5138457e+03
 352.8470473,8.5237334e+03
 352.8674802,8.5156328e+03
 352.8879132,8.5175166e+03
 352.9083462,8.5221348e+03
 352.9287790,8.5155928e+03
 352.9492121,8.5048916e+03
 352.9696451,8.5232646e+03
 352.9900779,         null
 353.0105109,8.5225645e+03
 353.0309439,8.5162949e+03
 353.0513769,8.5140293e+03
 353.0718097,8.5187773e+03
 353.0922428,8.5180322e+03
 353.1126757,8.5192432e+03
 353.1331086,8.5203994e+03
 353.1535417,8.5143213e+03
 353.1739746,8.5153057e+03
 353.1944075,8.5140195e+03
 353.2148405,8.5120654e+03
 353.2352735,8.5195596e+03
 353.2557063,8.5228516e+03
 353.2761393,8.5240156e+03
 353.2965724,8.5181738e+03
 353.3170052,8.5185967e+03
 353.3374382,8.5210010e+03
 353.3578711,8.5193477e+03
 353.3783041,8.5121045e+03
 353.3987370,8.5196953e+03
 353.4191701,8.5239531e+03
 353.4396030,8.5201982e+03
 353.4600359,8.5106514e+03
 353.4804690,8.5203506e+03
 353.5009018,8.5142139e+03
 353.5213348,8.5188262e+03
 353.5417678,8.5205352e+03
 353.5622007,8.5225322e+03
 353.5826337,8.5113564e+03
 353.6030666,8.5161504e+03
 353.6234996,8.5148213e+03
 353.6439326,8.5197256e+03
 353.6643655,8.5227324e+03
 353.6847986,8.5210557e+03
 353.7052314,8.5209512e+03
 353.7256644,8.5157119e+03
 353.7460975,8.5166426e+03
 353.7665303,8.5180625e+03
 353.7869633,         null
 353.8073962,8.5194131e+03
 353.8278292,8.5160176e+03
 353.8482622,8.5171377e+03
 353.8686951,8.5184346e+03
 353.8891281,8.5202900e+03
 353.9095611,8.5192354e+03
 353.9299940,8.5173135e+03
 353.9504270,8.5128574e+03
 353.9708600,8.5221523e+03
 353.9912929,8.5215781e+03
 354.0117258,8.5182441e+03
 354.0321588,8.5175117e+03
 354.0525918,8.5204102e+03
 354.0730247,8.5210439e+03
 354.0934577,8.5269717e+03
 354.1138907,8.5193916e+03
 354.1343236,8.5217754e+03
 354.1547566,8.5180596e+03
 354.1751895,8.5170186e+03
 354.1956225,8.5295625e+03
 354.2160555,8.5156631e+03
 354.2364885,8.5113779e+03
 354.2569214,8.5121113e+03
 354.2773543,8.5193330e+03
 354.2977874,8.5232930e+03
 354.3182203,8.5148594e+03
 354.3386532,8.5245195e+03
 354.3590863,8.5205420e+03
 354.3795192,8.5183252e+03
 354.3999521,8.5167754e+03
 354.4203852,8.5149482e+03
 354.4408181,8.5128125e+03
 354.4612510,8.5205586e+03
 354.4816841,8.5223447e+03
 354.5021170,8.5183955e+03
 354.5225499,8.5149004e+03
 354.5429829,8.5239941e+03
 354.5634160,8.5127207e+03
 354.5838489,8.5136035e+03
 354.6042818,8.5224639e+03
 354.6247149,8.5233018e+03
 354.6451478,8.5170332e+03
 354.6655807,8.5183721e+03
 354.6860138,8.5147041e+03
 354.7064467,8.5178184e+03
 354.7268796,8.5201396e+03
 354.7473127,8.5149463e+03
 354.7677456,8.5228994e+03
 354.7881786,8.5162959e+03
 354.8086115,8.5186016e+03
 354.8290445,8.5140430e+03
 354.8494775,8.5143242e+03
 354.8699104,8.5108281e+03
 354.8903435,8.5195479e+03
 354.9107764,8.5152891e+03
 354.9312094,8.5221309e+03
 354.9516423,8.5236484e+03
 354.9720753,8.5163555e+03
 354.9925083,8.5152402e+03
 355.0129413,8.5178359e+03
