        TIME,  PDCSAP_FLUX
 131.5120230,1.1150200e+04
 131.5324575,1.1153418e+04
 131.5528919,1.1152216e+04
 131.5733262,1.1155522e+04
 131.5937606,1.1157513e+04
 131.6141951,1.1146659e+04
 131.6346294,1.1148459e+04
 131.6550639,1.1147641e+04
 131.6754984,1.1146747e+04
 131.6959328,1.1142218e+04
 131.7163671,1.1154569e+04
 131.7368015,1.1153436e+04
 131.7572360,1.1144254e+04
 131.7776703,1.1143437e+04
 131.7981047,1.1157980e+04
 131.8185393,1.1152500e+04
 131.8389736,1.1149025e+04
 131.8594080,1.1148131e+04
 131.8798424,1.1148812e+04
 131.9002768,1.1146856e+04
 131.9207112,1.1153036e+04
 131.9411456,1.1140319e+04
 131.9615800,1.1145898e+04
 131.9820144,1.1156412e+04
 132.0024489,1.1144951e+04
 132.0228832,1.1147598e+04
 132.0433177,1.1156462e+04
 132.0637521,1.1151606e+04
 132.0841864,1.1148870e+04
 132.1046208,1.1148593e+04
 132.1250553,1.1147602e+04
 132.1454896,1.1147834e+04
 132.1659240,1.1139129e+04
 132.1863586,1.1146528e+04
 132.2067930,1.1162446e+04
 132.2272273,1.1148836e+04
 132.2476617,1.1134717e+04
 132.2680962,1.1151309e+04
 132.2885305,1.1151676e+04
 132.3089649,1.1147630e+04
 132.3293994,1.1148132e+04
 132.3498337,1.1150172e+04
 132.3702681,1.1156352e+04
 132.3907026,1.1153197e+04
 132.4111370,1.1149650e+04
 132.4315714,1.1149312e+04
 132.4520058,1.1148033e+04
 132.4724403,1.1155859e+04
 132.4928746,1.1150995e+04
 132.5133090,1.1148762e+04
 132.5337433,1.1146609e+04
 132.5541778,1.1148685e+04
 132.5746122,1.1155854e+04
 132.5950466,1.1152080e+04
 132.6154811,1.1145486e+04
 132.6359155,1.1146037e+04
 132.6563499,1.1147819e+04
 132.6767842,1.1145285e+04
 132.6972187,1.1157569e+04
 132.7176531,1.1144284e+04
 132.7380874,1.1143566e+04
 132.7585219,1.1153156e+04
 132.7789563,1.1154554e+04
 132.7993907,1.1145833e+04
 132.8198251,1.1145295e+04
 132.8402596,1.1150639e+04
 132.8606939,1.1148326e+04
 132.8811283,1.1148298e+04
 132.9015628,1.1146468e+04
 132.9219971,1.1145900e+04
 132.9424315,1.1148387e+04
 132.9628659,1.1153158e+04
 132.9833004,1.1158554e+04
 133.0037348,1.1144982e+04
 133.0241692,1.1152461e+04
 133.0446036,1.1147025e+04
 133.0650380,1.1142378e+04
 133.0854724,1.1155307e+04
 133.1059068,1.1147743e+04
