        TIME,  PDCSAP_FLUX
 125.8315479,1.1216559e+05
 125.8519823,1.1216953e+05
 125.8724169,1.1217280e+05
 125.8928514,1.1219774e+05
 125.9132859,1.1216930e+05
 125.9337204,1.1217585e+05
 125.9541550,1.1216961e+05
 125.9745896,1.1216380e+05
 125.9950240,1.1217825e+05
 126.0154586,1.1216409e+05
 126.0358930,1.1218642e+05
 126.0563276,1.1217189e+05
 126.0767621,1.1216795e+05
 126.0971966,1.1217972e+05
 126.1176312,1.1216220e+05
 126.1380657,1.1218017e+05
 126.1585002,1.1218952e+05
 126.1789347,1.1217455e+05
 126.1993693,1.1217438e+05
 126.2198038,1.1217598e+05
 126.2402383,1.1217231e+05
 126.2606729,         null
 126.2811074,1.1216020e+05
 126.3015418,1.1215322e+05
 126.3219764,1.1213625e+05
 126.3424110,1.1214796e+05
 126.3628454,1.1217563e+05
 126.3832799,1.1215950e+05
 126.4037146,1.1220860e+05
 126.4241491,1.1216472e+05
 126.4445835,1.1218338e+05
 126.4650180,1.1216542e+05
 126.4854527,1.1216749e+05
 126.5058871,1.1217125e+05
 126.5263216,1.1217348e+05
 126.5467560,1.1216459e+05
 126.5671907,1.1217642e+05
 126.5876252,1.1217492e+05
 126.6080597,1.1216443e+05
 126.6284943,1.1216988e+05
 126.6489288,1.1217006e+05
 126.6693633,1.1215885e+05
 126.6897977,1.1218087e+05
 126.7102324,1.1218681e+05
 126.7306669,1.1218757e+05
 126.7511013,1.1217937e+05
 126.7715359,1.1218279e+05
 126.7919705,1.1217532e+05
 126.8124049,1.1216719e+05
 126.8328394,1.1216023e+05
 126.8532740,1.1217846e+05
 126.8737085,1.1214491e+05
 126.8941430,1.1218438e+05
 126.9145776,1.1216245e+05
 126.9350121,1.1215494e+05
 126.9554466,1.1216985e+05
 126.9758811,1.1217812e+05
 126.9963157,1.1217229e+05
 127.0167502,1.1217527e+05
 127.0371847,1.1218056e+05
 127.0576193,1.1218092e+05
 127.0780538,1.1216942e+05
 127.0984882,1.1217344e+05
 127.1189228,1.1216985e+05
 127.1393574,1.1218961e+05
 127.1597919,1.1217369e+05
 127.1802263,1.1217684e+05
 127.2006610,1.1216526e+05
 127.2210955,1.1219870e+05
 127.2415299,1.1220338e+05
 127.2619644,1.1216669e+05
 127.2823991,1.1218465e+05
 127.3028335,1.1217462e+05
 127.3232680,1.1217832e+05
 127.3437026,1.1217140e+05
 127.3641371,1.1217806e+05
 127.3845716,1.1218184e+05
 127.4050061,1.1216761e+05
 127.4254406,1.1219557e+05
 127.4458752,1.1217740e+05
 127.4663097,1.1218577e+05
 127.4867443,1.1219483e+05
 127.5071787,1.1218998e+05
 127.5276133,1.1216450e+05
 127.5480477,1.1218994e+05
 127.5684823,1.1217959e+05
 127.5889168,1.1218332e+05
 127.6093514,         null
 127.6297859,         null
 127.6502204,1.1219173e+05
 127.6706549,1.1215731e+05
 127.6910893,1.1218801e+05
 127.7115240,1.1217133e+05
 127.7319585,1.1219522e+05
 127.7523929,1.1218652e+05
 127.7728274,1.1217551e+05
 127.7932621,1.1217434e+05
 127.8136965,1.1219345e+05
 127.8341310,1.1218252e+05
 127.8545656,1.1218361e+05
 127.8750001,1.1218509e+05
 127.8954346,1.1220302e+05
 127.9158691,1.1218536e+05
 127.9363036,1.1219350e+05
 127.9567381,1.1218659e+05
 127.9771727,1.1218105e+05
 127.9976073,1.1217828e+05
 128.0180417,1.1216734e+05
 128.0384762,1.1218302e+05
 128.0589107,1.1216386e+05
 128.0793453,1.1240883e+05
 128.0997798,1.1216716e+05
 128.1202143,1.1215948e+05
 128.1406489,1.1214927e+05
 128.1610834,1.1216302e+05
 128.1815179,1.1216911e+05
 128.2019523,1.1215216e+05
 128.2223869,1.1217386e+05
 128.2428215,1.1218437e+05
 128.2632559,1.1214239e+05
 128.2836905,1.1217838e+05
 128.3041250,1.1214907e+05
 128.3245595,1.1216552e+05
 128.3449941,         null
 128.3654286,1.1215467e+05
 128.3858631,1.1219150e+05
 128.4062976,1.1219100e+05
 128.4267322,1.1217878e+05
 128.4471667,1.1216066e+05
 128.4676012,1.1216187e+05
 128.4880356,1.1217017e+05
 128.5084703,1.1216911e+05
 128.5289048,1.1216630e+05
 128.5493392,1.1216309e+05
 128.5697738,1.1216949e+05
 128.5902083,1.1217420e+05
 128.6106428,1.1214788e+05
 128.6310773,1.1218745e+05
 128.6515119,1.1216803e+05
 128.6719464,1.1217734e+05
 128.6923808,1.1217060e+05
 128.7128155,1.1218351e+05
 128.7332500,1.1220266e+05
 128.7536844,1.1218105e+05
 128.7741189,1.1217897e+05
 128.7945536,         null
 128.8149880,1.1216661e+05
 128.8354225,1.1216440e+05
 128.8558570,1.1217178e+05
 128.8762915,1.1216386e+05
 128.8967261,1.1217412e+05
 128.9171606,1.1216054e+05
 128.9375951,1.1218162e+05
 128.9580296,1.1219768e+05
 128.9784641,1.1217627e+05
 128.9988986,1.1218261e+05
 129.0193332,1.1215796e+05
 129.0397677,1.1216538e+05
 129.0602021,1.1217192e+05
 129.0806367,1.1217518e+05
 129.1010713,1.1216738e+05
 129.1215058,1.1218011e+05
 129.1419402,1.1216351e+05
 129.1623748,1.1213900e+05
 129.1828093,1.1216436e+05
 129.2032438,1.1216256e+05
 129.2236784,1.1215465e+05
 129.2441129,1.1216898e+05
 129.2645473,1.1217609e+05
 129.2849818,1.1216749e+05
 129.3054165,1.1219819e+05
 129.3258509,1.1218661e+05
 129.3462854,1.1216574e+05
 129.3667200,1.1217659e+05
 129.3871544,1.1219088e+05
 129.4075890,1.1217530e+05
 129.4280235,1.1213037e+05
 129.4484581,1.1217109e+05
 129.4688925,1.1217609e+05
 129.4893270,1.1217888e+05
 129.5097617,1.1218855e+05
 129.5301961,1.1217627e+05
 129.5506306,1.1218135e+05
 129.5710651,1.1217420e+05
 129.5914996,1.1219237e+05
 129.6119341,1.1217487e+05
 129.6323687,1.1217362e+05
 129.6528032,1.1218172e+05
 129.6732377,1.1217938e+05
 129.6936722,1.1218781e+05
 129.7141067,1.1217559e+05
 129.7345413,1.1219802e+05
 129.7549758,1.1217008e+05
 129.7754103,1.1216280e+05
 129.7958449,1.1217945e+05
 129.8162793,1.1216839e+05
 129.8367138,1.1218142e+05
 129.8571484,1.1219285e+05
 129.8775829,1.1218255e+05
 129.8980174,1.1218158e+05
 129.9184519,1.1219434e+05
 129.9388864,1.1217805e+05
 129.9593210,1.1218401e+05
 129.9797555,1.1217334e+05
 130.0001899,1.1217655e+05
 130.0206245,1.1216501e+05
 130.0410590,1.1217382e+05
 130.0614934,1.1216461e+05
 130.0819280,1.1217582e+05
 130.1023626,1.1219707e+05
 130.1227970,1.1215959e+05
 130.1432315,1.1218348e+05
 130.1636661,1.1217507e+05
 130.1841006,1.1217239e+05
 130.2045351,1.1216970e+05
 130.2249696,1.1217162e+05
 130.2454042,1.1216419e+05
