        TIME,  PDCSAP_FLUX
 131.5124255,1.9806570e+04
 131.5328601,1.9806518e+04
 131.5532946,1.9811682e+04
 131.5737290,1.9807586e+04
 131.5941635,1.9808576e+04
 131.6145982,1.9804854e+04
 131.6350326,1.9808691e+04
 131.6554671,1.9805848e+04
 131.6759017,1.9808076e+04
 131.6963362,1.9812037e+04
 131.7167706,1.9805217e+04
 131.7372051,1.9806889e+04
 131.7576397,1.9817322e+04
 131.7780741,1.9817180e+04
 131.7985086,1.9812322e+04
 131.8189432,1.9800285e+04
 131.8393776,1.9809176e+04
 131.8598121,1.9809932e+04
 131.8802466,1.9808492e+04
 131.9006811,1.9807637e+04
 131.9211156,1.9818420e+04
 131.9415501,1.9808963e+04
 131.9619846,1.9811871e+04
 131.9824191,1.9804322e+04
 132.0028536,1.9820838e+04
 132.0232880,1.9812820e+04
 132.0437226,1.9804555e+04
 132.0641572,1.9811180e+04
 132.0845916,1.9812787e+04
 132.1050261,1.9816021e+04
 132.1254607,1.9813768e+04
 132.1458951,1.9806910e+04
 132.1663296,1.9813328e+04
 132.1867642,1.9814336e+04
 132.2071987,1.9814916e+04
 132.2276331,1.9817566e+04
 132.2480676,1.9814256e+04
 132.2685022,1.9807670e+04
 132.2889366,1.9812131e+04
 132.3093711,1.9803123e+04
 132.3298057,1.9819465e+04
 132.3502401,1.9811406e+04
 132.3706746,1.9804264e+04
 132.3911091,1.9796947e+04
 132.4115436,1.9805711e+04
 132.4319781,1.9805186e+04
 132.4524126,1.9810262e+04
 132.4728472,1.9801859e+04
 132.4932816,1.9808373e+04
 132.5137161,1.9819727e+04
 132.5341505,1.9814848e+04
 132.5545851,1.9801176e+04
 132.5750196,1.9816971e+04
 132.5954540,1.9803146e+04
 132.6158886,1.9807703e+04
 132.6363231,1.9812492e+04
 132.6567576,1.9800086e+04
 132.6771920,1.9806820e+04
 132.6976266,1.9813896e+04
 132.7180611,1.9799012e+04
 132.7384955,1.9805973e+04
 132.7589301,1.9806520e+04
 132.7793646,1.9807021e+04
 132.7997990,1.9813031e+04
 132.8202335,1.9812680e+04
 132.8406681,1.9812291e+04
 132.8611025,1.9813039e+04
 132.8815370,1.9805404e+04
 132.9019716,1.9811928e+04
 132.9224060,1.9809203e+04
 132.9428405,1.9803598e+04
 132.9632750,1.9809711e+04
 132.9837096,1.9807816e+04
 133.0041440,1.9823676e+04
 133.0245785,1.9814740e+04
 133.0450130,1.9803338e+04
 133.0654475,1.9811105e+04
 133.0858820,1.9808980e+04
 133.1063165,1.9807258e+04
 133.1267510,1.9803305e+04
 133.1471855,1.9813605e+04
 133.1676200,1.9808434e+04
 133.1880545,1.9813990e+04
 133.2084891,1.9803102e+04
 133.2289235,1.9820672e+04
 133.2493580,1.9810217e+04
 133.2697925,1.9809439e+04
 133.2902270,1.9804408e+04
 133.3106615,1.9810031e+04
 133.3310959,1.9813877e+04
 133.3515305,1.9815346e+04
 133.3719650,1.9800648e+04
 133.3923995,1.9812896e+04
 133.4128340,1.9805088e+04
 133.4332685,1.9816916e+04
 133.4537030,1.9808053e+04
 133.4741374,1.9816449e+04
 133.4945720,1.9813027e+04
 133.5150065,1.9801471e+04
 133.5354409,1.9796834e+04
 133.5558755,1.9800863e+04
 133.5763100,1.9804748e+04
 133.5967444,1.9808236e+04
 133.6171789,1.9806918e+04
 133.6376135,1.9795469e+04
 133.6580480,1.9803332e+04
 133.6784824,1.9810404e+04
 133.6989170,1.9803406e+04
 133.7193515,1.9808623e+04
 133.7397859,1.9818059e+04
 133.7602204,1.9811383e+04
 133.7806550,1.9809160e+04
 133.8010894,1.9811221e+04
 133.8215239,1.9812045e+04
 133.8419584,1.9809295e+04
 133.8623929,1.9804535e+04
 133.8828274,1.9808834e+04
 133.9032619,1.9809541e+04
 133.9236964,1.9808127e+04
 133.9441309,1.9804299e+04
 133.9645654,1.9809502e+04
 133.9849998,1.9804744e+04
 134.0054343,1.9807105e+04
 134.0258688,1.9813734e+04
 134.0463032,1.9806229e+04
 134.0667378,1.9816828e+04
 134.0871723,1.9810797e+04
 134.1076067,1.9808580e+04
 134.1280412,1.9810568e+04
 134.1484758,1.9810992e+04
 134.1689103,1.9802531e+04
 134.1893447,1.9801900e+04
 134.2097793,1.9806043e+04
 134.2302138,1.9814410e+04
 134.2506482,1.9816520e+04
 134.2710827,1.9810266e+04
 134.2915173,1.9818506e+04
 134.3119517,1.9815305e+04
 134.3323862,1.9807684e+04
 134.3528208,1.9814730e+04
 134.3732552,1.9816479e+04
 134.3936897,         null
 134.4141241,1.9814770e+04
 134.4345586,1.9809812e+04
 134.4549931,1.9807512e+04
 134.4754276,1.9818293e+04
 134.4958622,1.9811031e+04
 134.5162966,1.9819658e+04
 134.5367311,1.9817346e+04
 134.5571655,1.9804875e+04
 134.5776001,1.9816797e+04
 134.5980346,1.9809996e+04
 134.6184690,1.9808043e+04
 134.6389035,1.9811330e+04
 134.6593381,1.9812619e+04
 134.6797726,1.9818570e+04
 134.7002071,1.9807236e+04
 134.7206415,1.9800045e+04
 134.7410760,1.9815754e+04
 134.7615104,1.9812645e+04
 134.7819449,1.9813275e+04
 134.8023795,1.9813514e+04
 134.8228140,1.9817818e+04
 134.8432484,1.9814885e+04
 134.8636830,1.9817541e+04
 134.8841175,1.9801242e+04
 134.9045520,1.9813842e+04
 134.9249864,1.9813303e+04
 134.9454210,1.9804568e+04
 134.9658555,1.9809482e+04
 134.9862898,1.9803932e+04
 135.0067244,1.9805203e+04
 135.0271589,1.9809217e+04
 135.0475933,1.9811553e+04
 135.0680278,1.9816963e+04
 135.0884624,1.9808871e+04
 135.1088968,1.9804082e+04
