        TIME,  PDCSAP_FLUX
 131.5118816,1.4595577e+04
 131.5323161,1.4601153e+04
 131.5527505,1.4595662e+04
 131.5731848,1.4601021e+04
 131.5936192,1.4593809e+04
 131.6140537,1.4602302e+04
 131.6344880,1.4595681e+04
 131.6549224,1.4598170e+04
 131.6753569,1.4598435e+04
 131.6957913,1.4594550e+04
 131.7162256,1.4607075e+04
 131.7366600,1.4587884e+04
 131.7570945,1.4598108e+04
 131.7775288,1.4605909e+04
 131.7979632,1.4598416e+04
 131.8183977,1.4599208e+04
 131.8388320,1.4602662e+04
 131.8592664,1.4591034e+04
 131.8797008,1.4603888e+04
 131.9001352,1.4600896e+04
 131.9205696,1.4591621e+04
 131.9410040,1.4599765e+04
 131.9614384,1.4602050e+04
 131.9818728,1.4598335e+04
 132.0023072,1.4604814e+04
 132.0227415,1.4602704e+04
 132.0431760,1.4602060e+04
 132.0636104,1.4597122e+04
 132.0840447,1.4599432e+04
 132.1044791,1.4592057e+04
 132.1249136,1.4597930e+04
 132.1453479,1.4604551e+04
 132.1657823,1.4605859e+04
 132.1862168,1.4602455e+04
 132.2066512,1.4600777e+04
 132.2270855,1.4600337e+04
 132.2475199,1.4593789e+04
 132.2679544,1.4606365e+04
 132.2883886,1.4606186e+04
 132.3088230,1.4594098e+04
 132.3292575,1.4603959e+04
 132.3496918,1.4608614e+04
 132.3701262,1.4607147e+04
 132.3905606,1.4602183e+04
 132.4109950,1.4599447e+04
 132.4314294,1.4604501e+04
 132.4518638,1.4605235e+04
 132.4722983,1.4611772e+04
 132.4927326,1.4595794e+04
 132.5131670,1.4604764e+04
 132.5336013,1.4599317e+04
 132.5540358,1.4610380e+04
 132.5744702,1.4608894e+04
 132.5949045,1.4605076e+04
 132.6153390,1.4615621e+04
 132.6357734,1.4609908e+04
 132.6562078,1.4606874e+04
 132.6766421,1.4599911e+04
 132.6970766,1.4612967e+04
 132.7175110,1.4615103e+04
 132.7379453,1.4607196e+04
 132.7583798,1.4617255e+04
 132.7788142,1.4607634e+04
 132.7992485,1.4601608e+04
 132.8196829,1.4604513e+04
 132.8401174,1.4607241e+04
 132.8605517,1.4612742e+04
 132.8809861,1.4612387e+04
 132.9014206,1.4610659e+04
 132.9218549,1.4604696e+04
 132.9422893,1.4610758e+04
 132.9627237,1.4606154e+04
 132.9831582,1.4605715e+04
 133.0035925,1.4604579e+04
 133.0240269,1.4600245e+04
 133.0444613,1.4608332e+04
 133.0648957,1.4605742e+04
 133.0853301,1.4617430e+04
 133.1057645,1.4616247e+04
 133.1261989,1.4603375e+04
 133.1466333,1.4606708e+04
 133.1670677,1.4609569e+04
 133.1875021,1.4616603e+04
 133.2079366,1.4606960e+04
 133.2283709,1.4615273e+04
 133.2488053,1.4603267e+04
 133.2692397,1.4615481e+04
 133.2896741,1.4610138e+04
 133.3101085,1.4599335e+04
 133.3305428,1.4611563e+04
 133.3509773,1.4613878e+04
 133.3714117,1.4615742e+04
 133.3918461,1.4611129e+04
 133.4122804,1.4610776e+04
 133.4327148,1.4618587e+04
 133.4531492,1.4615827e+04
 133.4735835,1.4616209e+04
 133.4940180,1.4613615e+04
 133.5144524,1.4608539e+04
 133.5348867,1.4614091e+04
 133.5553212,1.4608419e+04
 133.5757556,1.4613914e+04
 133.5961899,1.4618177e+04
 133.6166243,1.4611326e+04
 133.6370588,1.4605746e+04
 133.6574932,1.4609174e+04
 133.6779275,1.4608990e+04
 133.6983620,1.4605618e+04
 133.7187964,1.4613525e+04
 133.7392307,1.4609118e+04
 133.7596651,1.4608896e+04
 133.7800996,1.4617426e+04
 133.8005339,1.4606974e+04
 133.8209683,1.4610025e+04
 133.8414027,1.4609291e+04
 133.8618371,1.4607702e+04
 133.8822715,1.4612858e+04
 133.9027059,1.4620235e+04
 133.9231403,1.4608847e+04
 133.9435747,1.4609566e+04
 133.9640091,1.4610853e+04
 133.9844434,1.4615596e+04
 134.0048779,1.4612827e+04
 134.0253123,1.4620749e+04
 134.0457466,1.4610210e+04
 134.0661811,1.4615802e+04
 134.0866155,1.4607988e+04
 134.1070498,1.4607582e+04
 134.1274841,1.4621699e+04
 134.1479186,1.4618135e+04
 134.1683530,1.4618169e+04
 134.1887873,1.4613991e+04
 134.2092218,1.4609637e+04
 134.2296562,1.4615249e+04
 134.2500905,1.4617056e+04
 134.2705249,1.4616858e+04
 134.2909594,1.4612216e+04
 134.3113937,1.4607815e+04
 134.3318281,1.4620429e+04
 134.3522626,1.4606575e+04
 134.3726969,1.4608057e+04
 134.3931313,         null
 134.4135657,1.4612626e+04
 134.4340001,1.4605166e+04
 134.4544345,1.4610818e+04
 134.4748689,1.4610194e+04
 134.4953034,1.4608693e+04
 134.5157377,1.4609504e+04
 134.5361721,1.4605980e+04
 134.5566064,1.4608462e+04
 134.5770409,1.4606723e+04
 134.5974753,1.4607003e+04
 134.6179096,1.4614610e+04
 134.6383440,1.4608937e+04
 134.6587785,1.4608870e+04
 134.6792128,1.4616779e+04
 134.6996472,1.4617105e+04
 134.7200816,1.4602998e+04
 134.7405160,1.4609508e+04
 134.7609503,1.4617231e+04
 134.7813847,1.4609150e+04
 134.8018192,1.4625409e+04
 134.8222536,1.4618420e+04
 134.8426879,1.4611946e+04
 134.8631224,1.4616958e+04
 134.8835568,1.4608724e+04
 134.9039912,1.4608805e+04
 134.9244255,1.4613557e+04
 134.9448600,1.4610442e+04
 134.9652944,1.4614435e+04
 134.9857287,1.4623678e+04
 135.0061632,1.4619810e+04
 135.0265976,1.4609343e+04
 135.0470319,1.4611519e+04
 135.0674663,1.4616920e+04
 135.0879008,1.4615348e+04
 135.1083351,1.4600427e+04
 135.1287695,1.4605211e+04
 135.1492039,1.4611924e+04
 135.1696383,1.4614932e+04
 135.1900726,1.4610221e+04
 135.2105070,1.4609716e+04
 135.2309415,1.4619305e+04
 135.2513758,1.4617285e+04
 135.2718102,1.4617249e+04
 135.2922445,1.4618670e+04
 135.3126790,1.4614246e+04
 135.3331134,1.4609310e+04
 135.3535477,1.4615202e+04
 135.3739822,1.4610729e+04
 135.3944166,1.4620302e+04
 135.4148510,1.4608387e+04
 135.4352853,1.4608766e+04
 135.4557198,1.4614072e+04
 135.4761542,1.4607619e+04
 135.4965885,1.4604965e+04
 135.5170230,1.4613260e+04
 135.5374574,1.4622049e+04
 135.5578916,1.4616446e+04
 135.5783260,1.4616783e+04
 135.5987605,1.4615812e+04
 135.6191948,1.4622021e+04
 135.6396292,1.4617077e+04
 135.6600637,1.4626342e+04
 135.6804981,1.4622133e+04
 135.7009324,1.4617734e+04
 135.7213668,1.4613266e+04
 135.7418013,1.4617700e+04
 135.7622356,1.4618456e+04
 135.7826700,1.4613437e+04
 135.8031045,1.4608441e+04
 135.8235388,1.4635232e+04
 135.8439732,1.4607740e+04
 135.8644076,1.4618877e+04
 135.8848420,1.4615703e+04
 135.9052764,1.4619033e+04
 135.9257107,1.4609937e+04
 135.9461450,1.4617790e+04
 135.9665795,1.4614118e+04
 135.9870139,1.4626849e+04
 136.0074482,1.4611666e+04
 136.0278827,1.4619317e+04
 136.0483171,1.4621587e+04
 136.0687514,1.4621557e+04
 136.0891858,1.4611806e+04
 136.1096203,1.4615627e+04
 136.1300547,1.4621345e+04
 136.1504890,1.4617609e+04
 136.1709235,1.4617809e+04
 136.1913579,1.4614897e+04
 136.2117922,1.4624521e+04
 136.2322266,1.4613551e+04
 136.2526610,1.4614223e+04
 136.2730953,1.4615135e+04
 136.2935297,1.4619465e+04
 136.3139642,1.4621655e+04
 136.3343985,1.4618008e+04
 136.3548329,1.4622407e+04
 136.3752673,1.4615451e+04
 136.3957017,1.4616490e+04
 136.4161361,1.4624430e+04
 136.4365705,1.4626077e+04
 136.4570050,1.4625939e+04
 136.4774393,1.4610534e+04
 136.4978737,1.4611027e+04
 136.5183081,1.4616579e+04
 136.5387425,1.4625680e+04
 136.5591768,1.4617759e+04
 136.5796112,1.4617407e+04
 136.6000456,1.4624411e+04
 136.6204800,1.4623744e+04
 136.6409144,1.4619097e+04
 136.6613488,1.4612250e+04
 136.6817832,1.4618258e+04
