        TIME,  PDCSAP_FLUX
 120.5394002,4.8354684e+04
 120.5598345,4.8342383e+04
 120.5802687,4.8356809e+04
 120.6007031,4.8331008e+04
 120.6211373,4.8331410e+04
 120.6415715,4.8372836e+04
 120.6620058,4.8363715e+04
 120.6824402,4.8352094e+04
 120.7028744,4.8341715e+04
 120.7233087,4.8346609e+04
 120.7437431,4.8370457e+04
 120.7641773,4.8350625e+04
 120.7846116,4.8369547e+04
 120.8050458,4.8338043e+04
 120.8254801,4.8375363e+04
 120.8459144,4.8368871e+04
 120.8663487,4.8363512e+04
 120.8867831,4.8362289e+04
 120.9072173,4.8364641e+04
 120.9276516,4.8377078e+04
 120.9480860,4.8368234e+04
 120.9685201,4.8394688e+04
 120.9889544,4.8375523e+04
 121.0093886,4.8385793e+04
 121.0298230,4.8382375e+04
 121.0502573,4.8418930e+04
 121.0706916,4.8395328e+04
 121.0911259,4.8404133e+04
 121.1115602,4.8404848e+04
 121.1319944,4.8414766e+04
 121.1524286,4.8427727e+04
 121.1728630,4.8440930e+04
 121.1932973,4.8442949e+04
 121.2137315,4.8428367e+04
 121.2341659,4.8454434e+04
 121.2546002,4.8417680e+04
 121.2750344,4.8460000e+04
 121.2954686,4.8448203e+04
 121.3159030,4.8462480e+04
 121.3363373,4.8428203e+04
 121.3567715,4.8434035e+04
 121.3772059,4.8472035e+04
 121.3976402,4.8474125e+04
 121.4180744,4.8446473e+04
 121.4385087,4.8441680e+04
 121.4589430,4.8471184e+04
 121.4793772,4.8449484e+04
 121.4998115,4.8464602e+04
 121.5202458,4.8464918e+04
 121.5406802,4.8459660e+04
 121.5611145,4.8456742e+04
 121.5815487,4.8487016e+04
 121.6019830,4.8461832e+04
 121.6224173,4.8467973e+04
 121.6428515,4.8482738e+04
 121.6632858,4.8467285e+04
 121.6837202,4.8480930e+04
 121.7041544,4.8470922e+04
 121.7245887,4.8492137e+04
 121.7450231,4.8487418e+04
 121.7654572,4.8487887e+04
 121.7858915,4.8497309e+04
 121.8063258,4.8482805e+04
 121.8267601,4.8497051e+04
 121.8471944,4.8492898e+04
 121.8676287,4.8502137e+04
 121.8880629,4.8482578e+04
 121.9084972,4.8492082e+04
 121.9289315,4.8493020e+04
 121.9493657,4.8503387e+04
 121.9698001,4.8506930e+04
 121.9902344,4.8513965e+04
 122.0106686,4.8518242e+04
 122.0311029,4.8536395e+04
 122.0515372,4.8482719e+04
 122.0719715,4.8511047e+04
 122.0924057,4.8500672e+04
 122.1128401,4.8521176e+04
 122.1332744,4.8520113e+04
 122.1537086,4.8544473e+04
 122.1741429,4.8490668e+04
 122.1945772,4.8537766e+04
 122.2150114,4.8515898e+04
 122.2354457,4.8516848e+04
 122.2558801,4.8533445e+04
 122.2763143,4.8520309e+04
 122.2967485,4.8531250e+04
 122.3171829,4.8541305e+04
 122.3376171,4.8532098e+04
 122.3580514,4.8516602e+04
 122.3784857,4.8563539e+04
 122.3989201,4.8550574e+04
 122.4193542,4.8551176e+04
 122.4397885,4.8590328e+04
 122.4602229,4.8562062e+04
 122.4806571,4.8563488e+04
 122.5010914,4.8546523e+04
 122.5215256,4.8542684e+04
 122.5419600,4.8529047e+04
 122.5623942,4.8544977e+04
 122.5828285,4.8561141e+04
 122.6032628,4.8532746e+04
 122.6236971,4.8549094e+04
 122.6441314,4.8528504e+04
 122.6645655,4.8534301e+04
 122.6849999,4.8571879e+04
 122.7054342,4.8574098e+04
 122.7258684,4.8545195e+04
 122.7463028,4.8559531e+04
 122.7667371,4.8496578e+04
 122.7871712,4.8516312e+04
 122.8076055,4.8563816e+04
 122.8280399,4.8561852e+04
 122.8484742,4.8531762e+04
 122.8689085,4.8530219e+04
 122.8893428,4.8542770e+04
 122.9097770,4.8562457e+04
 122.9302113,4.8563602e+04
 122.9506455,4.8532273e+04
 122.9710799,4.8543875e+04
 122.9915142,4.8527344e+04
 123.0119483,4.8547160e+04
 123.0323827,4.8531562e+04
 123.0528170,4.8507855e+04
 123.0732513,4.8510676e+04
 123.0936855,4.8529336e+04
 123.1141199,4.8549309e+04
 123.1345541,4.8546402e+04
 123.1549883,4.8522270e+04
 123.1754227,4.8523484e+04
 123.1958570,4.8533848e+04
 123.2162912,4.8556078e+04
 123.2367254,4.8562855e+04
 123.2571598,4.8540879e+04
 123.2775940,4.8518422e+04
 123.2980283,         null
 123.3184627,4.8530617e+04
 123.3388969,4.8531320e+04
 123.3593311,4.8523746e+04
 123.3797654,4.8538371e+04
 123.4001998,4.8519141e+04
 123.4206340,4.8491137e+04
 123.4410683,4.8505934e+04
 123.4615026,4.8515445e+04
 123.4819368,4.8527191e+04
 123.5023711,4.8509672e+04
 123.5228053,4.8530566e+04
 123.5432397,4.8510898e+04
 123.5636739,4.8501031e+04
 123.5841082,4.8492805e+04
 123.6045425,4.8474090e+04
 123.6249768,4.8517578e+04
 123.6454111,4.8506371e+04
 123.6658452,4.8500812e+04
 123.6862796,4.8532781e+04
 123.7067139,4.8509117e+04
 123.7271481,4.8505395e+04
 123.7475825,4.8500125e+04
 123.7680167,4.8509555e+04
 123.7884509,4.8508004e+04
 123.8088852,4.8530598e+04
 123.8293196,4.8513078e+04
 123.8497537,4.8519043e+04
 123.8701880,4.8486680e+04
 123.8906224,4.8489285e+04
 123.9110567,4.8537664e+04
 123.9314909,4.8516480e+04
 123.9519251,4.8510598e+04
 123.9723595,4.8501699e+04
 123.9927937,4.8532320e+04
 124.0132280,4.8490199e+04
 124.0336624,4.8503238e+04
 124.0540965,4.8505504e+04
 124.0745308,4.8514363e+04
 124.0949651,4.8484539e+04
 124.1153994,4.8511777e+04
 124.1358336,4.8509777e+04
 124.1562679,4.8508844e+04
 124.1767023,4.8492879e+04
 124.1971365,4.8493602e+04
 124.2175708,4.8492219e+04
 124.2380050,4.8495102e+04
 124.2584393,4.8536402e+04
 124.2788736,4.8510812e+04
 124.2993079,4.8510578e+04
 124.3197422,4.8505938e+04
 124.3401764,4.8513223e+04
 124.3606107,4.8523414e+04
 124.3810450,4.8559199e+04
 124.4014793,4.8507027e+04
 124.4219135,4.8506340e+04
 124.4423478,4.8546695e+04
 124.4627822,4.8532520e+04
 124.4832164,4.8550738e+04
 124.5036506,4.8524371e+04
 124.5240848,4.8496539e+04
 124.5445192,4.8521430e+04
 124.5649535,4.8533500e+04
 124.5853876,4.8527621e+04
 124.6058220,4.8531812e+04
 124.6262563,4.8501355e+04
 124.6466906,4.8512402e+04
 124.6671248,4.8525570e+04
 124.6875591,4.8499613e+04
 124.7079934,4.8512637e+04
 124.7284276,4.8511945e+04
 124.7488620,4.8525961e+04
 124.7692962,4.8492148e+04
 124.7897304,4.8508508e+04
 124.8101647,4.8505168e+04
 124.8305991,4.8483883e+04
 124.8510332,4.8506469e+04
 124.8714675,4.8510535e+04
 124.8919018,4.8504926e+04
 124.9123362,4.8498926e+04
 124.9327703,4.8522184e+04
 124.9532046,4.8533117e+04
 124.9736390,4.8515746e+04
 124.9940732,4.8523941e+04
 125.0145074,4.8488418e+04
 125.0349416,4.8495543e+04
 125.0553760,4.8489680e+04
 125.0758103,         null
 125.0962445,4.8516148e+04
 125.1166788,4.8513191e+04
 125.1371131,4.8515418e+04
 125.1575474,4.8532227e+04
 125.1779815,4.8498457e+04
 125.1984159,4.8488184e+04
 125.2188502,4.8500637e+04
 125.2392844,4.8512930e+04
 125.2597187,4.8496117e+04
 125.2801530,4.8515477e+04
 125.3005872,4.8497531e+04
 125.3210215,4.8503086e+04
 125.3414558,4.8507004e+04
 125.3618900,4.8515676e+04
 125.3823243,4.8498961e+04
 125.4027586,4.8522273e+04
 125.4231929,4.8500211e+04
 125.4436271,4.8510008e+04
 125.4640614,4.8507117e+04
 125.4844957,4.8505641e+04
 125.5049299,4.8503293e+04
 125.5253642,4.8507500e+04
 125.5457986,4.8499223e+04
 125.5662327,4.8490086e+04
 125.5866670,4.8456125e+04
 125.6071013,4.8472082e+04
 125.6275356,4.8491270e+04
 125.6479699,4.8509984e+04
 125.6684041,4.8511469e+04
 125.6888385,4.8497672e+04
 125.7092727,4.8503258e+04
 125.7297069,4.8488637e+04
 125.7501412,4.8478129e+04
 125.7705756,4.8494352e+04
 125.7910097,4.8501355e+04
 125.8114440,4.8476473e+04
 125.8318784,4.8479820e+04
 125.8523125,4.8470602e+04
 125.8727468,4.8512789e+04
 125.8931811,4.8480590e+04
 125.9136154,4.8484465e+04
 125.9340496,4.8450602e+04
 125.9544839,4.8440352e+04
 125.9749183,4.8488074e+04
 125.9953525,4.8480559e+04
 126.0157867,4.8483527e+04
 126.0362209,4.8475605e+04
 126.0566553,4.8493789e+04
 126.0770895,4.8492066e+04
 126.0975237,4.8508984e+04
 126.1179581,4.8513570e+04
 126.1383923,4.8488109e+04
 126.1588266,4.8505488e+04
 126.1792608,4.8487543e+04
 126.1996952,4.8504555e+04
 126.2201294,4.8496312e+04
 126.2405636,4.8476426e+04
 126.2609980,         null
 126.2814322,4.8479371e+04
 126.3018664,4.8467066e+04
 126.3223007,4.8450742e+04
 126.3427351,4.8469887e+04
 126.3631692,4.8495742e+04
 126.3836035,4.8470148e+04
 126.4040379,4.8490625e+04
 126.4244721,4.8462332e+04
 126.4449063,4.8455930e+04
 126.4653406,4.8481352e+04
 126.4857749,4.8484719e+04
 126.5062091,4.8486527e+04
 126.5266434,4.8506105e+04
 126.5470775,4.8444395e+04
 126.5675119,4.8451789e+04
 126.5879462,4.8467273e+04
 126.6083805,4.8451055e+04
 126.6288147,4.8473258e+04
 126.6492490,4.8461895e+04
 126.6696833,4.8461020e+04
 126.6901174,4.8470957e+04
 126.7105518,4.8477738e+04
 126.7309861,4.8478625e+04
 126.7514202,4.8485805e+04
 126.7718546,4.8473879e+04
 126.7922889,4.8466324e+04
 126.8127230,4.8454719e+04
 126.8331573,4.8456422e+04
 126.8535917,4.8452809e+04
 126.8740258,4.8469625e+04
 126.8944601,4.8486395e+04
 126.9148945,4.8473711e+04
 126.9353287,4.8477031e+04
 126.9557629,4.8460215e+04
 126.9761972,4.8471328e+04
 126.9966316,4.8449699e+04
 127.0170658,4.8486504e+04
 127.0375000,4.8486539e+04
 127.0579344,4.8490734e+04
 127.0783686,4.8501770e+04
 127.0988028,4.8508617e+04
 127.1192371,4.8494504e+04
 127.1396714,4.8481922e+04
 127.1601057,4.8496887e+04
 127.1805399,4.8477516e+04
 127.2009742,4.8485289e+04
 127.2214085,4.8492414e+04
 127.2418427,4.8485352e+04
 127.2622769,4.8500172e+04
 127.2827113,4.8478793e+04
 127.3031455,4.8502773e+04
 127.3235797,4.8490066e+04
 127.3440141,4.8531816e+04
 127.3644483,4.8519039e+04
 127.3848825,4.8527656e+04
 127.4053168,4.8476812e+04
 127.4257511,4.8512852e+04
 127.4461853,4.8502133e+04
 127.4666196,4.8526816e+04
 127.4870539,4.8504363e+04
 127.5074881,4.8505520e+04
 127.5279224,4.8512977e+04
 127.5483565,4.8499699e+04
 127.5687909,4.8498371e+04
 127.5892252,4.8525172e+04
 127.6096594,         null
 127.6300937,         null
 127.6505280,4.8510535e+04
 127.6709622,4.8533941e+04
 127.6913964,4.8497691e+04
 127.7118308,4.8478355e+04
 127.7322650,4.8513305e+04
 127.7526992,4.8521891e+04
 127.7731335,4.8519082e+04
 127.7935678,4.8531953e+04
 127.8140020,4.8503879e+04
 127.8344362,4.8535375e+04
 127.8548706,4.8510902e+04
 127.8753048,4.8501094e+04
 127.8957390,4.8520238e+04
 127.9161733,4.8542574e+04
 127.9366076,4.8509480e+04
 127.9570418,4.8509691e+04
 127.9774761,4.8502559e+04
 127.9979105,4.8516180e+04
 128.0183446,4.8575012e+04
 128.0387789,4.8546121e+04
 128.0592130,4.8528801e+04
 128.0796474,4.8506738e+04
 128.1000817,4.8528027e+04
 128.1205159,4.8526301e+04
 128.1409502,4.8516090e+04
 128.1613845,4.8534441e+04
 128.1818187,4.8531367e+04
 128.2022529,4.8530910e+04
 128.2226873,4.8509531e+04
 128.2431215,4.8501078e+04
 128.2635557,4.8530414e+04
 128.2839900,4.8512191e+04
