        TIME,  PDCSAP_FLUX
 133.9443941,1.5616519e+04
 133.9648284,1.5623407e+04
 133.9852626,1.5622047e+04
 134.0056970,1.5627887e+04
 134.0261313,1.5624292e+04
 134.0465656,1.5625568e+04
 134.0670000,1.5624114e+04
 134.0874343,1.5629167e+04
 134.1078685,1.5642020e+04
 134.1283028,1.5626489e+04
 134.1487372,1.5621558e+04
 134.1691715,1.5619781e+04
 134.1896058,1.5631314e+04
 134.2100402,1.5627243e+04
 134.2304745,1.5626064e+04
 134.2509087,1.5624125e+04
 134.2713430,1.5633022e+04
 134.2917774,1.5620418e+04
 134.3122116,1.5630915e+04
 134.3326460,1.5625724e+04
 134.3530804,1.5627923e+04
 134.3735146,1.5628832e+04
 134.3939489,         null
 134.4143832,1.5616508e+04
 134.4348175,1.5625202e+04
 134.4552518,1.5619950e+04
 134.4756861,1.5630778e+04
 134.4961206,1.5627245e+04
 134.5165548,1.5629783e+04
 134.5369891,1.5624232e+04
 134.5574233,1.5627981e+04
 134.5778577,1.5621433e+04
 134.5982920,1.5630179e+04
 134.6187262,1.5629552e+04
 134.6391605,1.5626128e+04
 134.6595950,1.5625632e+04
 134.6800293,1.5628492e+04
 134.7004636,1.5632373e+04
 134.7208979,1.5637064e+04
 134.7413322,1.5624636e+04
 134.7617664,1.5625316e+04
 134.7822007,1.5628491e+04
 134.8026351,1.5622191e+04
 134.8230694,1.5629272e+04
 134.8435036,1.5622401e+04
 134.8639381,1.5621087e+04
 134.8843724,1.5634057e+04
 134.9048067,1.5630515e+04
 134.9252409,1.5626588e+04
 134.9456753,1.5624899e+04
 134.9661096,1.5620026e+04
 134.9865438,1.5622527e+04
 135.0069782,1.5620971e+04
 135.0274125,1.5625855e+04
 135.0478467,1.5620218e+04
 135.0682811,1.5630849e+04
 135.0887155,1.5631260e+04
 135.1091497,1.5631174e+04
 135.1295840,1.5615894e+04
 135.1500184,1.5625244e+04
 135.1704527,1.5625999e+04
 135.1908869,1.5626404e+04
 135.2113212,1.5622179e+04
 135.2317556,1.5616409e+04
 135.2521898,1.5625192e+04
 135.2726241,1.5624330e+04
 135.2930583,1.5624080e+04
 135.3134927,1.5624197e+04
 135.3339271,1.5624829e+04
 135.3543613,1.5629831e+04
 135.3747957,1.5637316e+04
 135.3952300,1.5624554e+04
 135.4156643,1.5622613e+04
 135.4360985,1.5633004e+04
 135.4565329,1.5624733e+04
 135.4769672,1.5623706e+04
 135.4974014,1.5625236e+04
 135.5178358,1.5628540e+04
 135.5382701,1.5622438e+04
 135.5587043,1.5624174e+04
 135.5791386,1.5629032e+04
 135.5995730,1.5628753e+04
 135.6200072,1.5624341e+04
 135.6404415,1.5626726e+04
 135.6608760,1.5623073e+04
 135.6813103,1.5633466e+04
 135.7017445,1.5627203e+04
 135.7221788,1.5623043e+04
 135.7426132,1.5628454e+04
 135.7630474,1.5624321e+04
 135.7834817,1.5630865e+04
 135.8039161,1.5626756e+04
 135.8243503,1.5622874e+04
 135.8447846,1.5626082e+04
 135.8652189,1.5624516e+04
 135.8856532,1.5622504e+04
 135.9060875,1.5625851e+04
 135.9265218,1.5626167e+04
 135.9469560,1.5623248e+04
 135.9673904,1.5627550e+04
 135.9878247,1.5621114e+04
 136.0082589,1.5618373e+04
 136.0286933,1.5630935e+04
 136.0491276,1.5627225e+04
 136.0695618,1.5621015e+04
 136.0899961,1.5622248e+04
 136.1104305,1.5634855e+04
 136.1308648,1.5625781e+04
 136.1512990,1.5626699e+04
 136.1717334,1.5631274e+04
 136.1921677,1.5618065e+04
 136.2126020,1.5626853e+04
 136.2330363,1.5626578e+04
 136.2534707,1.5623263e+04
 136.2739049,1.5628369e+04
 136.2943392,1.5630240e+04
 136.3147736,1.5634705e+04
 136.3352078,1.5629029e+04
 136.3556421,1.5636952e+04
 136.3760764,1.5643902e+04
 136.3965107,1.5631301e+04
 136.4169450,1.5627110e+04
 136.4373793,1.5633960e+04
 136.4578137,1.5631482e+04
 136.4782479,1.5627563e+04
 136.4986822,1.5627364e+04
 136.5191165,1.5622821e+04
 136.5395508,1.5626107e+04
 136.5599851,1.5630471e+04
 136.5804194,1.5622027e+04
 136.6008537,1.5628610e+04
 136.6212880,1.5626291e+04
 136.6417223,1.5620472e+04
 136.6621566,1.5622021e+04
 136.6825909,1.5632675e+04
 136.7030252,1.5628866e+04
 136.7234595,1.5636053e+04
 136.7438937,1.5625085e+04
 136.7643281,1.5620691e+04
 136.7847624,1.5621522e+04
 136.8051966,1.5625442e+04
 136.8256310,1.5629642e+04
 136.8460652,1.5628363e+04
 136.8664995,1.5626664e+04
 136.8869337,1.5620843e+04
 136.9073681,1.5632362e+04
 136.9278024,1.5621001e+04
 136.9482366,1.5633627e+04
 136.9686710,1.5636280e+04
 136.9891053,1.5625856e+04
 137.0095395,1.5619863e+04
 137.0299738,1.5631652e+04
 137.0504082,1.5632772e+04
 137.0708424,1.5634331e+04
 137.0912767,1.5628236e+04
 137.1117111,1.5629886e+04
 137.1321453,1.5633882e+04
 137.1525796,1.5633984e+04
 137.1730139,1.5620872e+04
 137.1934483,1.5615164e+04
 137.2138825,1.5631789e+04
 137.2343168,1.5627664e+04
 137.2547510,1.5639807e+04
 137.2751854,1.5637293e+04
 137.2956197,1.5633395e+04
 137.3160539,1.5629295e+04
 137.3364883,1.5635171e+04
 137.3569226,1.5620793e+04
 137.3773569,         null
 137.3977910,1.5630217e+04
 137.4182254,1.5636867e+04
 137.4386597,1.5619732e+04
 137.4590939,1.5619400e+04
 137.4795283,1.5633099e+04
 137.4999626,1.5620886e+04
 137.5203968,1.5631007e+04
 137.5408311,1.5629300e+04
 137.5612655,1.5632278e+04
 137.5816997,1.5623716e+04
 137.6021340,1.5629771e+04
 137.6225684,1.5630907e+04
 137.6430027,1.5634836e+04
 137.6634369,1.5622779e+04
 137.6838712,1.5634652e+04
 137.7043056,1.5628410e+04
 137.7247397,1.5623947e+04
 137.7451740,1.5629424e+04
 137.7656084,1.5632310e+04
 137.7860426,1.5631320e+04
 137.8064769,1.5635458e+04
 137.8269111,1.5636099e+04
 137.8473455,1.5627630e+04
 137.8677798,1.5635258e+04
 137.8882141,1.5634075e+04
 137.9086483,1.5629835e+04
 137.9290827,1.5632377e+04
 137.9495170,1.5635863e+04
 137.9699511,1.5635294e+04
 137.9903855,1.5633186e+04
 138.0108198,1.5633636e+04
 138.0312540,1.5631402e+04
 138.0516883,1.5635711e+04
 138.0721227,1.5638718e+04
 138.0925570,1.5637879e+04
 138.1129912,1.5647944e+04
 138.1334256,1.5637615e+04
 138.1538599,1.5633127e+04
 138.1742940,1.5626613e+04
 138.1947283,1.5632892e+04
 138.2151627,1.5631576e+04
 138.2355970,1.5633052e+04
 138.2560312,1.5637075e+04
 138.2764656,1.5636858e+04
 138.2968999,1.5632424e+04
 138.3173341,1.5636033e+04
 138.3377684,1.5630711e+04
 138.3582027,1.5639560e+04
 138.3786370,1.5638922e+04
 138.3990712,1.5640512e+04
 138.4195056,1.5633991e+04
 138.4399399,1.5628314e+04
 138.4603741,1.5624373e+04
 138.4808084,1.5642989e+04
 138.5012428,1.5632635e+04
 138.5216769,1.5634906e+04
 138.5421112,1.5636212e+04
 138.5625455,1.5628538e+04
 138.5829798,1.5634729e+04
 138.6034141,1.5638488e+04
 138.6238484,1.5638011e+04
 138.6442827,1.5632207e+04
 138.6647170,1.5634213e+04
 138.6851512,1.5640471e+04
 138.7055854,1.5639384e+04
 138.7260198,1.5636626e+04
 138.7464541,1.5631625e+04
 138.7668883,1.5635026e+04
 138.7873227,1.5629916e+04
 138.8077570,1.5635845e+04
 138.8281911,1.5637643e+04
 138.8486254,1.5632811e+04
 138.8690598,1.5634171e+04
 138.8894941,1.5627483e+04
 138.9099283,1.5635122e+04
 138.9303627,1.5640479e+04
 138.9507970,1.5651304e+04
 138.9712311,1.5633190e+04
 138.9916654,1.5637220e+04
 139.0120998,1.5623683e+04
 139.0325340,1.5626006e+04
 139.0529683,1.5634955e+04
 139.0734027,1.5630510e+04
 139.0938368,1.5644982e+04
 139.1142711,1.5639853e+04
 139.1347054,1.5635212e+04
 139.1551397,1.5643308e+04
 139.1755740,1.5637847e+04
 139.1960083,1.5632058e+04
 139.2164424,1.5636868e+04
 139.2368768,1.5636058e+04
 139.2573111,1.5633587e+04
 139.2777453,1.5630849e+04
 139.2981797,1.5629338e+04
 139.3186140,1.5630225e+04
 139.3390482,1.5630037e+04
 139.3594824,1.5641255e+04
 139.3799168,1.5641296e+04
 139.4003511,1.5631107e+04
 139.4207853,1.5642534e+04
 139.4412196,1.5646146e+04
 139.4616539,1.5630824e+04
 139.4820881,1.5632942e+04
 139.5025224,1.5625840e+04
 139.5229568,1.5638378e+04
 139.5433909,1.5639573e+04
 139.5638252,1.5639948e+04
 139.5842596,1.5640196e+04
 139.6046938,1.5631670e+04
 139.6251281,1.5638974e+04
 139.6455623,1.5636454e+04
 139.6659967,1.5635446e+04
 139.6864309,1.5634857e+04
 139.7068652,1.5633119e+04
 139.7272995,1.5630780e+04
 139.7477337,1.5635209e+04
 139.7681680,1.5644224e+04
 139.7886023,1.5634035e+04
 139.8090366,1.5631474e+04
 139.8294709,1.5630967e+04
 139.8499051,1.5624203e+04
 139.8703394,1.5633394e+04
 139.8907737,1.5635342e+04
 139.9112080,1.5635883e+04
 139.9316423,1.5638252e+04
 139.9520766,1.5635831e+04
 139.9725108,1.5632909e+04
 139.9929451,1.5638070e+04
 140.0133793,1.5635898e+04
 140.0338136,1.5629755e+04
 140.0542479,1.5629673e+04
 140.0746822,1.5634502e+04
 140.0951165,1.5625109e+04
 140.1155507,1.5634779e+04
 140.1359850,1.5633919e+04
 140.1564192,1.5641841e+04
 140.1768536,1.5639239e+04
 140.1972879,1.5634369e+04
 140.2177220,1.5629931e+04
 140.2381564,1.5636452e+04
 140.2585907,1.5627870e+04
 140.2790249,1.5628559e+04
 140.2994591,1.5636930e+04
 140.3198935,1.5639773e+04
 140.3403277,1.5637575e+04
 140.3607620,         null
 140.3811962,1.5632483e+04
 140.4016306,1.5626200e+04
 140.4220648,1.5634251e+04
 140.4424991,1.5635324e+04
 140.4629334,1.5629474e+04
 140.4833676,1.5634731e+04
 140.5038019,1.5637676e+04
 140.5242361,1.5636102e+04
 140.5446704,1.5640326e+04
 140.5651047,1.5638995e+04
 140.5855390,1.5628035e+04
 140.6059732,1.5628457e+04
 140.6264075,1.5632953e+04
 140.6468418,1.5636755e+04
 140.6672760,1.5639615e+04
 140.6877103,1.5637952e+04
 140.7081446,1.5635621e+04
 140.7285788,1.5635602e+04
 140.7490132,1.5634076e+04
 140.7694474,1.5636563e+04
 140.7898816,1.5635448e+04
 140.8103159,1.5629811e+04
 140.8307502,1.5632961e+04
 140.8511845,1.5634917e+04
 140.8716187,1.5642796e+04
 140.8920530,1.5635024e+04
 140.9124873,1.5629519e+04
 140.9329215,1.5632352e+04
 140.9533558,1.5626938e+04
 140.9737901,1.5631212e+04
 140.9942243,1.5633225e+04
 141.0146586,1.5631055e+04
 141.0350929,1.5631878e+04
 141.0555271,1.5632020e+04
 141.0759614,1.5629479e+04
 141.0963957,1.5634720e+04
 141.1168299,1.5634602e+04
 141.1372642,1.5628655e+04
 141.1576985,1.5628576e+04
 141.1781326,1.5634594e+04
 141.1985670,1.5634246e+04
 141.2190013,1.5633717e+04
 141.2394355,1.5637486e+04
 141.2598698,1.5638881e+04
 141.2803041,1.5635398e+04
 141.3007383,1.5631459e+04
 141.3211725,1.5634125e+04
 141.3416069,1.5637218e+04
 141.3620412,1.5637221e+04
 141.3824753,1.5643360e+04
 141.4029096,1.5635617e+04
 141.4233440,1.5631225e+04
 141.4437782,1.5643311e+04
 141.4642124,1.5635259e+04
 141.4846468,1.5637700e+04
 141.5050810,1.5635340e+04
 141.5255152,1.5633286e+04
 141.5459495,1.5639007e+04
 141.5663837,1.5634158e+04
 141.5868181,1.5637767e+04
 141.6072523,1.5641993e+04
 141.6276866,1.5639345e+04
 141.6481209,1.5641997e+04
 141.6685551,1.5643890e+04
 141.6889893,1.5633829e+04
 141.7094237,1.5639602e+04
 141.7298579,1.5643405e+04
 141.7502921,1.5634406e+04
 141.7707265,1.5630326e+04
 141.7911607,1.5633005e+04
 141.8115949,1.5631742e+04
 141.8320292,1.5632820e+04
 141.8524635,1.5638698e+04
 141.8728977,1.5637938e+04
 141.8933320,1.5640214e+04
 141.9137664,1.5635399e+04
 141.9342005,1.5635927e+04
 141.9546348,1.5635782e+04
 141.9750689,1.5640784e+04
 141.9955033,1.5634903e+04
 142.0159376,1.5636827e+04
 142.0363717,1.5641555e+04
 142.0568060,1.5637098e+04
 142.0772404,1.5630001e+04
 142.0976746,1.5644140e+04
 142.1181088,1.5637109e+04
 142.1385431,1.5637272e+04
 142.1589774,1.5635134e+04
 142.1794116,1.5639238e+04
 142.1998458,1.5638488e+04
 142.2202802,1.5633598e+04
 142.2407144,1.5638571e+04
 142.2611486,1.5629271e+04
 142.2815830,1.5640874e+04
 142.3020171,1.5637638e+04
 142.3224514,1.5631273e+04
 142.3428857,1.5632912e+04
 142.3633200,1.5639938e+04
 142.3837542,1.5638814e+04
 142.4041884,1.5630276e+04
 142.4246228,1.5636548e+04
 142.4450570,1.5623295e+04
 142.4654912,1.5643090e+04
 142.4859254,1.5635870e+04
 142.5063598,1.5635323e+04
 142.5267940,1.5641305e+04
 142.5472283,1.5637609e+04
 142.5676624,1.5641824e+04
 142.5880968,1.5633420e+04
 142.6085310,1.5638097e+04
 142.6289652,1.5640393e+04
 142.6493996,1.5639663e+04
 142.6698338,1.5631509e+04
 142.6902680,1.5638770e+04
 142.7107022,1.5631188e+04
 142.7311366,1.5637033e+04
 142.7515708,1.5640786e+04
 142.7720050,1.5629375e+04
 142.7924394,1.5628136e+04
 142.8128735,1.5629496e+04
 142.8333078,1.5634494e+04
 142.8537420,1.5642200e+04
 142.8741764,1.5637776e+04
 142.8946106,1.5634871e+04
 142.9150448,1.5632556e+04
 142.9354792,1.5635433e+04
 142.9559133,1.5627108e+04
 142.9763476,1.5641288e+04
 142.9967817,1.5635496e+04
 143.0172161,1.5632070e+04
 143.0376504,1.5634346e+04
 143.0580846,1.5628527e+04
 143.0785189,1.5637137e+04
 143.0989531,1.5634646e+04
 143.1193874,1.5638974e+04
 143.1398216,1.5630511e+04
 143.1602559,1.5628950e+04
 143.1806901,1.5627550e+04
 143.2011243,1.5632716e+04
 143.2215586,1.5631353e+04
 143.2419929,1.5634118e+04
 143.2624272,1.5632518e+04
 143.2828614,1.5637532e+04
 143.3032957,1.5627917e+04
 143.3237299,1.5628349e+04
 143.3441642,         null
 143.3645983,1.5631732e+04
 143.3850327,1.5632153e+04
 143.4054669,1.5637354e+04
 143.4259011,1.5629370e+04
 143.4463355,1.5630901e+04
 143.4667697,1.5636837e+04
 143.4872039,1.5638160e+04
 143.5076381,1.5634269e+04
 143.5280725,1.5637227e+04
 143.5485067,1.5638612e+04
 143.5689409,1.5627010e+04
 143.5893752,1.5649964e+04
 143.6098095,1.5632957e+04
 143.6302436,1.5629315e+04
 143.6506779,1.5636922e+04
 143.6711122,1.5630214e+04
 143.6915464,1.5629021e+04
 143.7119806,1.5626173e+04
 143.7324149,1.5628883e+04
 143.7528491,1.5626721e+04
 143.7732834,1.5629929e+04
 143.7937176,1.5633984e+04
 143.8141519,1.5629370e+04
 143.8345861,1.5627571e+04
 143.8550204,1.5628123e+04
 143.8754545,1.5631622e+04
 143.8958889,1.5625771e+04
 143.9163231,1.5629285e+04
 143.9367573,1.5635338e+04
 143.9571916,1.5633602e+04
 143.9776259,1.5633565e+04
 143.9980600,1.5634180e+04
 144.0184943,1.5629504e+04
 144.0389286,1.5633673e+04
 144.0593629,1.5635915e+04
 144.0797970,1.5628021e+04
 144.1002314,1.5627009e+04
 144.1206656,1.5628979e+04
 144.1410998,1.5630291e+04
 144.1615340,1.5635627e+04
 144.1819684,1.5625130e+04
 144.2024025,1.5630537e+04
 144.2228368,1.5635367e+04
 144.2432711,1.5638126e+04
 144.2637053,1.5632232e+04
 144.2841395,1.5627898e+04
 144.3045737,1.5631131e+04
 144.3250080,1.5630358e+04
 144.3454422,1.5631567e+04
 144.3658765,1.5628217e+04
 144.3863106,1.5628948e+04
 144.4067450,1.5627786e+04
 144.4271792,1.5625196e+04
 144.4476134,1.5628751e+04
 144.4680477,1.5631008e+04
 144.4884820,1.5630809e+04
 144.5089161,1.5632427e+04
 144.5293504,1.5619423e+04
 144.5497847,1.5635182e+04
 144.5702189,1.5635224e+04
 144.5906531,1.5637955e+04
 144.6110874,1.5627806e+04
 144.6315217,1.5635380e+04
 144.6519558,1.5637348e+04
 144.6723901,1.5629964e+04
 144.6928244,1.5631896e+04
 144.7132585,1.5629649e+04
 144.7336928,1.5632466e+04
 144.7541271,1.5629540e+04
 144.7745613,1.5628731e+04
 144.7949955,1.5634306e+04
 144.8154298,1.5628012e+04
 144.8358641,1.5635517e+04
 144.8562983,1.5628675e+04
 144.8767325,1.5627737e+04
 144.8971667,1.5625481e+04
 144.9176010,1.5631890e+04
 144.9380352,1.5612227e+04
 144.9584695,1.5624844e+04
 144.9789038,1.5628766e+04
 144.9993379,1.5621977e+04
 145.0197722,1.5626609e+04
 145.0402064,1.5621902e+04
 145.0606407,1.5628062e+04
 145.0810749,1.5628610e+04
 145.1015092,1.5625099e+04
 145.1219435,1.5626428e+04
 145.1423776,1.5621985e+04
 145.1628119,1.5636838e+04
 145.1832460,1.5616260e+04
 145.2036804,1.5632803e+04
 145.2241146,1.5624667e+04
 145.2445487,1.5634904e+04
 145.2649831,1.5641931e+04
 145.2854173,1.5631775e+04
 145.3058515,1.5627830e+04
 145.3262857,1.5618762e+04
 145.3467200,1.5627604e+04
 145.3671543,1.5626877e+04
 145.3875884,1.5622137e+04
 145.4080227,1.5628150e+04
 145.4284570,1.5624867e+04
 145.4488911,1.5625543e+04
 145.4693254,1.5628790e+04
 145.4897597,1.5627617e+04
 145.5101938,1.5635378e+04
 145.5306281,1.5619074e+04
 145.5510623,1.5624977e+04
 145.5714966,1.5630241e+04
 145.5919308,1.5618719e+04
 145.6123650,1.5627176e+04
 145.6327994,1.5635869e+04
 145.6532335,1.5628687e+04
 145.6736677,1.5627473e+04
 145.6941019,1.5628359e+04
 145.7145362,1.5630846e+04
 145.7349704,1.5625797e+04
 145.7554047,1.5627430e+04
 145.7758389,1.5620129e+04
 145.7962731,1.5627333e+04
 145.8167074,1.5629049e+04
 145.8371415,1.5630694e+04
 145.8575758,1.5623268e+04
 145.8780101,1.5623404e+04
 145.8984442,1.5621704e+04
 145.9188786,1.5623197e+04
 145.9393128,1.5629006e+04
 145.9597469,1.5628851e+04
 145.9801812,1.5625435e+04
 146.0006155,1.5626204e+04
 146.0210497,1.5624796e+04
 146.0414839,1.5619793e+04
 146.0619182,1.5626793e+04
 146.0823524,1.5623938e+04
 146.1027866,1.5624711e+04
 146.1232208,1.5619377e+04
 146.1436551,1.5618459e+04
 146.1640893,1.5624799e+04
 146.1845235,1.5618474e+04
 146.2049577,1.5626736e+04
 146.2253919,1.5618371e+04
 146.2458262,1.5615976e+04
 146.2662604,1.5625663e+04
 146.2866946,1.5621299e+04
 146.3071289,1.5631220e+04
 146.3275631,         null
 146.3479972,1.5627511e+04
 146.3684316,1.5619765e+04
 146.3888658,1.5618819e+04
 146.4092999,1.5615079e+04
 146.4297343,1.5619655e+04
 146.4501685,1.5617516e+04
 146.4706026,1.5617201e+04
 146.4910370,1.5628021e+04
 146.5114712,1.5625310e+04
 146.5319054,1.5623214e+04
 146.5523395,1.5607468e+04
 146.5727739,1.5630156e+04
 146.5932081,1.5622803e+04
 146.6136423,1.5625733e+04
 146.6340765,1.5613856e+04
 146.6545108,1.5617025e+04
 146.6749450,1.5618994e+04
 146.6953791,1.5617112e+04
 146.7158135,1.5627438e+04
 146.7362477,1.5617710e+04
 146.7566819,1.5622833e+04
 146.7771161,1.5621842e+04
 146.7975504,1.5629272e+04
 146.8179846,1.5614081e+04
 146.8384187,1.5618799e+04
 146.8588530,1.5623920e+04
 146.8792873,1.5626166e+04
 146.8997214,1.5620035e+04
 146.9201556,1.5617391e+04
 146.9405900,1.5618317e+04
 146.9610241,1.5618467e+04
 146.9814583,1.5616278e+04
 147.0018925,1.5621271e+04
 147.0223268,1.5618283e+04
 147.0427610,1.5621323e+04
 147.0631952,1.5625143e+04
 147.0836296,1.5615914e+04
 147.1040637,1.5620863e+04
 147.1244979,1.5619249e+04
 147.1449320,1.5627481e+04
 147.1653664,1.5616923e+04
 147.1858006,1.5618998e+04
 147.2062347,1.5618582e+04
 147.2266690,1.5621533e+04
 147.2471032,1.5616874e+04
 147.2675375,1.5621177e+04
 147.2879716,1.5616251e+04
 147.3084059,1.5619361e+04
 147.3288401,1.5619089e+04
 147.3492743,1.5618558e+04
 147.3697085,1.5615270e+04
 147.3901428,1.5618427e+04
 147.4105769,1.5613490e+04
 147.4310112,1.5625230e+04
 147.4514455,1.5627819e+04
 147.4718796,1.5629504e+04
 147.4923138,1.5612667e+04
 147.5127480,1.5618172e+04
 147.5331824,1.5616961e+04
 147.5536165,1.5623892e+04
 147.5740507,1.5626525e+04
 147.5944850,1.5613610e+04
 147.6149192,1.5617167e+04
 147.6353534,1.5612942e+04
 147.6557875,1.5617469e+04
 147.6762218,1.5619665e+04
 147.6966560,1.5623824e+04
 147.7170902,1.5619350e+04
 147.7375245,1.5615202e+04
 147.7579587,1.5617503e+04
 147.7783929,1.5613456e+04
 147.7988270,1.5621818e+04
 147.8192614,1.5629794e+04
 147.8396956,1.5623214e+04
 147.8601297,1.5615079e+04
 147.8805639,1.5618659e+04
 147.9009982,         null
 147.9214323,1.5620221e+04
 147.9418666,1.5618337e+04
 147.9623009,1.5628628e+04
 147.9827350,1.5619505e+04
 148.0031692,1.5620247e+04
 148.0236034,1.5630207e+04
 148.0440378,1.5623105e+04
 148.0644719,1.5617306e+04
 148.0849061,1.5619510e+04
 148.1053404,1.5620224e+04
 148.1257745,1.5620664e+04
 148.1462087,1.5618591e+04
 148.1666430,1.5613925e+04
 148.1870772,1.5617654e+04
 148.2075114,1.5625153e+04
 148.2279456,1.5635354e+04
 148.2483799,1.5616312e+04
 148.2688140,1.5619690e+04
 148.2892483,1.5629901e+04
 148.3096825,1.5625826e+04
 148.3301167,1.5621546e+04
 148.3505509,1.5610922e+04
 148.3709851,1.5620899e+04
 148.3914192,1.5622943e+04
 148.4118535,1.5622912e+04
 148.4322878,1.5618421e+04
 148.4527220,1.5614736e+04
 148.4731562,1.5623199e+04
 148.4935904,1.5624598e+04
 148.5140246,1.5612484e+04
 148.5344587,1.5615700e+04
 148.5548930,1.5616546e+04
 148.5753273,1.5619223e+04
 148.5957614,1.5613567e+04
 148.6161957,1.5623702e+04
 148.6366299,1.5620090e+04
 148.6570640,1.5622431e+04
 148.6774982,1.5619392e+04
 148.6979325,1.5619757e+04
 148.7183666,1.5629935e+04
 148.7388009,1.5617994e+04
 148.7592352,1.5619002e+04
 148.7796694,1.5617665e+04
 148.8001035,1.5611218e+04
 148.8205377,1.5618266e+04
 148.8409720,1.5618351e+04
 148.8614061,1.5615175e+04
 148.8818403,1.5619906e+04
 148.9022746,1.5623522e+04
 148.9227088,1.5611979e+04
 148.9431430,1.5618511e+04
 148.9635772,1.5609549e+04
 148.9840114,1.5614661e+04
 149.0044456,1.5611199e+04
 149.0248798,1.5621435e+04
 149.0453139,1.5614415e+04
 149.0657482,1.5617644e+04
 149.0861824,1.5622410e+04
 149.1066165,1.5615175e+04
 149.1270508,1.5615227e+04
 149.1474851,1.5615897e+04
 149.1679192,1.5621416e+04
 149.1883534,1.5619274e+04
 149.2087877,1.5621295e+04
 149.2292219,1.5620914e+04
 149.2496560,1.5623059e+04
 149.2700903,1.5609893e+04
 149.2905245,1.5622177e+04
 149.3109586,         null
 149.3313928,1.5622651e+04
 149.3518271,1.5632319e+04
 149.3722612,1.5612695e+04
