        TIME,  PDCSAP_FLUX
 120.5384644,7.7791562e+04
 120.5588989,7.7556656e+04
 120.5793333,7.6834461e+04
 120.5997679,7.7589125e+04
 120.6202025,7.7677180e+04
 120.6406369,7.7100570e+04
 120.6610714,7.7767953e+04
 120.6815060,7.7769195e+04
 120.7019404,7.7483102e+04
 120.7223749,7.7498969e+04
 120.7428095,7.7971773e+04
 120.7632440,7.7604297e+04
 120.7836785,7.7296359e+04
 120.8041130,7.8174094e+04
 120.8245475,7.7505633e+04
 120.8449820,7.7389992e+04
 120.8654165,7.7957852e+04
 120.8858511,7.7555352e+04
 120.9062855,7.7481531e+04
 120.9267201,7.7653844e+04
 120.9471547,7.7927281e+04
 120.9675891,7.7345703e+04
 120.9880236,7.7690555e+04
 121.0084580,7.8131695e+04
 121.0288926,7.7258578e+04
 121.0493271,7.7810953e+04
 121.0697617,7.7959617e+04
 121.0901962,7.7483539e+04
 121.1106307,7.7615305e+04
 121.1310652,7.7868055e+04
 121.1514996,7.7793336e+04
 121.1719342,7.7298891e+04
 121.1923687,7.8089320e+04
 121.2128032,7.7825242e+04
 121.2332378,7.7327172e+04
 121.2536723,7.8171969e+04
 121.2741067,7.7697844e+04
 121.2945412,7.7578602e+04
 121.3149758,7.7754078e+04
 121.3354103,7.7873312e+04
 121.3558448,7.7538859e+04
 121.3762794,7.7487273e+04
 121.3967139,7.8147273e+04
 121.4171483,7.7284898e+04
 121.4375828,7.7644086e+04
 121.4580174,7.8103336e+04
 121.4784519,7.7394156e+04
 121.4988864,7.7667219e+04
 121.5193209,7.7810320e+04
 121.5397555,7.7729062e+04
 121.5601900,7.7297461e+04
 121.5806244,7.7794531e+04
 121.6010590,7.7834969e+04
 121.6214936,7.7123891e+04
 121.6419280,7.7968156e+04
 121.6623625,7.7713898e+04
 121.6827971,7.7406438e+04
 121.7032315,7.7839219e+04
 121.7236660,7.7750578e+04
 121.7441007,7.7648805e+04
 121.7645351,7.7514742e+04
 121.7849696,7.8109492e+04
 121.8054041,7.7494523e+04
 121.8258386,7.7456898e+04
 121.8462731,7.8161391e+04
 121.8667076,7.7346609e+04
 121.8871422,7.7600875e+04
 121.9075767,7.7851688e+04
 121.9280112,7.7647266e+04
 121.9484456,7.7557039e+04
 121.9688802,7.7798406e+04
 121.9893147,7.8004945e+04
 122.0097492,7.7265594e+04
 122.0301838,7.7894828e+04
 122.0506183,7.7877430e+04
 122.0710528,7.7206016e+04
 122.0914872,7.7826875e+04
 122.1119218,7.7735930e+04
 122.1323564,7.7526672e+04
 122.1527908,7.7546219e+04
 122.1732254,7.7991383e+04
 122.1936599,7.7680547e+04
 122.2140943,7.7354531e+04
 122.2345288,7.8176211e+04
 122.2549635,7.7474609e+04
 122.2753979,7.7414484e+04
 122.2958324,7.7974844e+04
 122.3162670,7.7503688e+04
 122.3367014,7.7505062e+04
 122.3571359,7.7691203e+04
 122.3775705,7.7901742e+04
 122.3980051,7.7375125e+04
 122.4184395,7.7747281e+04
