        TIME,  PDCSAP_FLUX
 120.5384304,9.8695711e+04
 120.5588647,9.8713516e+04
 120.5792989,9.8696562e+04
 120.5997333,9.8790977e+04
 120.6201676,9.8596008e+04
 120.6406018,9.8746219e+04
 120.6610361,9.8717180e+04
 120.6814706,9.8678430e+04
 120.7019048,9.8739031e+04
 120.7223391,9.8736273e+04
 120.7427735,9.8713930e+04
 120.7632077,9.8656992e+04
 120.7836420,9.8617133e+04
 120.8040763,9.8727531e+04
 120.8245106,9.8614695e+04
 120.8449449,9.8710992e+04
 120.8653792,9.8699266e+04
 120.8858136,9.8682586e+04
 120.9062479,9.8672320e+04
 120.9266822,9.8712789e+04
 120.9471166,9.8646516e+04
 120.9675508,9.8549758e+04
 120.9879851,9.8553922e+04
 121.0084193,9.8591281e+04
 121.0288537,9.8524172e+04
 121.0492880,9.8615586e+04
 121.0697223,9.8633750e+04
 121.0901566,9.8556211e+04
 121.1105909,9.8539211e+04
 121.1310253,9.8662516e+04
 121.1514595,9.8573242e+04
 121.1718939,9.8563352e+04
 121.1923282,9.8630078e+04
 121.2127624,9.8567320e+04
 121.2331968,9.8624727e+04
 121.2536311,9.8525031e+04
 121.2740653,9.8562398e+04
 121.2944996,9.8581523e+04
 121.3149341,9.8572539e+04
 121.3353684,9.8630305e+04
 121.3558026,9.8555414e+04
 121.3762370,9.8600016e+04
 121.3966713,9.8616297e+04
 121.4171055,9.8598992e+04
 121.4375398,9.8608383e+04
 121.4579742,9.8415578e+04
 121.4784084,9.8436156e+04
 121.4988427,9.8515859e+04
 121.5192771,9.8523734e+04
 121.5397115,9.8464484e+04
 121.5601458,9.8463859e+04
 121.5805800,9.8465734e+04
 121.6010144,9.8399398e+04
 121.6214487,9.8414445e+04
 121.6418829,9.8545422e+04
 121.6623172,9.8525000e+04
 121.6827516,9.8531289e+04
 121.7031859,9.8482656e+04
 121.7236202,9.8452680e+04
 121.7440546,9.8511406e+04
 121.7644888,9.8360133e+04
 121.7849231,9.8524305e+04
 121.8053574,9.8460812e+04
 121.8257917,9.8369125e+04
 121.8462260,9.8306016e+04
 121.8666603,9.8506016e+04
 121.8870947,9.8452750e+04
 121.9075290,9.8462328e+04
 121.9279633,9.8509859e+04
 121.9483975,9.8360234e+04
 121.9688319,9.8386578e+04
 121.9892662,9.8383133e+04
 122.0097004,9.8495609e+04
 122.0301348,9.8422664e+04
 122.0505692,9.8436719e+04
 122.0710035,9.8498977e+04
 122.0914377,9.8368086e+04
 122.1118721,9.8435461e+04
 122.1323064,9.8340773e+04
 122.1527406,9.8471312e+04
 122.1731750,9.8462602e+04
 122.1936093,9.8394422e+04
 122.2140436,9.8353727e+04
 122.2344779,9.8436438e+04
 122.2549123,9.8391352e+04
 122.2753465,9.8364922e+04
 122.2957808,9.8392789e+04
 122.3162152,9.8380961e+04
 122.3366494,9.8343703e+04
 122.3570837,9.8474766e+04
 122.3775181,9.8443172e+04
 122.3979525,9.8327953e+04
 122.4183867,9.8387727e+04
 122.4388210,9.8374828e+04
 122.4592554,9.8387727e+04
 122.4796896,9.8443969e+04
 122.5001239,9.8468922e+04
 122.5205581,9.8346641e+04
 122.5409926,9.8323430e+04
 122.5614269,9.8424445e+04
 122.5818612,9.8412336e+04
 122.6022955,9.8367742e+04
 122.6227298,9.8330023e+04
 122.6431641,9.8405094e+04
 122.6635983,9.8363164e+04
 122.6840327,9.8456633e+04
 122.7044671,9.8363125e+04
 122.7249013,9.8541922e+04
 122.7453357,9.8507414e+04
 122.7657700,9.8426422e+04
 122.7862042,9.8405219e+04
 122.8066385,9.8518305e+04
 122.8270729,9.8395188e+04
 122.8475073,9.8391406e+04
 122.8679416,9.8377781e+04
 122.8883759,9.8373461e+04
 122.9088102,9.8521773e+04
 122.9292445,9.8437508e+04
 122.9496787,9.8489039e+04
 122.9701131,9.8360945e+04
 122.9905475,9.8531562e+04
 123.0109817,9.8517906e+04
 123.0314161,9.8474742e+04
 123.0518504,9.8339180e+04
 123.0722847,9.8437766e+04
 123.0927189,9.8445148e+04
 123.1131533,9.8451219e+04
 123.1335877,9.8552688e+04
