        TIME,  PDCSAP_FLUX
 126.2812936,3.6667366e+05
 126.3017277,3.6674541e+05
 126.3221619,3.6673806e+05
 126.3425963,3.6670822e+05
 126.3630304,3.6675578e+05
 126.3834646,3.6672725e+05
 126.4038989,3.6676788e+05
 126.4243332,3.6675653e+05
 126.4447673,3.6672428e+05
 126.4652015,3.6675444e+05
 126.4856359,3.6673116e+05
 126.5060700,3.6675350e+05
 126.5265042,3.6669338e+05
 126.5469383,3.6679447e+05
 126.5673727,3.6672422e+05
 126.5878069,3.6677100e+05
 126.6082411,3.6674806e+05
 126.6286753,3.6671894e+05
 126.6491096,3.6671197e+05
 126.6695438,3.6672459e+05
 126.6899779,3.6674669e+05
 126.7104122,3.6676497e+05
 126.7308465,3.6675322e+05
 126.7512806,3.6677453e+05
 126.7717149,3.6670591e+05
 126.7921491,3.6674134e+05
 126.8125833,3.6671212e+05
 126.8330175,3.6669800e+05
 126.8534518,3.6673650e+05
 126.8738859,3.6676331e+05
 126.8943202,3.6676312e+05
 126.9147545,3.6675638e+05
 126.9351887,3.6675972e+05
 126.9556228,3.6672469e+05
 126.9760571,3.6676041e+05
 126.9964914,3.6675444e+05
 127.0169256,3.6674156e+05
 127.0373597,3.6671059e+05
 127.0577941,3.6673638e+05
 127.0782283,3.6674891e+05
 127.0986624,3.6671350e+05
 127.1190966,3.6675834e+05
 127.1395310,3.6678153e+05
 127.1599652,3.6679525e+05
 127.1803993,3.6682362e+05
 127.2008336,3.6676094e+05
 127.2212678,3.6677381e+05
 127.2417020,3.6675366e+05
 127.2621362,3.6679094e+05
 127.2825705,3.6675753e+05
 127.3030046,3.6676984e+05
 127.3234389,3.6680344e+05
 127.3438732,3.6673472e+05
 127.3643073,3.6670453e+05
 127.3847415,3.6671300e+05
 127.4051758,3.6669788e+05
 127.4256100,3.6677553e+05
 127.4460442,3.6672788e+05
 127.4664784,3.6674716e+05
 127.4869128,3.6676350e+05
 127.5073469,3.6674988e+05
 127.5277811,3.6674972e+05
 127.5482152,3.6676712e+05
 127.5686495,3.6673303e+05
 127.5890838,3.6678084e+05
 127.6095180,         null
 127.6299522,         null
 127.6503864,3.6674222e+05
 127.6708207,3.6669606e+05
 127.6912548,3.6676494e+05
 127.7116891,3.6679012e+05
 127.7321233,3.6675547e+05
 127.7525574,3.6676888e+05
 127.7729917,3.6672869e+05
 127.7934260,3.6677512e+05
 127.8138601,3.6673291e+05
 127.8342943,3.6675016e+05
 127.8547287,3.6668597e+05
 127.8751628,3.6675481e+05
 127.8955970,3.6677722e+05
 127.9160312,3.6673547e+05
 127.9364654,3.6675078e+05
 127.9568997,3.6675478e+05
 127.9773339,3.6678100e+05
 127.9977682,3.6676009e+05
 128.0182023,3.6676856e+05
 128.0386365,3.6674997e+05
 128.0590707,3.6675109e+05
 128.0795050,3.6677272e+05
 128.0999392,3.6673088e+05
 128.1203734,3.6672353e+05
 128.1408077,3.6673944e+05
 128.1612419,3.6676666e+05
 128.1816761,3.6669672e+05
 128.2021102,3.6674800e+05
 128.2225445,3.6678562e+05
 128.2429788,3.6677988e+05
 128.2634129,3.6672534e+05
 128.2838472,3.6674653e+05
 128.3042814,3.6677206e+05
 128.3247155,3.6677075e+05
 128.3451499,         null
 128.3655841,3.6672828e+05
 128.3860183,3.6674197e+05
 128.4064525,3.6671112e+05
 128.4268867,3.6670062e+05
 128.4473210,3.6673688e+05
 128.4677552,3.6673328e+05
 128.4881893,3.6675478e+05
 128.5086236,3.6670231e+05
 128.5290578,3.6672519e+05
 128.5494920,3.6672534e+05
 128.5699263,3.6670138e+05
 128.5903605,3.6672981e+05
 128.6107946,3.6671862e+05
 128.6312288,3.6676388e+05
 128.6516632,3.6666928e+05
 128.6720974,3.6672822e+05
 128.6925315,3.6668544e+05
 128.7129658,3.6677000e+05
 128.7334000,3.6674231e+05
 128.7538341,3.6669362e+05
 128.7742684,3.6668819e+05
 128.7947027,         null
 128.8151368,3.6674253e+05
 128.8355710,3.6669362e+05
 128.8560052,3.6671047e+05
 128.8764395,3.6670534e+05
 128.8968737,3.6671834e+05
 128.9173079,3.6675062e+05
 128.9377421,3.6676288e+05
 128.9581763,3.6675459e+05
 128.9786105,3.6672128e+05
 128.9990447,3.6675844e+05
 129.0194790,3.6672256e+05
 129.0399132,3.6675897e+05
 129.0603473,3.6671284e+05
 129.0807816,3.6674450e+05
 129.1012159,3.6673709e+05
 129.1216501,3.6673616e+05
 129.1420842,3.6671375e+05
 129.1625185,3.6674656e+05
 129.1829527,3.6673512e+05
 129.2033868,3.6678106e+05
 129.2238212,3.6675300e+05
 129.2442554,3.6674425e+05
 129.2646895,3.6678366e+05
 129.2851237,3.6674700e+05
 129.3055580,3.6672819e+05
 129.3259921,3.6676272e+05
 129.3464264,3.6672041e+05
 129.3668607,3.6671188e+05
 129.3872948,3.6670441e+05
 129.4077290,3.6673153e+05
 129.4281632,3.6677875e+05
 129.4485975,3.6670547e+05
 129.4690317,3.6674031e+05
 129.4894659,3.6671931e+05
 129.5099002,3.6673172e+05
 129.5303343,3.6674950e+05
 129.5507685,3.6674138e+05
 129.5712027,3.6676256e+05
 129.5916370,3.6674709e+05
 129.6120712,3.6671469e+05
 129.6325054,3.6672156e+05
 129.6529396,3.6672591e+05
 129.6733738,3.6670272e+05
 129.6938080,3.6674822e+05
 129.7142422,3.6678450e+05
 129.7346765,3.6670769e+05
 129.7551107,3.6674684e+05
 129.7755449,3.6675816e+05
 129.7959792,3.6670703e+05
 129.8164133,3.6673012e+05
 129.8368475,3.6670247e+05
 129.8572818,3.6670716e+05
 129.8777160,3.6672528e+05
 129.8981502,3.6673869e+05
 129.9185844,3.6675303e+05
 129.9390186,3.6676909e+05
 129.9594528,3.6672162e+05
 129.9798870,3.6675434e+05
 130.0003212,3.6675812e+05
 130.0207555,3.6675759e+05
 130.0411897,3.6676012e+05
 130.0616238,3.6678312e+05
 130.0820580,3.6674441e+05
 130.1024923,3.6675862e+05
 130.1229264,3.6673406e+05
 130.1433607,3.6673966e+05
 130.1637950,3.6672409e+05
 130.1842292,3.6676241e+05
 130.2046633,3.6676678e+05
 130.2250975,3.6675806e+05
 130.2455318,3.6674291e+05
