        TIME,  PDCSAP_FLUX
 140.5235406,3.8359391e+04
 140.5439752,3.8362176e+04
 140.5644096,3.8349988e+04
 140.5848440,3.8361023e+04
 140.6052784,3.8352473e+04
 140.6257129,3.8354488e+04
 140.6461473,3.8353352e+04
 140.6665816,3.8364078e+04
 140.6870161,3.8353109e+04
 140.7074505,3.8363316e+04
 140.7278849,3.8364516e+04
 140.7483194,3.8350863e+04
 140.7687538,3.8356512e+04
 140.7891881,3.8361234e+04
 140.8096226,3.8349926e+04
 140.8300571,3.8349422e+04
 140.8504915,3.8346887e+04
 140.8709258,3.8359691e+04
 140.8913602,3.8358957e+04
 140.9117948,3.8356297e+04
 140.9322291,3.8354758e+04
 140.9526635,3.8355656e+04
 140.9730980,3.8360031e+04
 140.9935323,3.8356031e+04
 141.0139668,3.8368859e+04
 141.0344012,3.8366770e+04
 141.0548356,3.8363594e+04
 141.0752700,3.8356902e+04
 141.0957044,3.8365320e+04
 141.1161389,3.8354566e+04
 141.1365733,3.8347035e+04
 141.1570077,3.8355430e+04
 141.1774420,3.8355941e+04
 141.1978765,3.8354355e+04
 141.2183110,3.8350176e+04
 141.2387453,3.8341824e+04
 141.2591798,3.8353508e+04
 141.2796142,3.8362195e+04
 141.3000485,3.8343844e+04
 141.3204830,3.8352656e+04
 141.3409175,3.8344027e+04
 141.3613519,3.8352902e+04
 141.3817862,3.8351926e+04
 141.4022206,3.8345391e+04
 141.4226552,3.8346043e+04
 141.4430896,3.8341328e+04
 141.4635239,3.8347617e+04
 141.4839584,3.8339289e+04
 141.5043928,3.8348152e+04
 141.5248272,3.8345539e+04
 141.5452616,3.8342785e+04
 141.5656960,3.8343984e+04
 141.5861305,3.8347039e+04
 141.6065648,3.8334355e+04
 141.6269994,3.8336484e+04
 141.6474338,3.8329121e+04
 141.6678681,3.8333613e+04
 141.6883025,3.8329359e+04
 141.7087370,3.8320625e+04
 141.7291713,3.8331738e+04
 141.7496058,3.8327957e+04
 141.7700403,3.8332137e+04
 141.7904746,3.8336902e+04
 141.8109090,3.8320719e+04
 141.8313434,3.8339453e+04
 141.8517779,3.8320965e+04
 141.8722123,3.8329199e+04
 141.8926467,3.8341227e+04
 141.9130812,3.8327996e+04
 141.9335155,3.8316938e+04
 141.9539499,3.8327457e+04
 141.9743843,3.8322359e+04
 141.9948188,3.8330500e+04
 142.0152532,3.8337977e+04
 142.0356875,3.8314688e+04
 142.0561219,3.8328469e+04
 142.0765564,3.8313445e+04
 142.0969909,3.8315355e+04
 142.1174252,3.8332027e+04
 142.1378597,3.8317879e+04
 142.1582941,3.8328500e+04
 142.1787284,3.8319238e+04
 142.1991628,3.8321195e+04
 142.2195974,3.8319664e+04
 142.2400317,3.8319781e+04
 142.2604661,3.8311387e+04
 142.2809006,3.8329707e+04
 142.3013349,3.8316953e+04
 142.3217693,3.8325191e+04
 142.3422038,3.8324453e+04
 142.3626383,3.8316961e+04
 142.3830726,3.8321121e+04
 142.4035070,3.8313086e+04
 142.4239415,3.8312352e+04
 142.4443758,3.8311770e+04
 142.4648103,3.8328238e+04
 142.4852446,3.8325359e+04
 142.5056791,3.8317801e+04
 142.5261135,3.8318512e+04
 142.5465479,3.8308828e+04
 142.5669822,3.8315879e+04
 142.5874167,3.8333137e+04
 142.6078512,3.8321480e+04
 142.6282855,3.8323062e+04
 142.6487200,3.8317766e+04
 142.6691544,3.8316867e+04
 142.6895887,3.8319820e+04
 142.7100231,3.8310586e+04
 142.7304577,3.8314172e+04
 142.7508920,3.8317980e+04
 142.7713264,3.8312750e+04
 142.7917609,3.8322922e+04
 142.8121952,3.8308527e+04
 142.8326296,3.8318504e+04
 142.8530640,3.8312336e+04
 142.8734986,3.8312992e+04
 142.8939329,3.8318965e+04
 142.9143673,3.8321363e+04
 142.9348018,3.8325016e+04
 142.9552361,3.8307113e+04
 142.9756705,3.8322469e+04
 142.9961048,3.8326625e+04
 143.0165394,3.8330387e+04
 143.0369738,3.8321367e+04
 143.0574082,3.8323000e+04
 143.0778426,3.8326129e+04
 143.0982770,3.8312301e+04
 143.1187114,3.8311062e+04
 143.1391458,3.8310508e+04
 143.1595802,3.8312348e+04
 143.1800147,3.8318000e+04
 143.2004490,3.8307441e+04
 143.2208834,3.8315613e+04
 143.2413179,3.8309625e+04
 143.2617523,3.8321043e+04
 143.2821867,3.8314691e+04
 143.3026211,3.8315949e+04
 143.3230556,3.8312613e+04
 143.3434900,         null
 143.3639243,3.8317449e+04
 143.3843588,3.8307246e+04
 143.4047932,3.8296387e+04
 143.4252275,3.8317324e+04
 143.4456620,3.8310043e+04
 143.4660964,3.8311160e+04
 143.4865308,3.8307402e+04
 143.5069652,3.8301555e+04
 143.5273997,3.8318488e+04
 143.5478341,3.8302844e+04
 143.5682684,3.8304734e+04
 143.5887029,3.8304273e+04
 143.6091373,3.8306723e+04
 143.6295716,3.8318801e+04
 143.6500060,3.8306660e+04
 143.6704406,3.8313504e+04
 143.6908749,3.8302156e+04
 143.7113093,3.8303730e+04
 143.7317437,3.8309629e+04
 143.7521781,3.8305090e+04
 143.7726125,3.8314938e+04
 143.7930469,3.8320465e+04
 143.8134813,3.8310535e+04
 143.8339157,3.8299789e+04
 143.8543502,3.8313973e+04
 143.8747845,3.8300980e+04
 143.8952190,3.8303887e+04
 143.9156534,3.8307027e+04
 143.9360877,3.8311328e+04
 143.9565222,3.8312000e+04
 143.9769566,3.8313895e+04
 143.9973909,3.8301453e+04
 144.0178253,3.8306949e+04
 144.0382598,3.8316855e+04
 144.0586943,3.8323301e+04
 144.0791286,3.8306855e+04
 144.0995631,3.8318609e+04
 144.1199975,3.8322555e+04
 144.1404318,3.8320383e+04
 144.1608662,3.8308375e+04
 144.1813007,3.8329395e+04
 144.2017350,3.8316012e+04
 144.2221694,3.8321879e+04
 144.2426039,3.8319324e+04
 144.2630382,3.8332340e+04
 144.2834727,3.8331613e+04
 144.3039071,3.8327312e+04
 144.3243415,3.8322844e+04
 144.3447759,3.8320527e+04
 144.3652103,3.8327957e+04
 144.3856446,3.8324191e+04
 144.4060791,3.8321543e+04
 144.4265135,3.8318672e+04
 144.4469478,3.8319219e+04
 144.4673823,3.8323367e+04
 144.4878167,3.8336770e+04
 144.5082510,3.8319148e+04
 144.5286855,3.8328695e+04
 144.5491200,3.8331516e+04
 144.5695544,3.8322914e+04
 144.5899887,3.8328156e+04
 144.6104232,3.8324570e+04
 144.6308576,3.8324414e+04
 144.6512919,3.8321086e+04
 144.6717263,3.8337695e+04
 144.6921608,3.8329000e+04
 144.7125951,3.8336441e+04
 144.7330295,3.8328980e+04
 144.7534640,3.8329676e+04
 144.7738983,3.8337395e+04
 144.7943328,3.8330719e+04
 144.8147672,3.8331465e+04
 144.8352017,3.8341379e+04
 144.8556360,3.8341156e+04
 144.8760704,3.8328555e+04
 144.8965048,3.8343711e+04
 144.9169392,3.8327836e+04
 144.9373736,3.8342270e+04
 144.9578080,3.8331773e+04
 144.9782425,3.8336344e+04
 144.9986768,3.8336301e+04
 145.0191112,3.8345973e+04
 145.0395456,3.8330984e+04
 145.0599800,3.8338949e+04
 145.0804144,3.8347273e+04
 145.1008488,3.8338027e+04
 145.1212834,3.8341488e+04
 145.1417177,3.8343562e+04
 145.1621521,3.8334887e+04
 145.1825864,3.8338574e+04
 145.2030209,3.8338285e+04
 145.2234553,3.8360535e+04
 145.2438896,3.8335340e+04
 145.2643241,3.8340352e+04
 145.2847585,3.8332992e+04
 145.3051929,3.8351086e+04
 145.3256272,3.8347324e+04
 145.3460617,3.8354027e+04
 145.3664961,3.8351062e+04
 145.3869304,3.8340965e+04
 145.4073649,3.8346500e+04
 145.4277993,3.8343309e+04
 145.4482336,3.8358898e+04
 145.4686680,3.8354352e+04
 145.4891025,3.8337660e+04
 145.5095368,3.8337355e+04
 145.5299712,3.8342652e+04
 145.5504056,3.8349336e+04
 145.5708402,3.8326695e+04
 145.5912745,3.8348008e+04
 145.6117089,3.8348480e+04
 145.6321434,3.8340461e+04
 145.6525777,3.8323137e+04
 145.6730121,3.8321098e+04
 145.6934464,3.8337773e+04
 145.7138809,3.8340750e+04
 145.7343153,3.8327074e+04
 145.7547497,3.8326805e+04
 145.7751841,3.8332266e+04
 145.7956185,3.8328277e+04
 145.8160529,3.8334816e+04
 145.8364872,3.8338109e+04
 145.8569217,3.8331383e+04
 145.8773561,3.8343738e+04
 145.8977904,3.8317758e+04
 145.9182249,3.8347715e+04
 145.9386593,3.8330000e+04
 145.9590936,3.8338594e+04
 145.9795280,3.8336758e+04
 145.9999625,3.8342676e+04
 146.0203969,3.8335312e+04
 146.0408312,3.8316637e+04
 146.0612657,3.8332371e+04
 146.0817001,3.8334984e+04
 146.1021344,3.8329754e+04
 146.1225688,3.8331391e+04
 146.1430033,3.8324004e+04
 146.1634376,3.8322859e+04
 146.1838720,3.8336043e+04
 146.2043064,3.8317328e+04
 146.2247408,3.8319469e+04
 146.2451752,3.8322062e+04
 146.2656096,3.8324547e+04
 146.2860440,3.8317309e+04
 146.3064784,3.8320102e+04
 146.3269128,         null
 146.3473471,3.8319512e+04
 146.3677816,3.8318945e+04
 146.3882160,3.8323453e+04
 146.4086503,3.8322102e+04
 146.4290848,3.8333488e+04
 146.4495192,3.8324934e+04
 146.4699535,3.8316984e+04
 146.4903880,3.8313363e+04
 146.5108224,3.8316016e+04
 146.5312568,3.8319957e+04
 146.5516911,3.8313402e+04
 146.5721256,3.8327699e+04
 146.5925600,3.8307391e+04
 146.6129944,3.8315645e+04
 146.6334287,3.8302070e+04
 146.6538632,3.8305863e+04
 146.6742976,3.8299215e+04
 146.6947319,3.8310801e+04
 146.7151664,3.8303793e+04
 146.7356008,3.8302840e+04
 146.7560352,3.8307625e+04
 146.7764695,3.8324395e+04
 146.7969040,3.8302848e+04
 146.8173384,3.8300398e+04
 146.8377727,3.8313664e+04
 146.8582071,3.8306527e+04
 146.8786416,3.8315395e+04
 146.8990759,3.8307086e+04
 146.9195103,3.8305562e+04
 146.9399448,3.8326070e+04
 146.9603791,3.8315371e+04
 146.9808135,3.8306027e+04
 147.0012479,3.8305695e+04
 147.0216823,3.8304562e+04
 147.0421167,3.8315352e+04
 147.0625511,3.8307531e+04
 147.0829856,3.8308312e+04
 147.1034199,3.8312305e+04
 147.1238543,3.8306816e+04
 147.1442886,3.8303676e+04
 147.1647231,3.8285551e+04
 147.1851575,3.8308488e+04
 147.2055918,3.8299379e+04
 147.2260263,3.8313160e+04
 147.2464607,3.8295117e+04
 147.2668950,3.8307500e+04
 147.2873293,3.8309094e+04
 147.3077638,3.8299422e+04
 147.3281982,3.8298141e+04
 147.3486325,3.8302980e+04
 147.3690669,3.8289758e+04
 147.3895014,3.8313023e+04
 147.4099357,3.8309719e+04
 147.4303701,3.8294395e+04
 147.4508046,3.8305508e+04
 147.4712389,3.8304375e+04
 147.4916733,3.8301125e+04
 147.5121077,3.8288715e+04
 147.5325422,3.8304836e+04
 147.5529765,3.8305590e+04
 147.5734109,3.8310758e+04
 147.5938454,3.8289188e+04
 147.6142797,3.8299508e+04
 147.6347141,3.8302262e+04
 147.6551484,3.8300887e+04
 147.6755829,3.8307098e+04
 147.6960172,3.8309543e+04
 147.7164515,3.8300562e+04
 147.7368860,3.8311770e+04
 147.7573204,3.8309086e+04
 147.7777548,3.8301941e+04
 147.7981891,3.8296867e+04
 147.8186236,3.8303801e+04
 147.8390580,3.8307398e+04
 147.8594923,3.8296375e+04
 147.8799267,3.8295680e+04
 147.9003612,         null
 147.9207955,3.8306039e+04
 147.9412299,3.8304723e+04
 147.9616644,3.8298883e+04
 147.9820987,3.8316871e+04
 148.0025330,3.8301879e+04
 148.0229674,3.8311301e+04
 148.0434019,3.8307695e+04
 148.0638362,3.8310938e+04
 148.0842706,3.8305410e+04
 148.1047051,3.8312168e+04
 148.1251394,3.8307207e+04
 148.1455738,3.8311148e+04
 148.1660082,3.8305789e+04
 148.1864426,3.8298828e+04
 148.2068770,3.8297621e+04
 148.2273114,3.8317809e+04
 148.2477459,3.8310172e+04
 148.2681801,3.8319887e+04
 148.2886145,3.8301910e+04
 148.3090489,3.8300383e+04
 148.3294833,3.8300711e+04
 148.3499177,3.8307703e+04
 148.3703521,3.8307945e+04
 148.3907864,3.8308922e+04
 148.4112209,3.8314969e+04
 148.4316553,3.8300137e+04
 148.4520897,3.8299848e+04
 148.4725241,3.8315180e+04
 148.4929584,3.8301457e+04
 148.5133928,3.8301805e+04
 148.5338271,3.8307707e+04
 148.5542616,3.8313098e+04
 148.5746960,3.8316039e+04
 148.5951303,3.8326090e+04
 148.6155648,3.8313977e+04
 148.6359992,3.8313379e+04
 148.6564335,3.8323348e+04
 148.6768679,3.8309426e+04
 148.6973023,3.8314422e+04
 148.7177366,3.8313512e+04
 148.7381710,3.8324566e+04
 148.7586055,3.8314434e+04
 148.7790399,3.8312348e+04
 148.7994742,3.8314922e+04
 148.8199086,3.8319637e+04
 148.8403431,3.8312586e+04
 148.8607774,3.8324629e+04
 148.8812117,3.8316785e+04
 148.9016462,3.8308102e+04
 148.9220805,3.8321633e+04
 148.9425149,3.8312238e+04
 148.9629493,3.8316910e+04
 148.9833837,3.8324781e+04
 149.0038181,3.8331098e+04
 149.0242525,3.8316277e+04
 149.0446867,3.8328355e+04
 149.0651212,3.8329590e+04
 149.0855556,3.8319910e+04
 149.1059899,3.8324078e+04
 149.1264244,3.8321602e+04
 149.1468588,3.8328977e+04
 149.1672931,3.8326406e+04
 149.1877275,3.8323121e+04
 149.2081619,3.8329719e+04
 149.2285963,3.8323387e+04
 149.2490306,3.8323738e+04
 149.2694651,3.8321074e+04
 149.2898995,3.8308703e+04
 149.3103338,         null
 149.3307682,3.8313352e+04
 149.3512027,3.8323273e+04
 149.3716369,3.8336184e+04
