        TIME,  PDCSAP_FLUX
 131.5126848,1.3803511e+04
 131.5331193,1.3806501e+04
 131.5535537,1.3810088e+04
 131.5739880,1.3799336e+04
 131.5944223,1.3810132e+04
 131.6148568,1.3799479e+04
 131.6352911,1.3801827e+04
 131.6557255,1.3808243e+04
 131.6761600,1.3802961e+04
 131.6965944,1.3796298e+04
 131.7170287,1.3804960e+04
 131.7374631,1.3813211e+04
 131.7578975,1.3796224e+04
 131.7783318,1.3806091e+04
 131.7987662,1.3811758e+04
 131.8192007,1.3805091e+04
 131.8396350,1.3803821e+04
 131.8600694,1.3802695e+04
 131.8805038,1.3806109e+04
 131.9009382,1.3806012e+04
 131.9213725,1.3797277e+04
 131.9418069,1.3801458e+04
 131.9622413,1.3805556e+04
 131.9826757,1.3807621e+04
 132.0031101,1.3805517e+04
 132.0235444,1.3822487e+04
 132.0439789,1.3804177e+04
 132.0644132,1.3811418e+04
 132.0848475,1.3803577e+04
 132.1052819,1.3802319e+04
 132.1257164,1.3807711e+04
 132.1461507,1.3801621e+04
 132.1665851,1.3801044e+04
 132.1870196,1.3803955e+04
 132.2074539,1.3804362e+04
 132.2278882,1.3804699e+04
 132.2483226,1.3803350e+04
 132.2687571,1.3805250e+04
 132.2891914,1.3799381e+04
 132.3096258,1.3807083e+04
 132.3300602,1.3800778e+04
 132.3504945,1.3807170e+04
 132.3709289,1.3806344e+04
 132.3913633,1.3804201e+04
 132.4117977,1.3808782e+04
 132.4322321,1.3811494e+04
 132.4526665,1.3806980e+04
 132.4731009,1.3803340e+04
 132.4935352,1.3809240e+04
 132.5139696,1.3811214e+04
 132.5344039,1.3807729e+04
 132.5548384,1.3808435e+04
 132.5752728,1.3811411e+04
 132.5957070,1.3809940e+04
 132.6161415,1.3813394e+04
 132.6365759,1.3805134e+04
 132.6570103,1.3804642e+04
 132.6774446,1.3804348e+04
 132.6978790,1.3805664e+04
 132.7183134,1.3801986e+04
 132.7387477,1.3803712e+04
 132.7591822,1.3804462e+04
 132.7796166,1.3806701e+04
 132.8000509,1.3807761e+04
 132.8204852,1.3797672e+04
 132.8409197,1.3802248e+04
 132.8613540,1.3803374e+04
 132.8817884,1.3804210e+04
 132.9022229,1.3802705e+04
 132.9226571,1.3803426e+04
 132.9430915,1.3803845e+04
 132.9635259,1.3799870e+04
 132.9839604,1.3811853e+04
 133.0043947,1.3801211e+04
 133.0248291,1.3798862e+04
 133.0452634,1.3798315e+04
