        TIME,  PDCSAP_FLUX
 128.9782545,7.2496023e+04
 128.9986887,7.2501359e+04
 129.0191231,7.2489016e+04
 129.0395574,7.2494422e+04
 129.0599916,7.2490688e+04
 129.0804260,7.2485570e+04
 129.1008603,7.2501141e+04
 129.1212946,7.2498453e+04
 129.1417288,7.2489734e+04
 129.1621632,7.2472969e+04
 129.1825975,7.2492133e+04
 129.2030317,7.2491227e+04
 129.2234661,7.2496344e+04
 129.2439004,7.2499484e+04
 129.2643346,7.2498102e+04
 129.2847689,7.2482406e+04
 129.3052033,7.2507758e+04
 129.3256375,7.2480141e+04
 129.3460718,7.2506844e+04
 129.3665062,7.2488750e+04
 129.3869404,7.2494211e+04
 129.4073747,7.2490703e+04
 129.4278090,7.2494047e+04
 129.4482434,7.2505734e+04
 129.4686776,7.2506312e+04
 129.4891119,7.2507109e+04
 129.5095463,7.2492844e+04
 129.5299805,7.2493867e+04
 129.5504148,7.2489391e+04
 129.5708491,7.2494828e+04
 129.5912834,7.2496328e+04
 129.6117177,7.2490477e+04
 129.6321520,7.2489453e+04
 129.6525863,7.2488930e+04
 129.6730206,7.2481445e+04
 129.6934549,7.2496477e+04
 129.7138892,7.2508148e+04
 129.7343235,7.2490203e+04
 129.7547578,7.2496023e+04
 129.7751921,7.2486492e+04
 129.7956265,7.2492070e+04
 129.8160607,7.2485867e+04
 129.8364950,7.2492031e+04
 129.8569293,7.2486094e+04
 129.8773636,7.2509102e+04
 129.8977979,7.2494055e+04
 129.9182322,7.2489812e+04
 129.9386665,7.2498398e+04
 129.9591007,7.2496172e+04
 129.9795350,7.2496961e+04
 129.9999692,7.2484828e+04
 130.0204036,7.2492484e+04
 130.0408379,7.2499242e+04
 130.0612721,7.2480977e+04
 130.0817064,7.2488703e+04
 130.1021408,7.2480156e+04
 130.1225750,7.2509883e+04
 130.1430093,7.2486984e+04
 130.1634437,7.2492836e+04
 130.1838780,7.2483734e+04
 130.2043122,7.2478422e+04
 130.2247465,7.2491297e+04
 130.2451809,7.2483961e+04
