        TIME,  PDCSAP_FLUX
 131.5119892,8.7128174e+03
 131.5324238,8.7204014e+03
 131.5528582,8.7103291e+03
 131.5732925,8.7148691e+03
 131.5937269,8.7158359e+03
 131.6141615,8.7105273e+03
 131.6345958,8.7046455e+03
 131.6550302,8.7067842e+03
 131.6754647,8.7135420e+03
 131.6958991,8.7071045e+03
 131.7163335,8.7118867e+03
 131.7367679,8.6992920e+03
 131.7572024,8.7215488e+03
 131.7776367,8.7100811e+03
 131.7980712,8.7055166e+03
 131.8185057,8.7089775e+03
 131.8389400,8.6977383e+03
 131.8593744,8.7047568e+03
 131.8798088,8.7050938e+03
 131.9002433,8.7054873e+03
 131.9206777,8.7079541e+03
 131.9411121,8.7044990e+03
 131.9615465,8.7047451e+03
 131.9819810,8.6982764e+03
 132.0024154,8.7065127e+03
 132.0228497,8.7019902e+03
 132.0432842,8.6993838e+03
 132.0637186,8.7002910e+03
 132.0841530,8.6935693e+03
 132.1045874,8.6987422e+03
 132.1250219,8.7037080e+03
 132.1454562,8.6972754e+03
 132.1658906,8.6993525e+03
 132.1863252,8.6968857e+03
 132.2067596,8.7040654e+03
 132.2271939,8.6994551e+03
 132.2476283,8.6921621e+03
 132.2680629,8.6943750e+03
 132.2884972,8.7006592e+03
 132.3089316,8.7025801e+03
 132.3293661,8.6933740e+03
 132.3498004,8.6972598e+03
 132.3702349,8.6958740e+03
 132.3906693,8.6920010e+03
 132.4111037,8.6982363e+03
 132.4315381,8.6961992e+03
 132.4519725,8.6947480e+03
 132.4724071,8.6952412e+03
 132.4928414,8.6976133e+03
 132.5132758,8.6896621e+03
 132.5337101,8.6908779e+03
 132.5541446,8.6883760e+03
 132.5745791,8.6903213e+03
 132.5950134,8.6870811e+03
 132.6154479,8.6991602e+03
 132.6358823,8.6887080e+03
 132.6563167,8.6903301e+03
 132.6767511,8.6927598e+03
 132.6971856,8.6846133e+03
 132.7176200,8.6905508e+03
 132.7380543,8.6957090e+03
 132.7584889,8.6849658e+03
 132.7789233,8.6833242e+03
 132.7993576,8.6968789e+03
 132.8197920,8.6940293e+03
 132.8402265,8.6882988e+03
 132.8606609,8.6860742e+03
 132.8810953,8.6843652e+03
 132.9015298,8.6872246e+03
 132.9219641,8.6866357e+03
 132.9423985,8.6870117e+03
 132.9628330,8.6963730e+03
 132.9832675,8.6945273e+03
 133.0037018,8.6866963e+03
 133.0241362,8.6902129e+03
 133.0445706,8.6787988e+03
 133.0650051,8.6845508e+03
 133.0854395,8.6883057e+03
 133.1058739,8.6821113e+03
 133.1263083,8.6807832e+03
 133.1467427,8.6914912e+03
 133.1671772,8.6933457e+03
 133.1876116,8.6859463e+03
 133.2080461,8.6895352e+03
 133.2284804,8.6840518e+03
 133.2489148,8.6870400e+03
 133.2693493,8.6891455e+03
 133.2897837,8.6922822e+03
 133.3102181,8.6866641e+03
 133.3306524,8.6859971e+03
 133.3510869,8.6881279e+03
 133.3715213,8.6937051e+03
 133.3919558,8.6892471e+03
 133.4123902,8.6884912e+03
 133.4328246,8.6885684e+03
 133.4532590,8.6928975e+03
 133.4736933,8.6866143e+03
 133.4941279,8.6859160e+03
 133.5145623,8.6826797e+03
 133.5349966,8.6848184e+03
 133.5554311,8.6883887e+03
 133.5758655,8.6859453e+03
 133.5962999,8.6922676e+03
 133.6167343,8.6870068e+03
 133.6371688,8.6885391e+03
 133.6576032,8.6938682e+03
 133.6780375,8.6888105e+03
 133.6984721,8.6785918e+03
 133.7189065,8.6880957e+03
 133.7393408,8.6904404e+03
 133.7597752,8.6833398e+03
 133.7802097,8.6936162e+03
 133.8006440,8.6893564e+03
 133.8210785,8.6859463e+03
 133.8415129,8.6852988e+03
 133.8619473,8.6915195e+03
 133.8823817,8.6896592e+03
 133.9028161,8.6959512e+03
 133.9232506,8.6953555e+03
 133.9436850,8.6881445e+03
 133.9641194,8.6896045e+03
 133.9845537,8.6918936e+03
 134.0049882,8.6914854e+03
 134.0254227,8.6866533e+03
 134.0458570,8.6833350e+03
 134.0662915,8.6874277e+03
 134.0867259,8.6885645e+03
 134.1071602,8.6835850e+03
 134.1275946,8.6884697e+03
 134.1480292,8.6834609e+03
 134.1684636,8.6892725e+03
 134.1888979,8.6891836e+03
 134.2093324,8.6887402e+03
 134.2297668,8.6922637e+03
 134.2502011,8.6888848e+03
 134.2706356,8.6893154e+03
 134.2910701,8.6939199e+03
 134.3115044,8.6881758e+03
 134.3319388,8.6917412e+03
 134.3523733,8.6923242e+03
 134.3728077,8.6908740e+03
 134.3932421,         null
 134.4136765,8.6931992e+03
 134.4341109,8.6925176e+03
 134.4545453,8.6943721e+03
 134.4749797,8.6919258e+03
 134.4954143,8.6933438e+03
 134.5158486,8.6994727e+03
 134.5362830,8.6930215e+03
 134.5567173,8.7003828e+03
 134.5771518,8.7013584e+03
 134.5975862,8.6969990e+03
 134.6180206,8.6980703e+03
 134.6384550,8.6975029e+03
 134.6588895,8.6993887e+03
 134.6793239,8.6962959e+03
 134.6997583,8.7069385e+03
 134.7201927,8.7033945e+03
 134.7406272,8.6986826e+03
 134.7610615,8.7073447e+03
 134.7814959,8.7082275e+03
 134.8019304,8.6992959e+03
 134.8223648,8.6971787e+03
 134.8427991,8.7008252e+03
 134.8632337,8.7067051e+03
 134.8836681,8.7033730e+03
 134.9041025,8.7119697e+03
 134.9245368,8.7114971e+03
 134.9449713,8.7069590e+03
 134.9654057,8.7094209e+03
 134.9858401,8.7099512e+03
 135.0062746,8.7088125e+03
 135.0267090,8.7054209e+03
 135.0471433,8.7146504e+03
 135.0675777,8.7102451e+03
 135.0880122,8.7074160e+03
 135.1084466,8.7093447e+03
 135.1288810,8.7127822e+03
 135.1493155,8.7129932e+03
 135.1697499,8.7131016e+03
 135.1901842,8.7133516e+03
 135.2106186,8.7134727e+03
 135.2310532,8.7165664e+03
 135.2514875,8.7077197e+03
 135.2719219,8.7081436e+03
 135.2923562,8.7135654e+03
 135.3127907,8.7171055e+03
 135.3332251,8.7131465e+03
 135.3536594,8.7140811e+03
 135.3740940,8.7256836e+03
 135.3945284,8.7175430e+03
 135.4149628,8.7141025e+03
 135.4353971,8.7188115e+03
 135.4558316,8.7229775e+03
 135.4762660,8.7155986e+03
 135.4967004,8.7237510e+03
 135.5171349,8.7155205e+03
 135.5375693,8.7252871e+03
 135.5580036,8.7242012e+03
 135.5784380,8.7300283e+03
 135.5988725,8.7190283e+03
 135.6193068,8.7273545e+03
 135.6397413,8.7234482e+03
 135.6601758,8.7170107e+03
 135.6806102,8.7240898e+03
 135.7010445,8.7532188e+03
 135.7214789,8.7325664e+03
 135.7419134,8.7327588e+03
 135.7623477,8.7344727e+03
 135.7827822,8.7226748e+03
 135.8032167,8.7357363e+03
 135.8236510,8.7316699e+03
 135.8440854,8.7348311e+03
 135.8645198,8.7370322e+03
 135.8849542,8.7307949e+03
 135.9053886,8.7344883e+03
 135.9258231,8.7335713e+03
 135.9462574,8.7356318e+03
 135.9666919,8.7349863e+03
 135.9871263,8.7353008e+03
 136.0075606,8.7393691e+03
 136.0279951,8.7278955e+03
 136.0484295,8.7423701e+03
 136.0688639,8.7371807e+03
 136.0892983,8.7380078e+03
 136.1097328,8.7368203e+03
 136.1301672,8.7393555e+03
 136.1506015,8.7394736e+03
