        TIME,  PDCSAP_FLUX
 131.5127481,1.5136025e+04
 131.5331825,1.5137743e+04
 131.5536168,1.5132535e+04
 131.5740510,1.5142528e+04
 131.5944853,1.5134264e+04
 131.6149197,1.5138031e+04
 131.6353540,1.5131071e+04
 131.6557883,1.5139122e+04
 131.6762227,1.5133008e+04
 131.6966570,1.5139718e+04
 131.7170912,1.5130386e+04
 131.7375255,1.5136532e+04
 131.7579599,1.5138086e+04
 131.7783941,1.5137440e+04
 131.7988284,1.5138520e+04
 131.8192628,1.5134568e+04
 131.8396971,1.5126350e+04
 131.8601314,1.5138888e+04
 131.8805657,1.5149135e+04
 131.9010000,1.5136656e+04
 131.9214343,1.5134360e+04
 131.9418686,1.5146454e+04
 131.9623029,1.5137381e+04
 131.9827372,1.5140815e+04
 132.0031715,1.5140780e+04
 132.0236057,1.5131842e+04
 132.0440401,1.5136742e+04
 132.0644745,1.5136532e+04
 132.0849087,1.5146639e+04
 132.1053430,1.5137890e+04
 132.1257774,1.5143237e+04
 132.1462116,1.5137700e+04
 132.1666459,1.5138084e+04
 132.1870803,1.5138961e+04
 132.2075146,1.5144061e+04
 132.2279488,1.5142021e+04
 132.2483831,1.5142070e+04
 132.2688175,1.5138174e+04
 132.2892517,1.5141315e+04
 132.3096860,1.5139290e+04
 132.3301205,1.5136593e+04
 132.3505547,1.5139831e+04
 132.3709890,1.5148173e+04
 132.3914233,1.5142517e+04
 132.4118576,1.5135373e+04
 132.4322919,1.5144170e+04
 132.4527262,1.5136537e+04
 132.4731606,1.5149818e+04
 132.4935948,1.5140466e+04
 132.5140291,1.5143824e+04
 132.5344633,1.5140166e+04
 132.5548977,1.5142968e+04
 132.5753320,1.5143988e+04
 132.5957662,1.5142952e+04
 132.6162006,1.5127417e+04
 132.6366349,1.5143996e+04
 132.6570693,1.5138846e+04
 132.6775035,1.5145688e+04
 132.6979379,1.5146446e+04
 132.7183722,1.5140993e+04
 132.7388064,1.5141481e+04
 132.7592408,1.5145801e+04
 132.7796751,1.5153520e+04
 132.8001093,1.5139209e+04
 132.8205436,1.5145200e+04
 132.8409780,1.5142850e+04
 132.8614122,1.5151201e+04
 132.8818465,1.5148144e+04
 132.9022809,1.5143572e+04
 132.9227151,1.5150955e+04
 132.9431494,1.5142740e+04
 132.9635837,1.5140076e+04
 132.9840181,1.5144781e+04
 133.0044523,1.5152255e+04
 133.0248866,1.5140343e+04
 133.0453209,1.5146644e+04
 133.0657552,1.5143099e+04
 133.0861895,1.5146811e+04
 133.1066238,1.5152660e+04
 133.1270581,1.5135547e+04
 133.1474924,1.5146858e+04
 133.1679267,1.5155367e+04
 133.1883610,1.5149991e+04
 133.2087954,1.5142791e+04
 133.2292297,1.5146096e+04
 133.2496640,1.5150128e+04
 133.2700983,1.5148623e+04
 133.2905326,1.5152447e+04
 133.3109669,1.5147926e+04
 133.3314011,1.5138687e+04
 133.3518355,1.5152341e+04
 133.3722698,1.5153212e+04
 133.3927041,1.5150359e+04
 133.4131384,1.5142283e+04
 133.4335727,1.5146360e+04
 133.4540070,1.5136429e+04
 133.4744412,1.5141737e+04
 133.4948756,1.5140366e+04
 133.5153099,1.5148013e+04
 133.5357441,1.5138374e+04
 133.5561785,1.5136969e+04
 133.5766128,1.5152681e+04
 133.5970470,1.5142382e+04
 133.6174813,1.5147263e+04
 133.6379157,1.5150279e+04
 133.6583500,1.5137482e+04
 133.6787842,1.5145094e+04
 133.6992186,1.5143281e+04
 133.7196529,1.5135853e+04
 133.7400871,1.5152193e+04
 133.7605214,1.5137468e+04
 133.7809558,1.5139008e+04
 133.8013900,1.5147453e+04
 133.8218243,1.5139623e+04
 133.8422586,1.5136290e+04
 133.8626929,1.5157697e+04
 133.8831272,1.5142073e+04
 133.9035614,1.5140323e+04
 133.9239957,1.5142029e+04
 133.9444300,1.5145008e+04
 133.9648643,1.5145340e+04
 133.9852985,1.5139168e+04
 134.0057329,1.5139119e+04
 134.0261672,1.5140739e+04
 134.0466014,1.5140260e+04
 134.0670358,1.5132376e+04
 134.0874701,1.5144369e+04
 134.1079043,1.5136435e+04
 134.1283386,1.5131834e+04
 134.1487730,1.5149060e+04
 134.1692073,1.5145545e+04
 134.1896415,1.5150189e+04
 134.2100759,1.5149726e+04
 134.2305102,1.5151927e+04
 134.2509444,1.5147698e+04
 134.2713787,1.5141188e+04
 134.2918131,1.5159199e+04
 134.3122473,1.5149755e+04
 134.3326816,1.5146196e+04
 134.3531160,1.5152211e+04
 134.3735502,1.5147080e+04
 134.3939845,         null
 134.4144188,1.5141961e+04
 134.4348531,1.5142483e+04
 134.4552873,1.5150219e+04
 134.4757216,1.5148329e+04
 134.4961560,1.5154130e+04
 134.5165902,1.5155550e+04
 134.5370245,1.5148766e+04
 134.5574587,1.5161118e+04
 134.5778931,1.5150979e+04
 134.5983274,1.5163873e+04
 134.6187616,1.5156449e+04
 134.6391959,1.5153490e+04
 134.6596303,1.5154229e+04
 134.6800646,1.5151324e+04
 134.7004989,1.5157325e+04
 134.7209332,1.5155995e+04
 134.7413675,1.5143215e+04
 134.7618017,1.5148742e+04
 134.7822359,1.5153047e+04
 134.8026703,1.5158824e+04
 134.8231046,1.5147786e+04
 134.8435388,1.5157643e+04
 134.8639732,1.5161651e+04
 134.8844075,1.5151338e+04
 134.9048418,1.5153151e+04
 134.9252760,1.5150285e+04
 134.9457104,1.5150500e+04
 134.9661447,1.5160767e+04
 134.9865789,1.5150604e+04
 135.0070133,1.5151142e+04
 135.0274476,1.5154377e+04
 135.0478817,1.5158966e+04
 135.0683160,1.5164474e+04
 135.0887504,1.5160117e+04
 135.1091846,1.5160277e+04
 135.1296189,1.5159736e+04
 135.1500533,1.5166943e+04
 135.1704876,1.5152219e+04
 135.1909218,1.5168266e+04
 135.2113561,1.5157831e+04
 135.2317905,1.5159440e+04
 135.2522246,1.5144876e+04
 135.2726589,1.5166792e+04
 135.2930931,1.5167535e+04
 135.3135275,1.5163596e+04
 135.3339618,1.5164966e+04
 135.3543960,1.5158828e+04
 135.3748304,1.5164251e+04
 135.3952647,1.5163780e+04
 135.4156990,1.5172605e+04
 135.4361332,1.5156363e+04
 135.4565675,1.5160875e+04
 135.4770018,1.5171153e+04
 135.4974360,1.5163900e+04
 135.5178704,1.5169794e+04
 135.5383047,1.5164223e+04
 135.5587389,1.5170123e+04
 135.5791732,1.5162052e+04
 135.5996076,1.5169542e+04
 135.6200417,1.5161556e+04
 135.6404760,1.5174513e+04
 135.6609104,1.5169018e+04
 135.6813447,1.5175614e+04
 135.7017789,1.5179360e+04
 135.7222132,1.5171931e+04
 135.7426476,1.5178529e+04
 135.7630818,1.5171175e+04
 135.7835160,1.5171828e+04
 135.8039504,1.5176485e+04
 135.8243846,1.5170451e+04
 135.8448189,1.5174085e+04
 135.8652532,1.5172773e+04
 135.8856875,1.5176671e+04
 135.9061218,1.5180546e+04
 135.9265560,1.5181680e+04
 135.9469902,1.5167050e+04
 135.9674246,1.5179689e+04
 135.9878589,1.5184180e+04
 136.0082931,1.5182396e+04
 136.0287275,1.5179704e+04
 136.0491618,1.5181851e+04
 136.0695959,1.5182832e+04
 136.0900302,1.5176224e+04
 136.1104646,1.5184209e+04
 136.1308989,1.5184807e+04
 136.1513331,1.5190672e+04
 136.1717675,1.5180469e+04
 136.1922017,1.5178817e+04
 136.2126359,1.5191717e+04
 136.2330702,1.5195537e+04
 136.2535046,1.5195729e+04
 136.2739388,1.5187567e+04
 136.2943731,1.5181336e+04
 136.3148074,1.5182879e+04
 136.3352416,1.5190557e+04
 136.3556759,1.5176999e+04
 136.3761102,1.5194488e+04
 136.3965445,1.5192704e+04
 136.4169788,1.5187142e+04
 136.4374130,1.5193897e+04
 136.4578474,1.5195101e+04
 136.4782816,1.5189638e+04
 136.4987159,1.5189983e+04
 136.5191502,1.5193064e+04
 136.5395845,1.5201943e+04
 136.5600187,1.5190795e+04
 136.5804530,1.5199667e+04
 136.6008873,1.5195724e+04
 136.6213216,1.5195956e+04
 136.6417559,1.5207979e+04
 136.6621901,1.5199613e+04
 136.6826244,1.5195346e+04
 136.7030587,1.5203044e+04
 136.7234930,1.5205682e+04
 136.7439272,1.5196585e+04
 136.7643615,1.5202263e+04
 136.7847958,1.5203647e+04
 136.8052300,1.5199657e+04
 136.8256644,1.5202904e+04
 136.8460987,1.5202154e+04
 136.8665329,1.5203073e+04
 136.8869671,1.5200924e+04
 136.9074015,1.5198507e+04
 136.9278358,1.5201393e+04
 136.9482700,1.5210933e+04
 136.9687043,1.5206916e+04
 136.9891386,1.5223359e+04
 137.0095728,1.5215617e+04
 137.0300071,1.5207556e+04
 137.0504415,1.5208118e+04
 137.0708756,1.5204359e+04
 137.0913099,1.5202870e+04
 137.1117443,1.5218669e+04
 137.1321785,1.5213545e+04
 137.1526128,1.5211488e+04
 137.1730470,1.5215496e+04
 137.1934814,1.5213660e+04
 137.2139156,1.5218644e+04
 137.2343499,1.5216554e+04
 137.2547840,1.5211699e+04
 137.2752184,1.5223305e+04
 137.2956527,1.5217346e+04
 137.3160869,1.5231532e+04
 137.3365212,1.5226177e+04
 137.3569555,1.5227211e+04
 137.3773898,         null
 137.3978240,1.5220812e+04
 137.4182584,1.5217771e+04
 137.4386926,1.5225034e+04
 137.4591268,1.5221747e+04
 137.4795612,1.5232511e+04
 137.4999955,1.5221724e+04
 137.5204296,1.5218719e+04
 137.5408639,1.5225693e+04
 137.5612983,1.5228642e+04
 137.5817325,1.5232794e+04
 137.6021667,1.5231365e+04
 137.6226011,1.5222045e+04
 137.6430354,1.5233939e+04
 137.6634696,1.5226956e+04
 137.6839038,1.5223042e+04
 137.7043382,1.5227680e+04
 137.7247724,1.5226179e+04
 137.7452067,1.5219361e+04
 137.7656410,1.5228915e+04
 137.7860752,1.5238327e+04
 137.8065095,1.5226084e+04
 137.8269437,1.5229388e+04
 137.8473780,1.5238283e+04
 137.8678123,1.5234739e+04
 137.8882466,1.5241486e+04
 137.9086807,1.5230425e+04
 137.9291151,1.5242066e+04
 137.9495494,1.5236359e+04
 137.9699836,1.5229830e+04
 137.9904179,1.5227807e+04
 138.0108522,1.5231947e+04
 138.0312864,1.5235080e+04
 138.0517207,1.5237764e+04
 138.0721550,1.5241156e+04
 138.0925893,1.5245064e+04
 138.1130235,1.5223913e+04
 138.1334578,1.5238504e+04
 138.1538921,1.5232027e+04
 138.1743263,1.5230764e+04
 138.1947606,1.5238630e+04
 138.2151949,1.5240972e+04
 138.2356292,1.5235059e+04
 138.2560634,1.5236793e+04
 138.2764977,1.5236496e+04
 138.2969320,1.5238275e+04
 138.3173662,1.5234830e+04
 138.3378004,1.5240537e+04
 138.3582348,1.5246774e+04
 138.3786691,1.5244248e+04
 138.3991033,1.5239111e+04
 138.4195376,1.5233510e+04
 138.4399719,1.5241318e+04
 138.4604061,1.5226160e+04
 138.4808403,1.5273268e+04
 138.5012747,1.5242616e+04
 138.5217089,1.5246164e+04
 138.5421431,1.5244030e+04
 138.5625774,1.5238530e+04
 138.5830117,1.5243433e+04
 138.6034459,1.5238063e+04
 138.6238802,1.5240952e+04
 138.6443145,1.5241745e+04
 138.6647488,1.5238378e+04
 138.6851830,1.5250023e+04
 138.7056172,1.5231183e+04
 138.7260516,1.5242075e+04
 138.7464858,1.5243491e+04
 138.7669200,1.5251881e+04
