        TIME,  PDCSAP_FLUX
 131.5122777,4.7816859e+04
 131.5327121,4.7842773e+04
 131.5531464,4.7831551e+04
 131.5735806,4.7841453e+04
 131.5940149,4.7837266e+04
 131.6144493,4.7822797e+04
 131.6348835,4.7830777e+04
 131.6553178,4.7831473e+04
 131.6757521,4.7818059e+04
 131.6961864,4.7827496e+04
 131.7166206,4.7825539e+04
 131.7370549,4.7828859e+04
 131.7574893,4.7834715e+04
 131.7779235,4.7828570e+04
 131.7983578,4.7827613e+04
 131.8187922,4.7838078e+04
 131.8392264,4.7835562e+04
 131.8596606,4.7842316e+04
 131.8800949,4.7845359e+04
 131.9005292,4.7847379e+04
 131.9209635,4.7844031e+04
 131.9413978,4.7841684e+04
 131.9618321,4.7840902e+04
 131.9822664,4.7847668e+04
 132.0027007,4.7838105e+04
 132.0231348,4.7851938e+04
 132.0435692,4.7852695e+04
 132.0640035,4.7863016e+04
 132.0844377,4.7855113e+04
 132.1048720,4.7860047e+04
 132.1253064,4.7850973e+04
 132.1457406,4.7854500e+04
 132.1661749,4.7864891e+04
 132.1866092,4.7850180e+04
 132.2070435,4.7861051e+04
 132.2274777,4.7861492e+04
 132.2479120,4.7871191e+04
 132.2683464,4.7857035e+04
 132.2887806,4.7856715e+04
 132.3092149,4.7889871e+04
 132.3296492,4.7860250e+04
 132.3500834,4.7866168e+04
 132.3705177,4.7859434e+04
 132.3909520,4.7877191e+04
 132.4113863,4.7879152e+04
 132.4318206,4.7878559e+04
 132.4522549,4.7873570e+04
 132.4726892,4.7863809e+04
 132.4931234,4.7877223e+04
 132.5135577,4.7888344e+04
 132.5339919,4.7889227e+04
 132.5544263,4.7883195e+04
 132.5748606,4.7881812e+04
 132.5952948,4.7875141e+04
 132.6157291,4.7877328e+04
 132.6361634,4.7888344e+04
 132.6565977,4.7883664e+04
 132.6770319,4.7907473e+04
 132.6974663,4.7893449e+04
 132.7179006,4.7886336e+04
 132.7383348,4.7890113e+04
 132.7587691,4.7899910e+04
 132.7792034,4.7905539e+04
 132.7996376,4.7901477e+04
 132.8200719,4.7908148e+04
 132.8405063,4.7891441e+04
 132.8609405,4.7907113e+04
 132.8813748,4.7913008e+04
 132.9018091,4.7890047e+04
 132.9222433,4.7902359e+04
 132.9426776,4.7904043e+04
 132.9631119,4.7918059e+04
 132.9835463,4.7919520e+04
 133.0039805,4.7916863e+04
 133.0244147,4.7908328e+04
 133.0448490,4.7908648e+04
 133.0652833,4.7915062e+04
 133.0857176,4.7923078e+04
 133.1061519,4.7931969e+04
 133.1265862,4.7919906e+04
 133.1470204,4.7938492e+04
