        TIME,  PDCSAP_FLUX
 131.5123017,8.3711865e+03
 131.5327361,8.3628945e+03
 131.5531704,8.3689570e+03
 131.5736045,8.3721152e+03
 131.5940388,8.3700713e+03
 131.6144731,8.3640283e+03
 131.6349073,8.3685908e+03
 131.6553415,8.3675049e+03
 131.6757759,8.3633486e+03
 131.6962102,8.3736982e+03
 131.7166443,8.3679775e+03
 131.7370786,8.3816426e+03
 131.7575129,8.3730400e+03
 131.7779471,8.3582188e+03
 131.7983813,8.3699072e+03
 131.8188157,8.3815186e+03
 131.8392499,8.3710684e+03
 131.8596841,8.3756592e+03
 131.8801184,8.3738691e+03
 131.9005526,8.3719355e+03
 131.9209869,8.3713027e+03
 131.9414211,8.3803018e+03
 131.9618554,8.3799805e+03
 131.9822897,8.3678613e+03
 132.0027239,8.3781982e+03
 132.0231581,8.3739189e+03
 132.0435924,8.3707910e+03
 132.0640267,8.3776797e+03
 132.0844608,8.3810039e+03
 132.1048951,8.3808955e+03
 132.1253295,8.3777842e+03
 132.1457636,8.3716211e+03
 132.1661979,8.3827373e+03
 132.1866322,8.3718359e+03
 132.2070665,8.3812002e+03
 132.2275006,8.3792861e+03
 132.2479349,8.3877363e+03
 132.2683692,8.3714346e+03
 132.2888034,8.3738301e+03
 132.3092377,8.3741211e+03
 132.3296720,8.3734697e+03
 132.3501062,8.3730859e+03
 132.3705404,8.3808242e+03
 132.3909747,8.3861084e+03
 132.4114089,8.3826982e+03
 132.4318432,8.3816846e+03
 132.4522774,8.3692314e+03
 132.4727118,8.3733604e+03
 132.4931459,8.3773262e+03
 132.5135802,8.3835156e+03
 132.5340144,8.3796865e+03
 132.5544487,8.3755205e+03
 132.5748830,8.3809170e+03
 132.5953171,8.3768379e+03
 132.6157515,8.3826436e+03
 132.6361857,8.3633301e+03
 132.6566200,8.3811133e+03
 132.6770541,8.3767861e+03
 132.6974885,8.3776973e+03
 132.7179227,8.3753281e+03
 132.7383569,8.3730684e+03
 132.7587913,8.3854736e+03
 132.7792255,8.3798252e+03
 132.7996597,8.3799141e+03
 132.8200939,8.3742949e+03
 132.8405283,8.3717617e+03
 132.8609624,8.3755254e+03
 132.8813967,8.3795459e+03
 132.9018310,8.3725645e+03
 132.9222652,8.3719824e+03
 132.9426994,8.3756885e+03
 132.9631337,8.3732295e+03
 132.9835680,8.3725713e+03
 133.0040022,8.3741504e+03
 133.0244364,8.3684082e+03
 133.0448707,8.3632100e+03
 133.0653049,8.3638291e+03
 133.0857392,8.3671816e+03
 133.1061735,8.3691445e+03
 133.1266077,8.3717354e+03
 133.1470420,8.3643926e+03
 133.1674762,8.3677354e+03
 133.1879105,8.3628311e+03
 133.2083448,8.3674951e+03
 133.2287790,8.3712666e+03
 133.2492132,8.3571650e+03
 133.2696475,8.3704092e+03
 133.2900817,8.3627002e+03
 133.3105160,8.3521602e+03
 133.3309501,8.3598408e+03
 133.3513845,8.3626865e+03
 133.3718187,8.3576533e+03
 133.3922530,8.3650479e+03
 133.4126872,8.3581436e+03
 133.4331215,8.3573281e+03
 133.4535557,8.3560029e+03
 133.4739899,8.3529307e+03
 133.4944242,8.3568184e+03
 133.5148585,8.3436426e+03
 133.5352926,8.3493457e+03
 133.5557270,8.3570742e+03
 133.5761612,8.3468672e+03
 133.5965954,8.3533262e+03
 133.6170297,8.3500098e+03
 133.6374640,8.3497295e+03
 133.6578983,8.3534805e+03
 133.6783324,8.3472920e+03
 133.6987668,8.3428428e+03
 133.7192010,8.3394688e+03
 133.7396352,8.3403438e+03
 133.7600694,8.3485977e+03
 133.7805038,8.3405322e+03
 133.8009379,8.3462812e+03
 133.8213722,8.3400068e+03
 133.8418064,8.3389629e+03
 133.8622407,8.3376621e+03
 133.8826749,8.3373281e+03
 133.9031092,8.3334385e+03
 133.9235434,8.3301885e+03
 133.9439777,8.3334873e+03
 133.9644119,8.3253584e+03
 133.9848461,8.3333008e+03
 134.0052804,8.3238291e+03
 134.0257147,8.3206543e+03
 134.0461488,8.3243369e+03
 134.0665832,8.3215068e+03
 134.0870174,8.3218760e+03
 134.1074516,8.3250674e+03
 134.1278858,8.3261084e+03
 134.1483202,8.3183955e+03
 134.1687544,8.3167266e+03
 134.1891885,8.3157559e+03
 134.2096229,8.3125078e+03
 134.2300571,8.3147031e+03
 134.2504913,8.3149619e+03
 134.2709255,8.3139141e+03
 134.2913599,8.3132637e+03
 134.3117940,8.3114023e+03
 134.3322283,8.3115811e+03
 134.3526626,8.3140400e+03
 134.3730968,8.3050605e+03
 134.3935310,         null
 134.4139653,8.3048574e+03
 134.4343995,8.3039951e+03
 134.4548338,8.3023789e+03
 134.4752680,8.3055635e+03
 134.4957024,8.2989932e+03
 134.5161365,8.3058984e+03
 134.5365708,8.3005840e+03
 134.5570049,8.3017744e+03
 134.5774393,8.2970488e+03
 134.5978735,8.3048223e+03
 134.6183077,8.3017783e+03
 134.6387419,8.2954590e+03
 134.6591763,8.2952910e+03
 134.6796105,8.3012236e+03
 134.7000448,8.2947871e+03
 134.7204790,8.3009893e+03
 134.7409132,8.2916104e+03
 134.7613474,8.2979414e+03
 134.7817816,8.2961738e+03
 134.8022160,8.2963262e+03
 134.8226502,8.2944980e+03
 134.8430844,8.2920967e+03
 134.8635187,8.2954590e+03
 134.8839530,8.2811152e+03
 134.9043872,8.2914238e+03
 134.9248214,8.2876309e+03
 134.9452557,8.2900215e+03
 134.9656900,8.2872061e+03
 134.9861241,8.2823701e+03
 135.0065584,8.2842471e+03
 135.0269927,8.2814316e+03
 135.0474268,8.2810957e+03
 135.0678611,8.2823203e+03
 135.0882954,8.2755352e+03
 135.1087296,8.2824746e+03
 135.1291638,8.2810459e+03
 135.1495982,8.2738838e+03
 135.1700324,8.2762422e+03
 135.1904666,8.2857344e+03
 135.2109008,8.2760322e+03
 135.2313352,8.2692910e+03
 135.2517693,8.2781328e+03
 135.2722035,8.2744609e+03
 135.2926377,8.2705547e+03
 135.3130720,8.2665195e+03
 135.3335063,8.2784180e+03
 135.3539404,8.2732119e+03
 135.3743748,8.2792695e+03
 135.3948090,8.2662891e+03
 135.4152433,8.2702383e+03
 135.4356774,8.2801084e+03
 135.4561117,8.2664150e+03
 135.4765460,8.2627119e+03
 135.4969801,8.2660928e+03
 135.5174145,8.2719414e+03
 135.5378487,8.2655664e+03
 135.5582829,8.2717910e+03
 135.5787171,8.2698867e+03
 135.5991515,8.2662490e+03
 135.6195856,8.2640928e+03
 135.6400198,8.2578115e+03
 135.6604542,8.2633027e+03
 135.6808884,8.2620615e+03
 135.7013226,8.2621992e+03
 135.7217568,8.2693789e+03
 135.7421912,8.2646484e+03
 135.7626253,8.2636582e+03
 135.7830595,8.2673955e+03
 135.8034939,8.2688066e+03
 135.8239280,8.2669092e+03
 135.8443623,8.2629873e+03
 135.8647965,8.2644688e+03
 135.8852308,8.2649316e+03
 135.9056650,8.2664990e+03
 135.9260992,8.2791045e+03
 135.9465334,8.2621787e+03
 135.9669677,8.2676689e+03
 135.9874020,8.2686543e+03
 136.0078361,8.2611621e+03
 136.0282705,8.2687822e+03
 136.0487047,8.2591836e+03
 136.0691388,8.2700332e+03
 136.0895731,8.2681279e+03
 136.1100074,8.2735791e+03
 136.1304417,8.2753779e+03
 136.1508758,8.2642793e+03
 136.1713101,8.2675684e+03
 136.1917444,8.2640713e+03
 136.2121785,8.2678623e+03
 136.2326128,8.2683145e+03
 136.2530471,8.2700576e+03
 136.2734813,8.2709971e+03
 136.2939155,8.2645098e+03
 136.3143498,8.2667705e+03
 136.3347840,8.2705430e+03
 136.3552182,8.2630400e+03
 136.3756525,8.2697412e+03
 136.3960867,8.2703008e+03
 136.4165209,8.2613320e+03
 136.4369552,8.2657090e+03
 136.4573895,8.2583525e+03
 136.4778237,8.2581680e+03
 136.4982579,8.2610303e+03
 136.5186921,8.2594238e+03
 136.5391264,8.2723477e+03
 136.5595606,8.2648936e+03
 136.5799949,8.2696914e+03
 136.6004291,8.2649043e+03
 136.6208633,8.2652334e+03
 136.6412976,8.2645547e+03
 136.6617318,8.2691133e+03
 136.6821661,8.2581895e+03
 136.7026003,8.2672549e+03
 136.7230345,8.2704150e+03
 136.7434687,8.2645986e+03
 136.7639030,8.2894072e+03
 136.7843373,8.2696992e+03
 136.8047714,8.2728252e+03
 136.8252057,8.2778018e+03
 136.8456400,8.2677773e+03
 136.8660742,8.2613672e+03
 136.8865084,8.2688213e+03
 136.9069427,8.2688408e+03
 136.9273769,8.2725557e+03
 136.9478111,8.2682246e+03
 136.9682454,8.2712490e+03
 136.9886797,8.2734678e+03
 137.0091138,8.2690098e+03
 137.0295480,8.2694678e+03
 137.0499824,8.2710137e+03
 137.0704165,8.2674590e+03
 137.0908507,8.3209941e+03
 137.1112851,8.2853750e+03
 137.1317192,8.2830293e+03
 137.1521535,8.2759023e+03
 137.1725877,8.2751055e+03
 137.1930220,8.2785342e+03
 137.2134562,8.2810928e+03
 137.2338904,8.2784482e+03
 137.2543245,8.2813066e+03
 137.2747589,8.2778213e+03
 137.2951931,8.2874883e+03
 137.3156273,8.2761309e+03
 137.3360616,8.2792402e+03
 137.3564958,8.2802109e+03
 137.3769301,         null
 137.3973642,8.2771553e+03
 137.4177985,8.2767334e+03
 137.4382328,8.2817715e+03
 137.4586669,8.2780664e+03
 137.4791013,8.2772754e+03
 137.4995355,8.2825225e+03
 137.5199696,8.2787510e+03
 137.5404039,8.2830020e+03
 137.5608382,8.2833770e+03
 137.5812723,8.2846572e+03
 137.6017066,8.2894863e+03
 137.6221409,8.2822217e+03
 137.6425751,8.2933105e+03
 137.6630093,8.2858799e+03
 137.6834435,8.2859053e+03
 137.7038778,8.2902207e+03
 137.7243120,8.2907207e+03
 137.7447462,8.2865986e+03
 137.7651806,8.2892129e+03
 137.7856147,8.2893926e+03
 137.8060489,8.2959336e+03
 137.8264831,8.3005605e+03
 137.8469174,8.2892441e+03
 137.8673516,8.2987344e+03
 137.8877859,8.2968096e+03
 137.9082200,8.2924990e+03
 137.9286543,8.2936514e+03
 137.9490886,8.2974639e+03
 137.9695227,8.2919238e+03
 137.9899570,8.2964219e+03
 138.0103913,8.2982080e+03
 138.0308254,8.3047578e+03
 138.0512596,8.2962754e+03
 138.0716940,8.3091416e+03
 138.0921282,8.2983701e+03
 138.1125623,8.2973926e+03
 138.1329967,8.3082402e+03
 138.1534309,8.3031006e+03
 138.1738650,8.3075400e+03
 138.1942993,8.3020547e+03
 138.2147336,8.3211494e+03
 138.2351678,8.3072822e+03
 138.2556020,8.2998555e+03
 138.2760363,8.3111299e+03
 138.2964705,8.3078975e+03
 138.3169047,8.3109062e+03
 138.3373389,8.3111641e+03
 138.3577732,8.3100508e+03
 138.3782075,8.3087324e+03
 138.3986416,8.3190957e+03
 138.4190759,8.3080732e+03
 138.4395102,8.3154453e+03
 138.4599443,8.3202607e+03
 138.4803785,8.3140088e+03
 138.5008129,8.3192842e+03
 138.5212470,8.3237598e+03
 138.5416812,8.3216602e+03
 138.5621155,8.3239902e+03
 138.5825497,8.3264424e+03
 138.6029839,8.3186006e+03
 138.6234182,8.3284785e+03
 138.6438524,8.3251113e+03
 138.6642866,8.3203975e+03
 138.6847209,8.3200801e+03
 138.7051550,8.3252188e+03
 138.7255893,8.3234023e+03
 138.7460236,8.3272490e+03
 138.7664577,8.3220518e+03
 138.7868920,8.3258223e+03
 138.8073262,8.3285537e+03
 138.8277604,8.3282266e+03
 138.8481946,8.3246631e+03
 138.8686289,8.3374854e+03
 138.8890632,8.3300176e+03
 138.9094973,8.3298203e+03
 138.9299316,8.3342715e+03
 138.9503659,8.3360547e+03
 138.9708000,8.3344912e+03
 138.9912342,8.3416016e+03
 139.0116686,8.3364824e+03
 139.0321027,8.3413975e+03
 139.0525369,8.3350215e+03
 139.0729712,8.3362529e+03
 139.0934054,8.3440576e+03
 139.1138396,8.3472314e+03
 139.1342738,8.3395322e+03
 139.1547081,8.3428643e+03
 139.1751423,8.3493975e+03
 139.1955765,8.3417998e+03
 139.2160106,8.3407441e+03
 139.2364450,8.3490254e+03
 139.2568792,8.3512080e+03
 139.2773133,8.3479580e+03
 139.2977477,8.3463223e+03
 139.3181819,8.3493486e+03
 139.3386161,8.3488359e+03
 139.3590502,8.3500410e+03
 139.3794846,8.3473594e+03
 139.3999188,8.3580820e+03
 139.4203529,8.3557793e+03
 139.4407873,8.3561299e+03
 139.4612215,8.3568271e+03
 139.4816556,8.3553311e+03
 139.5020898,8.3585654e+03
 139.5225242,8.3604248e+03
 139.5429583,8.3535781e+03
 139.5633925,8.3650244e+03
 139.5838269,8.3580283e+03
 139.6042610,8.3603574e+03
 139.6246952,8.3612520e+03
 139.6451294,8.3659355e+03
 139.6655638,8.3626201e+03
 139.6859979,8.3661836e+03
 139.7064321,8.3700400e+03
 139.7268663,8.3731826e+03
 139.7473006,8.3725342e+03
 139.7677348,8.3783447e+03
 139.7881690,8.3677637e+03
 139.8086033,8.3734941e+03
 139.8290375,8.3761191e+03
 139.8494717,8.3727285e+03
 139.8699059,8.3777100e+03
 139.8903402,8.3721270e+03
 139.9107744,8.3970586e+03
 139.9312086,8.3787686e+03
 139.9516429,8.3846240e+03
 139.9720771,8.3857188e+03
 139.9925113,8.3776465e+03
 140.0129454,8.3796016e+03
 140.0333797,8.3718174e+03
 140.0538140,8.3788154e+03
 140.0742482,8.3830254e+03
 140.0946824,8.3848262e+03
 140.1151166,8.3745156e+03
 140.1355509,8.3937305e+03
 140.1559850,8.3880742e+03
 140.1764193,8.3819834e+03
 140.1968535,8.3888359e+03
 140.2172877,8.3883887e+03
 140.2377220,8.3849814e+03
 140.2581562,8.3870146e+03
 140.2785903,8.3848467e+03
 140.2990246,8.3887529e+03
 140.3194589,8.3870596e+03
 140.3398930,8.3951504e+03
 140.3603272,         null
 140.3807615,8.3868955e+03
 140.4011958,8.3831221e+03
 140.4216299,8.3937637e+03
 140.4420641,8.3868662e+03
 140.4624985,8.3870508e+03
 140.4829326,8.3886348e+03
 140.5033668,8.3917178e+03
 140.5238009,8.3944189e+03
 140.5442353,8.3879932e+03
 140.5646695,8.3951104e+03
 140.5851037,8.3906904e+03
 140.6055379,8.3902080e+03
 140.6259721,8.3929004e+03
 140.6464064,8.3977393e+03
 140.6668405,8.3961592e+03
 140.6872748,8.3887979e+03
 140.7077090,8.4020312e+03
 140.7281432,8.3902324e+03
 140.7485775,8.4033115e+03
 140.7690117,8.3909004e+03
 140.7894458,8.4052939e+03
 140.8098800,8.3890752e+03
 140.8303144,8.3966377e+03
 140.8507486,8.4052891e+03
 140.8711827,8.3982715e+03
 140.8916169,8.4012676e+03
 140.9120513,8.3995820e+03
 140.9324854,8.3960400e+03
 140.9529196,8.4019492e+03
 140.9733539,8.4008125e+03
 140.9937880,8.3934004e+03
 141.0142223,8.4021777e+03
 141.0346565,8.3976221e+03
 141.0550907,8.3989482e+03
 141.0755249,8.4014775e+03
 141.0959591,8.4013564e+03
 141.1163934,8.4047520e+03
 141.1368276,8.3979590e+03
 141.1572618,8.4086719e+03
 141.1776959,8.4043438e+03
 141.1981303,8.4146094e+03
 141.2185645,8.4018516e+03
 141.2389986,8.4025234e+03
 141.2594329,8.4071924e+03
 141.2798671,8.4004580e+03
 141.3003013,8.4115146e+03
 141.3207355,8.4129131e+03
 141.3411698,8.4046104e+03
 141.3616040,8.4064873e+03
 141.3820381,8.4053125e+03
 141.4024723,8.4036299e+03
 141.4229067,8.4080244e+03
 141.4433409,8.4062539e+03
 141.4637750,8.4052012e+03
 141.4842093,8.4061641e+03
 141.5046435,8.4033496e+03
 141.5250777,8.4022227e+03
 141.5455119,8.4016904e+03
 141.5659461,8.4063984e+03
 141.5863804,8.3987568e+03
 141.6068145,8.4020195e+03
 141.6272489,8.4121748e+03
 141.6476831,8.4052383e+03
 141.6681172,8.4129502e+03
 141.6885514,8.4085879e+03
 141.7089857,8.4029736e+03
 141.7294198,8.4079346e+03
 141.7498541,8.3976670e+03
 141.7702884,8.4030820e+03
 141.7907225,8.4018750e+03
 141.8111567,8.4186338e+03
 141.8315909,8.4056650e+03
 141.8520252,8.4000420e+03
 141.8724594,8.4073447e+03
 141.8928936,8.4002168e+03
 141.9133279,8.4098809e+03
 141.9337620,8.4103701e+03
 141.9541962,8.4068301e+03
 141.9746304,8.4022168e+03
 141.9950647,8.4113721e+03
 142.0154989,8.3927324e+03
 142.0359330,8.4106602e+03
 142.0563672,8.4066650e+03
 142.0768015,8.3996445e+03
 142.0972357,8.4040684e+03
 142.1176699,8.4017402e+03
 142.1381042,8.4116523e+03
 142.1585384,8.4039912e+03
 142.1789725,8.4013164e+03
 142.1994067,8.3935684e+03
 142.2198410,8.4044395e+03
 142.2402752,8.4073252e+03
 142.2607094,8.4058447e+03
 142.2811437,8.4076201e+03
 142.3015778,8.4012256e+03
 142.3220120,8.4037832e+03
 142.3424462,8.4069102e+03
 142.3628805,8.3988506e+03
 142.3833147,8.4022578e+03
 142.4037489,8.3953398e+03
 142.4241832,8.4049746e+03
 142.4446173,8.3995781e+03
 142.4650515,8.4076924e+03
 142.4854856,8.3994805e+03
 142.5059200,8.4028115e+03
 142.5263542,8.3946240e+03
 142.5467884,8.3985029e+03
 142.5672225,8.4069893e+03
 142.5876568,8.4035176e+03
 142.6080910,8.4032871e+03
 142.6285251,8.4030439e+03
 142.6489594,8.3982861e+03
 142.6693937,8.3994551e+03
 142.6898278,8.4012197e+03
 142.7102620,8.3967432e+03
 142.7306963,8.4003516e+03
 142.7511304,8.4001992e+03
 142.7715646,8.4047598e+03
 142.7919989,8.4006641e+03
 142.8124330,8.3938613e+03
 142.8328673,8.4039004e+03
 142.8533015,8.4036309e+03
 142.8737358,8.4020459e+03
 142.8941699,8.4000479e+03
 142.9146041,8.3967119e+03
 142.9350384,8.4007793e+03
 142.9554725,8.3939824e+03
 142.9759067,8.3924590e+03
 142.9963409,8.4027197e+03
 143.0167752,8.3957109e+03
 143.0372094,8.3982578e+03
 143.0576436,8.3998438e+03
 143.0780778,8.4114141e+03
 143.0985120,8.4007754e+03
 143.1189462,8.3992686e+03
 143.1393804,8.3973877e+03
 143.1598146,8.3934395e+03
 143.1802489,8.3987646e+03
 143.2006830,8.3862607e+03
 143.2211172,8.3957852e+03
 143.2415515,8.3877461e+03
 143.2619857,8.3903027e+03
 143.2824199,8.3896611e+03
 143.3028541,8.3870635e+03
 143.3232883,8.3837471e+03
 143.3437225,         null
 143.3641567,8.3817305e+03
 143.3845910,8.3793408e+03
 143.4050252,8.3807227e+03
 143.4254593,8.3805957e+03
 143.4458936,8.3869111e+03
 143.4663278,8.3867178e+03
 143.4867619,8.3774150e+03
 143.5071961,8.3865225e+03
 143.5276304,8.3875703e+03
 143.5480646,8.3827939e+03
 143.5684987,8.3824551e+03
 143.5889331,8.3846641e+03
 143.6093673,8.3810771e+03
 143.6298014,8.3850078e+03
 143.6502356,8.3783545e+03
 143.6706699,8.3804150e+03
 143.6911040,8.3782178e+03
 143.7115382,8.3805029e+03
 143.7319724,8.3923584e+03
 143.7524066,8.3798379e+03
 143.7728408,8.3768652e+03
 143.7932750,8.3695244e+03
 143.8137092,8.3781201e+03
 143.8341434,8.3833848e+03
 143.8545777,8.3814258e+03
 143.8750118,8.3783574e+03
 143.8954461,8.3720215e+03
 143.9158803,8.3681201e+03
 143.9363144,8.3734590e+03
 143.9567487,8.3755898e+03
 143.9771829,8.3724141e+03
 143.9976170,8.3759365e+03
 144.0180512,8.3747158e+03
 144.0384855,8.3740205e+03
 144.0589197,8.3757715e+03
 144.0793538,8.3738594e+03
 144.0997881,8.3735605e+03
 144.1202223,8.3722451e+03
 144.1406564,8.3732109e+03
 144.1610907,8.3691357e+03
 144.1815250,8.3741475e+03
 144.2019591,8.3674170e+03
 144.2223933,8.3787197e+03
 144.2428276,8.3693750e+03
 144.2632617,8.3706074e+03
 144.2836959,8.3768594e+03
 144.3041301,8.3602402e+03
 144.3245643,8.3677402e+03
 144.3449985,8.3691016e+03
 144.3654327,8.3677988e+03
 144.3858668,8.3619609e+03
 144.4063011,8.3685811e+03
 144.4267353,8.3657441e+03
 144.4471694,8.3618584e+03
 144.4676037,8.3604883e+03
 144.4880379,8.3615986e+03
 144.5084720,8.3690732e+03
 144.5289062,8.3644668e+03
 144.5493405,8.3642959e+03
 144.5697747,8.3617822e+03
 144.5902089,8.3635010e+03
 144.6106432,8.3597695e+03
 144.6310774,8.3735752e+03
 144.6515115,8.3687510e+03
 144.6719457,8.3631465e+03
 144.6923800,8.3600703e+03
 144.7128141,8.3692148e+03
 144.7332483,8.3546475e+03
 144.7536826,8.3616289e+03
 144.7741167,8.3665107e+03
 144.7945509,8.3712051e+03
 144.8149851,8.3643613e+03
 144.8354194,8.3669795e+03
 144.8558535,8.3720459e+03
 144.8762877,8.3672178e+03
 144.8967219,8.3639932e+03
 144.9171561,8.3696494e+03
 144.9375903,8.3621572e+03
 144.9580245,8.3629111e+03
 144.9784588,8.3659316e+03
 144.9988929,8.3521758e+03
 145.0193271,8.3559023e+03
 145.0397613,8.3536250e+03
 145.0601955,8.3552354e+03
 145.0806297,8.3584971e+03
 145.1010639,8.3560127e+03
 145.1214982,8.3547354e+03
 145.1419323,8.3575732e+03
 145.1623665,8.3536094e+03
 145.1828006,8.3646367e+03
 145.2032349,8.3609951e+03
 145.2236691,8.3652480e+03
 145.2441032,8.3641260e+03
 145.2645375,8.3623887e+03
 145.2849717,8.3613252e+03
 145.3054059,8.3733555e+03
 145.3258400,8.3605371e+03
 145.3462743,8.3631416e+03
 145.3667085,8.3649463e+03
 145.3871426,8.3686943e+03
 145.4075769,8.3633096e+03
 145.4280111,8.3652451e+03
 145.4484452,8.3532578e+03
 145.4688794,8.3672607e+03
 145.4893137,8.3622354e+03
 145.5097478,8.3632002e+03
 145.5301820,8.3666875e+03
 145.5506162,8.3609814e+03
 145.5710505,8.3616357e+03
 145.5914846,8.3664062e+03
 145.6119188,8.3681221e+03
 145.6323531,8.3759512e+03
 145.6527872,8.3608906e+03
 145.6732214,8.3651787e+03
 145.6936555,8.3677744e+03
 145.7140898,8.3753467e+03
 145.7345240,8.3618613e+03
 145.7549582,8.3713789e+03
 145.7753924,8.3633320e+03
 145.7958266,8.3661514e+03
 145.8162608,8.3674805e+03
 145.8366949,8.3721670e+03
 145.8571292,8.3737480e+03
 145.8775634,8.3736299e+03
 145.8979975,8.3740293e+03
 145.9184318,8.3672373e+03
 145.9388660,8.3726621e+03
 145.9593000,8.3726299e+03
 145.9797342,8.3706191e+03
 146.0001685,8.3770918e+03
 146.0206027,8.3715938e+03
 146.0410368,8.3757480e+03
 146.0614711,8.3794756e+03
 146.0819053,8.3789766e+03
 146.1023394,8.3777471e+03
 146.1227736,8.3776611e+03
 146.1432079,8.3744668e+03
 146.1636420,8.3720518e+03
 146.1840762,8.3727939e+03
 146.2045104,8.3781934e+03
 146.2249446,8.3782979e+03
 146.2453788,8.3758301e+03
 146.2658130,8.3784395e+03
 146.2862472,8.3780840e+03
 146.3066814,8.3804717e+03
 146.3271156,         null
 146.3475497,8.3782002e+03
 146.3679840,8.3852871e+03
 146.3884181,8.3956553e+03
 146.4088522,8.3885928e+03
 146.4292865,8.3822803e+03
 146.4497207,8.3828018e+03
 146.4701548,8.3839697e+03
 146.4905891,8.3887490e+03
 146.5110233,8.3877686e+03
 146.5314575,8.3847402e+03
 146.5518916,8.3891299e+03
 146.5723259,8.3786992e+03
 146.5927601,8.3940830e+03
 146.6131943,8.3877617e+03
 146.6336284,8.3918604e+03
 146.6540627,8.3868320e+03
 146.6744968,8.3862119e+03
 146.6949309,8.3863643e+03
 146.7153652,8.3928145e+03
 146.7357994,8.3933711e+03
 146.7562336,8.3897930e+03
 146.7766677,8.3896113e+03
 146.7971020,8.3891621e+03
 146.8175362,8.3886279e+03
 146.8379703,8.3906035e+03
 146.8584045,8.3818604e+03
 146.8788388,8.3918184e+03
 146.8992729,8.3962705e+03
 146.9197070,8.3860586e+03
 146.9401413,8.3921533e+03
 146.9605754,8.3889395e+03
