        TIME,  PDCSAP_FLUX
 131.5123327,9.1986416e+03
 131.5327673,9.2005508e+03
 131.5532017,9.1917256e+03
 131.5736360,9.1949766e+03
 131.5940704,9.1892949e+03
 131.6145050,9.1885898e+03
 131.6349393,9.1948945e+03
 131.6553737,9.1974189e+03
 131.6758083,9.1944043e+03
 131.6962427,9.1951553e+03
 131.7166770,9.1943115e+03
 131.7371114,9.2024863e+03
 131.7575460,9.1892451e+03
 131.7779803,9.1976367e+03
 131.7984147,9.1904434e+03
 131.8188492,9.1885020e+03
 131.8392836,9.1856279e+03
 131.8597180,9.1885723e+03
 131.8801524,9.1870537e+03
 131.9005868,9.1924473e+03
 131.9210213,9.1871973e+03
 131.9414557,9.1824678e+03
 131.9618901,9.1933047e+03
 131.9823246,9.1865645e+03
 132.0027590,9.1870820e+03
 132.0231933,9.1934639e+03
 132.0436278,9.1865439e+03
 132.0640623,9.1873848e+03
 132.0844966,9.1928027e+03
 132.1049310,9.1905098e+03
 132.1253655,9.1985244e+03
 132.1457999,9.1929092e+03
 132.1662343,9.1920020e+03
 132.1866688,9.2002090e+03
 132.2071032,9.2007432e+03
 132.2275376,9.1860791e+03
 132.2479720,9.1918418e+03
 132.2684065,9.1904883e+03
 132.2888408,9.1925566e+03
 132.3092753,9.1889004e+03
 132.3297098,9.1999072e+03
 132.3501441,9.1895898e+03
 132.3705785,9.1946836e+03
 132.3910130,9.1824648e+03
 132.4114474,9.1887480e+03
 132.4318818,9.1943359e+03
 132.4523162,9.1919463e+03
 132.4727508,9.1921406e+03
 132.4931851,9.1887490e+03
 132.5136195,9.1954502e+03
 132.5340538,9.1869824e+03
 132.5544883,9.1966846e+03
 132.5749228,9.1851885e+03
 132.5953571,9.1876572e+03
 132.6157916,9.1976309e+03
 132.6362260,9.1900361e+03
 132.6566605,9.1899033e+03
 132.6770948,9.1990801e+03
 132.6975293,9.1842695e+03
 132.7179637,9.1951807e+03
 132.7383981,9.1935205e+03
 132.7588326,9.1953125e+03
 132.7792670,9.1957178e+03
 132.7997013,9.1902314e+03
 132.8201358,9.1814512e+03
 132.8405703,9.1885449e+03
 132.8610046,9.1917236e+03
 132.8814390,9.1916602e+03
 132.9018735,9.1905391e+03
 132.9223079,9.1823174e+03
 132.9427423,9.1937305e+03
 132.9631767,9.2071162e+03
 132.9836112,9.1864541e+03
 133.0040456,9.1946201e+03
 133.0244800,9.1922207e+03
 133.0449144,9.1880732e+03
 133.0653488,9.1871240e+03
 133.0857832,9.1893809e+03
 133.1062177,9.1958115e+03
 133.1266521,9.1886094e+03
 133.1470865,9.1889004e+03
 133.1675209,9.1899570e+03
 133.1879554,9.1865938e+03
 133.2083899,9.1900186e+03
 133.2288242,9.1922725e+03
 133.2492586,9.1870469e+03
 133.2696930,9.1868691e+03
 133.2901275,9.1907529e+03
 133.3105619,9.1851064e+03
 133.3309962,9.1913730e+03
 133.3514307,9.1947920e+03
 133.3718651,9.1869424e+03
 133.3922996,9.1894580e+03
 133.4127340,9.1924580e+03
 133.4331684,9.1887861e+03
 133.4536028,9.1954150e+03
 133.4740372,9.1901104e+03
 133.4944717,9.1993018e+03
 133.5149061,9.1864326e+03
 133.5353404,9.1929502e+03
 133.5557749,9.1940010e+03
 133.5762094,9.1910723e+03
 133.5966437,9.1991670e+03
 133.6170781,9.1866309e+03
 133.6375126,9.2013457e+03
 133.6579470,9.1918740e+03
 133.6783814,9.1977021e+03
 133.6988159,9.1895723e+03
 133.7192503,9.1956963e+03
 133.7396846,9.1975654e+03
 133.7601190,9.1883789e+03
 133.7805536,9.1921514e+03
 133.8009879,9.1940088e+03
 133.8214223,9.1906416e+03
 133.8418567,9.1967520e+03
 133.8622911,9.1924902e+03
 133.8827256,9.1816865e+03
 133.9031600,9.1995830e+03
 133.9235944,9.1922021e+03
 133.9440288,9.1940596e+03
 133.9644632,9.1886982e+03
 133.9848975,9.1892783e+03
 134.0053321,9.1831260e+03
 134.0257665,9.1828613e+03
 134.0462008,9.1981543e+03
 134.0666353,9.1833252e+03
 134.0870697,9.1930322e+03
 134.1075041,9.1862725e+03
 134.1279385,9.1816953e+03
 134.1483730,9.1909199e+03
 134.1688074,9.1902129e+03
 134.1892417,9.1866152e+03
 134.2096762,9.1861514e+03
 134.2301107,9.1946953e+03
 134.2505450,9.1925586e+03
 134.2709794,9.1870908e+03
 134.2914139,9.1873467e+03
 134.3118482,9.1885312e+03
 134.3322827,9.1882979e+03
 134.3527172,9.1876758e+03
 134.3731515,9.1850537e+03
 134.3935859,         null
 134.4140203,9.1857021e+03
 134.4344547,9.1909902e+03
 134.4548892,9.1832285e+03
 134.4753236,9.1901582e+03
 134.4957581,9.1870244e+03
 134.5161924,9.1870928e+03
 134.5366268,9.1836592e+03
 134.5570611,9.1923242e+03
 134.5774957,9.1898691e+03
 134.5979301,9.1961914e+03
 134.6183644,9.1932266e+03
 134.6387988,9.1883066e+03
 134.6592333,9.1971836e+03
 134.6796677,9.1849883e+03
 134.7001022,9.1848477e+03
 134.7205366,9.1882754e+03
 134.7409710,9.1910801e+03
 134.7614053,9.1872285e+03
 134.7818397,9.1872168e+03
 134.8022742,9.1889121e+03
 134.8227086,9.1851787e+03
 134.8431430,9.1923232e+03
 134.8635775,9.1855244e+03
 134.8840119,9.1859238e+03
 134.9044463,9.1820303e+03
 134.9248806,9.1924453e+03
 134.9453151,9.1931299e+03
 134.9657496,9.1925117e+03
 134.9861839,9.1899512e+03
 135.0066184,9.1810361e+03
 135.0270528,9.1922178e+03
 135.0474871,9.1955020e+03
 135.0679215,9.1930088e+03
 135.0883560,9.1899570e+03
 135.1087904,9.1969990e+03
 135.1292248,9.1987969e+03
 135.1496593,9.1894697e+03
 135.1700937,9.2000654e+03
 135.1905280,9.1835156e+03
 135.2109624,9.1927764e+03
 135.2313969,9.1803789e+03
 135.2518313,9.2074463e+03
 135.2722657,9.1891826e+03
 135.2927000,9.1952295e+03
 135.3131345,9.1907080e+03
 135.3335689,9.1840605e+03
 135.3540032,9.1913232e+03
 135.3744377,9.1839531e+03
 135.3948721,9.1892793e+03
 135.4153066,9.1910205e+03
 135.4357409,9.1912910e+03
 135.4561754,9.1874961e+03
 135.4766098,9.1880352e+03
 135.4970441,9.1837969e+03
 135.5174786,9.1878018e+03
 135.5379130,9.1928145e+03
 135.5583473,9.1925342e+03
 135.5787818,9.1939766e+03
 135.5992163,9.1825615e+03
 135.6196506,9.1910938e+03
