        TIME,  PDCSAP_FLUX
 131.5121143,8.5859414e+03
 131.5325486,8.5908672e+03
 131.5529828,8.5847969e+03
 131.5734169,8.5825449e+03
 131.5938511,8.5818955e+03
 131.6142854,8.5832510e+03
 131.6347195,8.5816416e+03
 131.6551537,8.5851514e+03
 131.6755880,8.5916855e+03
 131.6960222,8.5938066e+03
 131.7164563,8.5861260e+03
 131.7368905,8.5765928e+03
 131.7573248,8.5847090e+03
 131.7777589,8.5890693e+03
 131.7981931,8.5939590e+03
 131.8186274,8.5885449e+03
 131.8390615,8.5919277e+03
 131.8594957,8.5921162e+03
 131.8799299,8.5962920e+03
 131.9003641,8.5925801e+03
 131.9207983,8.5869512e+03
 131.9412325,8.6031797e+03
 131.9616667,8.5854277e+03
 131.9821009,8.5851777e+03
 132.0025351,8.5821768e+03
 132.0229692,8.5889434e+03
 132.0434035,8.5909268e+03
 132.0638377,8.6035918e+03
 132.0842718,8.5926855e+03
 132.1047060,8.5869492e+03
 132.1251403,8.5957041e+03
 132.1455744,8.5927783e+03
 132.1660086,8.5862344e+03
 132.1864430,8.5948623e+03
 132.2068772,8.6002617e+03
 132.2273113,8.5910518e+03
 132.2477455,8.5949629e+03
 132.2681798,8.6031611e+03
 132.2886139,8.6006533e+03
 132.3090481,8.5913027e+03
 132.3294824,8.6001367e+03
 132.3499165,8.5933037e+03
 132.3703507,8.5856748e+03
 132.3907849,8.5941289e+03
 132.4112191,8.5955283e+03
 132.4316533,8.5973711e+03
 132.4520875,8.5945410e+03
 132.4725218,8.5926934e+03
 132.4929559,8.5947139e+03
 132.5133901,8.6083730e+03
 132.5338242,8.6089766e+03
 132.5542585,8.5970264e+03
 132.5746927,8.5924805e+03
 132.5951268,8.5989551e+03
 132.6155611,8.6104590e+03
 132.6359953,8.5950693e+03
 132.6564295,8.5963281e+03
 132.6768636,8.5975225e+03
 132.6972979,8.5974434e+03
 132.7177321,8.5980713e+03
 132.7381662,8.5924766e+03
 132.7586005,8.6026543e+03
 132.7790347,8.5875059e+03
 132.7994688,8.5983975e+03
 132.8199030,8.5963652e+03
 132.8403373,8.5853564e+03
 132.8607714,8.5908271e+03
 132.8812056,8.6024482e+03
 132.9016399,8.5987119e+03
 132.9220740,8.6000215e+03
 132.9425082,8.5869707e+03
 132.9629424,8.5884385e+03
 132.9833767,8.5960557e+03
 133.0038108,8.5918057e+03
 133.0242450,8.5866807e+03
 133.0446792,8.5823486e+03
 133.0651134,8.5889678e+03
 133.0855476,8.5942910e+03
 133.1059818,8.5912861e+03
 133.1264160,8.5922197e+03
 133.1468502,8.5937480e+03
 133.1672844,8.5840273e+03
 133.1877186,8.5947930e+03
 133.2081529,8.5958047e+03
 133.2285870,8.5948135e+03
 133.2490212,8.5901855e+03
 133.2694554,8.5833164e+03
 133.2898896,8.5872305e+03
 133.3103238,8.5900879e+03
 133.3307579,8.5976992e+03
 133.3511922,8.5946924e+03
 133.3716264,8.5807900e+03
 133.3920606,8.5884531e+03
 133.4124948,8.5920264e+03
 133.4329290,8.5964365e+03
 133.4533632,8.5871729e+03
 133.4737973,8.5952871e+03
 133.4942316,8.5993965e+03
 133.5146658,8.5907676e+03
 133.5350999,8.5944502e+03
 133.5555342,8.5915391e+03
 133.5759684,8.5834277e+03
 133.5964025,8.5840947e+03
 133.6168367,8.5899814e+03
 133.6372710,8.5791953e+03
 133.6577052,8.5808936e+03
 133.6781393,8.5867344e+03
 133.6985736,8.5882305e+03
 133.7190078,8.5841670e+03
 133.7394419,8.5869844e+03
 133.7598761,8.5872656e+03
 133.7803104,8.5796826e+03
 133.8007445,8.5855078e+03
 133.8211787,8.5830166e+03
 133.8416129,8.5913486e+03
 133.8620471,8.5787686e+03
 133.8824813,8.5745400e+03
 133.9029155,8.5944541e+03
 133.9233497,8.5804316e+03
 133.9437839,8.5898877e+03
 133.9642181,8.5859346e+03
 133.9846522,8.5822471e+03
 134.0050865,8.5940938e+03
 134.0255207,8.5790088e+03
 134.0459548,8.5764668e+03
 134.0663891,8.5909307e+03
 134.0868233,8.5848975e+03
 134.1072574,8.5783555e+03
 134.1276916,8.5844072e+03
 134.1481259,8.5777168e+03
 134.1685601,8.5789658e+03
 134.1889942,8.5758916e+03
 134.2094285,8.5733867e+03
 134.2298626,8.5830811e+03
 134.2502967,8.5791924e+03
 134.2707309,8.5835605e+03
 134.2911652,8.5693379e+03
 134.3115993,8.5833721e+03
 134.3320335,8.5795117e+03
 134.3524678,8.5765488e+03
 134.3729019,8.5770635e+03
 134.3933361,         null
 134.4137703,8.5817070e+03
 134.4342045,8.5765342e+03
 134.4546387,8.5730156e+03
 134.4750729,8.5676680e+03
 134.4955072,8.5766719e+03
 134.5159413,8.5671406e+03
 134.5363755,8.5775742e+03
 134.5568096,8.5805088e+03
 134.5772439,8.5746240e+03
 134.5976781,8.5786250e+03
 134.6181122,8.5649541e+03
 134.6385464,8.5769473e+03
 134.6589807,8.5739551e+03
 134.6794149,8.5713857e+03
 134.6998491,8.5821865e+03
 134.7202833,8.5739795e+03
 134.7407175,8.5694082e+03
 134.7611516,8.5791562e+03
 134.7815858,8.5690527e+03
 134.8020201,8.5707568e+03
 134.8224543,8.5715420e+03
 134.8428884,8.5629395e+03
 134.8633227,8.5320264e+03
 134.8837568,8.5202637e+03
 134.9041910,8.5308379e+03
 134.9246251,8.5552324e+03
 134.9450594,8.5646895e+03
 134.9654936,8.5735293e+03
 134.9859277,8.5901787e+03
 135.0063620,8.5744463e+03
 135.0267962,8.5748135e+03
 135.0472303,8.5732949e+03
 135.0676645,8.5568086e+03
 135.0880988,8.5696045e+03
 135.1085329,8.5682686e+03
 135.1289671,8.5704199e+03
 135.1494014,8.5687041e+03
 135.1698356,8.5756436e+03
 135.1902697,8.5692012e+03
 135.2107039,8.5762324e+03
 135.2311382,8.5720977e+03
 135.2515723,8.5743916e+03
 135.2720065,8.5706660e+03
 135.2924406,8.5661748e+03
 135.3128749,8.5705498e+03
 135.3333090,8.5737852e+03
 135.3537431,8.5597949e+03
 135.3741774,8.5730645e+03
 135.3946116,8.5688105e+03
 135.4150458,8.5694805e+03
 135.4354799,8.5710518e+03
 135.4559142,8.5774219e+03
 135.4763484,8.5693379e+03
 135.4967825,8.5789023e+03
 135.5172168,8.5685342e+03
 135.5376510,8.5766523e+03
 135.5580851,8.5706699e+03
 135.5785193,8.5733174e+03
 135.5989536,8.5685020e+03
 135.6193877,8.5747783e+03
 135.6398219,8.5696221e+03
 135.6602562,8.5790664e+03
 135.6806904,8.5680020e+03
 135.7011244,8.5619990e+03
 135.7215586,8.5549355e+03
 135.7419929,8.5834795e+03
 135.7624270,8.5665742e+03
 135.7828612,8.5824941e+03
 135.8032955,8.5789648e+03
 135.8237296,8.5696318e+03
 135.8441638,8.5713447e+03
 135.8645980,8.5672451e+03
 135.8850322,8.5555430e+03
 135.9054664,8.5656338e+03
 135.9259006,8.5669834e+03
 135.9463347,8.5636826e+03
 135.9667690,8.5718672e+03
 135.9872032,8.5656836e+03
 136.0076372,8.5814775e+03
 136.0280715,8.5694961e+03
 136.0485057,8.5657305e+03
 136.0689398,8.5704980e+03
 136.0893740,8.5656465e+03
 136.1098083,8.5771016e+03
 136.1302425,8.5719131e+03
 136.1506766,8.5687363e+03
 136.1711109,8.5722461e+03
 136.1915451,8.5784209e+03
 136.2119792,8.5708203e+03
 136.2324134,8.5685508e+03
 136.2528477,8.5710156e+03
 136.2732818,8.5655762e+03
 136.2937159,8.5707031e+03
 136.3141502,8.5690283e+03
 136.3345843,8.5686162e+03
 136.3550185,8.5682539e+03
 136.3754527,8.5593506e+03
 136.3958869,8.5786768e+03
 136.4163211,8.5671162e+03
 136.4367553,8.5682070e+03
 136.4571896,8.5714541e+03
 136.4776237,8.5699180e+03
 136.4980579,8.5780195e+03
 136.5184921,8.5641758e+03
 136.5389263,8.5631133e+03
 136.5593604,8.5638730e+03
 136.5797946,8.5612773e+03
 136.6002288,8.5677256e+03
 136.6206630,8.5804209e+03
 136.6410972,8.5738740e+03
 136.6615314,8.5725752e+03
 136.6819656,8.5669990e+03
 136.7023998,8.5691875e+03
 136.7228340,8.5684062e+03
 136.7432681,8.5679004e+03
 136.7637024,8.5706826e+03
 136.7841365,8.5675049e+03
 136.8045706,8.5603926e+03
 136.8250049,8.5624287e+03
 136.8454391,8.5759473e+03
 136.8658733,8.5745723e+03
 136.8863074,8.5548945e+03
 136.9067417,8.5602334e+03
 136.9271759,8.5711084e+03
 136.9476100,8.5675361e+03
 136.9680443,8.5625156e+03
 136.9884785,8.5504980e+03
 137.0089125,8.5526152e+03
 137.0293467,8.5659883e+03
 137.0497810,8.5626426e+03
 137.0702151,8.5675107e+03
 137.0906493,8.5612842e+03
 137.1110836,8.5617939e+03
 137.1315177,8.5699863e+03
 137.1519519,8.5576475e+03
 137.1723861,8.5515244e+03
 137.1928204,8.5605244e+03
 137.2132544,8.5503789e+03
 137.2336886,8.5576631e+03
 137.2541227,8.5504014e+03
 137.2745570,8.5618779e+03
 137.2949912,8.5564414e+03
 137.3154253,8.5593984e+03
 137.3358596,8.5513086e+03
 137.3562938,8.5620859e+03
 137.3767280,         null
 137.3971620,8.5599082e+03
 137.4175963,8.5590889e+03
 137.4380305,8.5615732e+03
 137.4584646,8.5508008e+03
 137.4788989,8.5539287e+03
 137.4993331,8.5584785e+03
 137.5197672,8.5587217e+03
 137.5402014,8.5530840e+03
 137.5606357,8.5526162e+03
 137.5810697,8.5518457e+03
 137.6015039,8.5474834e+03
 137.6219382,8.5529072e+03
 137.6423724,8.5499131e+03
 137.6628065,8.5614668e+03
 137.6832407,8.5421533e+03
 137.7036750,8.5521279e+03
 137.7241091,8.5479268e+03
 137.7445433,8.5449443e+03
 137.7649775,8.5437715e+03
 137.7854116,8.5491133e+03
 137.8058458,8.5338428e+03
 137.8262799,8.5533730e+03
 137.8467142,8.5390439e+03
 137.8671484,8.5512363e+03
 137.8875826,8.5385273e+03
 137.9080167,8.5437197e+03
 137.9284509,8.5439814e+03
 137.9488851,8.5362979e+03
 137.9693192,8.5476250e+03
 137.9897535,8.5297363e+03
 138.0101877,8.5424727e+03
 138.0306218,8.5385332e+03
 138.0510560,8.5429180e+03
 138.0714903,8.5399570e+03
 138.0919244,8.5247910e+03
 138.1123585,8.5367988e+03
 138.1327928,8.5289150e+03
 138.1532270,8.5300391e+03
 138.1736611,8.5278936e+03
 138.1940953,8.5367139e+03
 138.2145296,8.5272578e+03
 138.2349638,8.5320361e+03
 138.2553978,8.5335605e+03
 138.2758321,8.5355020e+03
 138.2962663,8.5432109e+03
 138.3167004,8.5256689e+03
 138.3371346,8.5291396e+03
 138.3575689,8.5303154e+03
 138.3780031,8.5439551e+03
 138.3984371,8.5271885e+03
 138.4188714,8.5276562e+03
 138.4393056,8.5461094e+03
 138.4597397,8.5298906e+03
 138.4801739,8.5263906e+03
 138.5006082,8.5208369e+03
 138.5210423,8.5208359e+03
 138.5414764,8.5315830e+03
 138.5619106,8.5251406e+03
 138.5823448,8.5302803e+03
 138.6027790,8.5186533e+03
 138.6232132,8.5144941e+03
 138.6436474,8.5181992e+03
 138.6640816,8.5149170e+03
 138.6845157,8.5163477e+03
 138.7049498,8.5141162e+03
 138.7253841,8.5135869e+03
 138.7458183,8.5127461e+03
 138.7662524,8.5148438e+03
 138.7866867,8.5165928e+03
 138.8071209,8.5147471e+03
 138.8275549,8.5133184e+03
 138.8479891,8.5078428e+03
 138.8684234,8.5087002e+03
 138.8888576,8.5151650e+03
 138.9092917,8.5105713e+03
 138.9297260,8.5050898e+03
 138.9501601,8.5119561e+03
 138.9705942,8.5145928e+03
 138.9910284,8.5195723e+03
 139.0114627,8.5064902e+03
 139.0318968,8.5129160e+03
 139.0523310,8.5058730e+03
 139.0727653,8.5222930e+03
 139.0931993,8.5101074e+03
 139.1136335,8.5089658e+03
 139.1340677,8.5100986e+03
 139.1545019,8.5162217e+03
 139.1749361,8.5170000e+03
 139.1953703,8.5141260e+03
 139.2158043,8.5089297e+03
 139.2362386,8.5163730e+03
 139.2566728,8.5159629e+03
 139.2771069,8.5069346e+03
 139.2975412,8.5101406e+03
 139.3179754,8.5040312e+03
 139.3384095,8.5201514e+03
 139.3588436,8.5115674e+03
 139.3792779,8.5107207e+03
 139.3997121,8.4985791e+03
 139.4201462,8.5109766e+03
 139.4405805,8.5143213e+03
 139.4610146,8.5036211e+03
 139.4814487,8.5032568e+03
 139.5018829,8.5322812e+03
 139.5223172,8.5144824e+03
 139.5427513,8.5170020e+03
 139.5631855,8.5063584e+03
 139.5836197,8.5098115e+03
 139.6040538,8.5202637e+03
 139.6244880,8.5234258e+03
 139.6449222,8.5111289e+03
 139.6653565,8.5141777e+03
 139.6857905,8.5197109e+03
 139.7062247,8.5138438e+03
 139.7266589,8.5149912e+03
 139.7470931,8.5159990e+03
 139.7675273,8.5106426e+03
 139.7879615,8.5089863e+03
 139.8083956,8.5111650e+03
 139.8288298,8.5189834e+03
 139.8492640,8.5314883e+03
 139.8696982,8.5213232e+03
 139.8901324,8.5265264e+03
 139.9105665,8.5219717e+03
 139.9310007,8.4832676e+03
 139.9514350,8.2583906e+03
 139.9718691,8.0545376e+03
 139.9923033,8.0400430e+03
 140.0127374,8.2271387e+03
 140.0331716,8.4662373e+03
 140.0536058,8.5260312e+03
 140.0740400,8.5188701e+03
 140.0944742,8.5258613e+03
 140.1149084,8.5356611e+03
 140.1353425,8.5268730e+03
 140.1557766,8.5243799e+03
 140.1762109,8.5193496e+03
 140.1966451,8.5312354e+03
 140.2170792,8.5318779e+03
 140.2375134,8.5200449e+03
 140.2579476,8.5240225e+03
 140.2783817,8.5303086e+03
 140.2988159,8.5307207e+03
 140.3192502,8.5230215e+03
 140.3396842,8.5280303e+03
 140.3601184,         null
 140.3805526,8.5457412e+03
 140.4009869,8.5385029e+03
 140.4214210,8.5303350e+03
 140.4418551,8.5336953e+03
 140.4622894,8.5344814e+03
 140.4827235,8.5379990e+03
 140.5031577,8.5365645e+03
