        TIME,  PDCSAP_FLUX
 352.3765607,         null
 352.3969938,6.1482808e+03
 352.4174270,         null
 352.4378600,6.1407407e+03
 352.4582932,6.1468330e+03
 352.4787263,6.1453813e+03
 352.4991594,6.1411216e+03
 352.5195925,6.1481958e+03
 352.5400256,6.1444585e+03
 352.5604588,6.1388979e+03
 352.5808919,6.1432944e+03
 352.6013249,6.1426191e+03
 352.6217582,6.1448481e+03
 352.6421913,6.1458887e+03
 352.6626244,6.1563916e+03
 352.6830575,6.1489409e+03
 352.7034907,6.1502651e+03
 352.7239238,6.1448965e+03
 352.7443569,6.1442666e+03
 352.7647901,6.1452134e+03
 352.7852232,6.1450137e+03
 352.8056562,6.1473486e+03
 352.8260894,6.1526509e+03
 352.8465226,6.1493394e+03
 352.8669556,6.1449385e+03
 352.8873888,6.1438066e+03
 352.9078219,6.1473501e+03
 352.9282550,6.1400132e+03
 352.9486882,6.1468198e+03
 352.9691213,6.1386040e+03
 352.9895544,         null
 353.0099875,6.1453164e+03
 353.0304207,6.1450332e+03
 353.0508539,6.1467417e+03
 353.0712869,6.1455391e+03
 353.0917201,6.1494321e+03
 353.1121533,6.1418838e+03
 353.1325863,6.1486216e+03
 353.1530195,6.1510601e+03
 353.1734526,6.1455747e+03
 353.1938857,6.1454185e+03
 353.2143189,6.1509673e+03
 353.2347520,6.1458335e+03
 353.2551851,6.1434321e+03
 353.2756182,6.1437832e+03
 353.2960514,6.1497964e+03
 353.3164845,6.1517485e+03
 353.3369176,6.1476143e+03
 353.3573507,6.1476445e+03
 353.3777839,6.1499800e+03
 353.3982170,6.1468818e+03
 353.4186503,6.1494810e+03
 353.4390833,6.1487446e+03
 353.4595164,6.1468901e+03
 353.4799497,6.1412695e+03
 353.5003827,6.1416138e+03
 353.5208158,6.1479062e+03
 353.5412490,6.1464316e+03
 353.5616821,6.1435771e+03
 353.5821152,6.1506362e+03
 353.6025484,6.1475181e+03
 353.6229815,6.1421782e+03
 353.6434147,6.1450024e+03
 353.6638478,6.1429658e+03
 353.6842810,6.1410669e+03
 353.7047141,6.1502173e+03
 353.7251472,6.1522383e+03
 353.7455805,6.1491738e+03
 353.7660135,6.1437534e+03
 353.7864466,         null
 353.8068797,6.1493794e+03
 353.8273129,6.1593081e+03
 353.8477461,6.1447651e+03
 353.8681792,6.1505928e+03
 353.8886123,6.1475366e+03
 353.9090455,6.1455708e+03
 353.9294786,6.1435991e+03
 353.9499118,6.1483164e+03
 353.9703449,6.1485889e+03
 353.9907781,6.1468564e+03
 354.0112111,6.1519639e+03
 354.0316443,6.1423516e+03
 354.0520775,6.1383965e+03
 354.0725105,6.1434243e+03
 354.0929438,6.1445181e+03
 354.1133769,6.1486924e+03
 354.1338100,6.1396123e+03
 354.1542432,6.1468735e+03
 354.1746762,6.1505811e+03
 354.1951094,6.1415249e+03
 354.2155426,6.1426929e+03
 354.2359758,6.1462134e+03
 354.2564088,6.1433574e+03
 354.2768420,6.1443164e+03
 354.2972752,6.1531958e+03
 354.3177083,6.1426450e+03
 354.3381414,6.1511108e+03
 354.3585747,6.1474565e+03
 354.3790077,6.1384658e+03
 354.3994409,6.1508818e+03
 354.4198741,6.1461729e+03
 354.4403072,6.1421128e+03
 354.4607403,6.1424429e+03
 354.4811736,6.1443105e+03
 354.5016066,6.1386309e+03
 354.5220398,6.1456938e+03
 354.5424729,6.1397915e+03
 354.5629062,6.1563042e+03
 354.5833392,6.1440176e+03
 354.6037724,6.1438271e+03
 354.6242056,6.1508276e+03
 354.6446387,6.1487368e+03
 354.6650718,6.1450396e+03
 354.6855051,6.1495112e+03
 354.7059381,6.1475317e+03
 354.7263713,6.1428076e+03
 354.7468045,6.1460513e+03
 354.7672376,6.1413657e+03
 354.7876707,6.1490620e+03
 354.8081039,6.1370864e+03
 354.8285370,6.1458853e+03
 354.8489702,6.1473584e+03
 354.8694033,6.1498955e+03
 354.8898366,6.1499653e+03
 354.9102696,6.1510806e+03
 354.9307028,6.1470293e+03
 354.9511360,6.1363599e+03
 354.9715691,6.1418984e+03
 354.9920023,6.1473428e+03
 355.0124354,6.1461357e+03
 355.0328686,6.1477373e+03
 355.0533016,6.1457886e+03
 355.0737348,6.1426094e+03
 355.0941680,6.1494189e+03
 355.1146012,6.1453760e+03
 355.1350343,6.1510620e+03
 355.1554675,6.1462412e+03
 355.1759007,6.1519629e+03
 355.1963337,6.1466606e+03
 355.2167670,6.1471572e+03
 355.2372002,6.1517031e+03
 355.2576332,6.1434346e+03
 355.2780664,6.1410298e+03
 355.2984996,6.1474922e+03
 355.3189327,6.1409092e+03
 355.3393659,6.1447559e+03
 355.3597991,6.1468198e+03
 355.3802322,6.1451665e+03
 355.4006653,         null
 355.4210986,6.1410933e+03
 355.4415318,6.1511167e+03
 355.4619648,6.1463325e+03
 355.4823981,6.1436191e+03
 355.5028312,6.1433892e+03
 355.5232643,6.1506167e+03
 355.5436975,6.1392749e+03
 355.5641307,6.1481372e+03
 355.5845638,6.1494033e+03
 355.6049970,6.1460952e+03
 355.6254302,6.1468789e+03
 355.6458633,6.1486978e+03
 355.6662964,6.1510376e+03
 355.6867297,6.1441963e+03
 355.7071629,6.1414766e+03
 355.7275959,6.1453179e+03
 355.7480292,6.1467715e+03
 355.7684624,6.1418130e+03
 355.7888954,6.1451157e+03
 355.8093286,6.1537085e+03
 355.8297618,6.1448413e+03
 355.8501949,6.1486011e+03
 355.8706281,6.1517437e+03
 355.8910613,6.1398301e+03
 355.9114944,6.1463999e+03
 355.9319275,6.1454731e+03
 355.9523608,6.1445640e+03
 355.9727939,6.1432500e+03
 355.9932271,6.1471987e+03
 356.0136603,6.1491807e+03
 356.0340935,6.1530459e+03
 356.0545266,6.1410195e+03
 356.0749597,6.1503667e+03
 356.0953930,6.1526890e+03
 356.1158261,6.1486475e+03
 356.1362592,6.1407100e+03
 356.1566925,6.1463027e+03
 356.1771256,6.1426245e+03
 356.1975587,6.1433701e+03
 356.2179920,6.1436157e+03
 356.2384252,6.1462749e+03
 356.2588582,6.1450869e+03
 356.2792915,6.1468550e+03
 356.2997247,6.1477446e+03
 356.3201579,6.1491187e+03
 356.3405909,6.1456152e+03
 356.3610242,6.1483120e+03
 356.3814574,6.1420503e+03
 356.4018904,6.1457334e+03
 356.4223237,6.1470371e+03
 356.4427569,6.1444043e+03
 356.4631900,6.1523931e+03
 356.4836232,6.1510610e+03
 356.5040564,6.1552686e+03
 356.5244895,6.1470459e+03
 356.5449227,6.1435825e+03
 356.5653559,6.1517666e+03
 356.5857891,6.1509575e+03
 356.6062222,6.1444756e+03
 356.6266555,6.1459673e+03
 356.6470886,6.1441440e+03
 356.6675217,6.1511128e+03
 356.6879550,6.1446230e+03
 356.7083881,6.1470918e+03
 356.7288213,6.1551743e+03
 356.7492545,6.1489399e+03
 356.7696876,6.1450977e+03
 356.7901208,6.1401943e+03
