        TIME,  PDCSAP_FLUX
 131.5118210,2.2310600e+04
 131.5322554,2.2307336e+04
 131.5526897,2.2308312e+04
 131.5731239,2.2315076e+04
 131.5935583,2.2313564e+04
 131.6139927,2.2333146e+04
 131.6344269,2.2310525e+04
 131.6548612,2.2313400e+04
 131.6752957,2.2314031e+04
 131.6957300,2.2303070e+04
 131.7161642,2.2307885e+04
 131.7365985,2.2316559e+04
 131.7570329,2.2302635e+04
 131.7774672,2.2310299e+04
 131.7979015,2.2306504e+04
 131.8183359,2.2310160e+04
 131.8387701,2.2318875e+04
 131.8592045,2.2317795e+04
 131.8796388,2.2305775e+04
 131.9000731,2.2305816e+04
 131.9205074,2.2316250e+04
 131.9409417,2.2316615e+04
 131.9613761,2.2320846e+04
 131.9818104,2.2311766e+04
 132.0022447,2.2319971e+04
 132.0226789,2.2308947e+04
 132.0431134,2.2313699e+04
 132.0635477,2.2309830e+04
 132.0839819,2.2314723e+04
 132.1044162,2.2316766e+04
 132.1248506,2.2316121e+04
 132.1452849,2.2306457e+04
 132.1657192,2.2318572e+04
 132.1861536,2.2317543e+04
 132.2065879,2.2309658e+04
 132.2270221,2.2309611e+04
 132.2474565,2.2311061e+04
 132.2678909,2.2306371e+04
 132.2883251,2.2321818e+04
 132.3087594,2.2310104e+04
 132.3291939,2.2317064e+04
 132.3496281,2.2319822e+04
 132.3700624,2.2320254e+04
 132.3904967,2.2307338e+04
 132.4109310,2.2310270e+04
 132.4313654,2.2310230e+04
 132.4517997,2.2319035e+04
 132.4722341,2.2337311e+04
 132.4926683,2.2313539e+04
 132.5131027,2.2312896e+04
 132.5335369,2.2314938e+04
 132.5539713,2.2316586e+04
 132.5744056,2.2330275e+04
 132.5948398,2.2316537e+04
 132.6152743,2.2315789e+04
 132.6357086,2.2317844e+04
 132.6561429,2.2317518e+04
 132.6765771,2.2319951e+04
 132.6970115,2.2316586e+04
 132.7174459,2.2311691e+04
 132.7378801,2.2312635e+04
 132.7583145,2.2319410e+04
 132.7787488,2.2316783e+04
 132.7991831,2.2320480e+04
 132.8196174,2.2317637e+04
 132.8400518,2.2319146e+04
 132.8604860,2.2327129e+04
 132.8809203,2.2315045e+04
 132.9013548,2.2314570e+04
 132.9217890,2.2318533e+04
 132.9422233,2.2318053e+04
 132.9626576,2.2319988e+04
 132.9830920,2.2322338e+04
 133.0035263,2.2316527e+04
 133.0239606,2.2318498e+04
 133.0443949,2.2320330e+04
 133.0648292,2.2316256e+04
 133.0852636,2.2321902e+04
 133.1056979,2.2312703e+04
 133.1261322,2.2311832e+04
 133.1465665,2.2312678e+04
 133.1670008,2.2317047e+04
 133.1874352,2.2333391e+04
 133.2078696,2.2310270e+04
 133.2283038,2.2318023e+04
 133.2487381,2.2312605e+04
 133.2691724,2.2315525e+04
 133.2896068,2.2314041e+04
 133.3100411,2.2313934e+04
 133.3304753,2.2317018e+04
 133.3509097,2.2329293e+04
 133.3713440,2.2306498e+04
 133.3917784,2.2319652e+04
 133.4122127,2.2310082e+04
 133.4326470,2.2308512e+04
 133.4530813,2.2324646e+04
 133.4735156,2.2318295e+04
 133.4939500,2.2314188e+04
 133.5143843,2.2320377e+04
 133.5348185,2.2323986e+04
 133.5552529,2.2320451e+04
 133.5756873,2.2321312e+04
 133.5961215,2.2306703e+04
 133.6165558,2.2309635e+04
 133.6369902,2.2312260e+04
 133.6574245,2.2312344e+04
 133.6778588,2.2319336e+04
 133.6982932,2.2303139e+04
 133.7187275,2.2313354e+04
 133.7391617,2.2318172e+04
 133.7595960,2.2312994e+04
 133.7800305,2.2314766e+04
 133.8004647,2.2320061e+04
 133.8208990,2.2316779e+04
 133.8413333,2.2311191e+04
 133.8617676,2.2319984e+04
 133.8822020,2.2313881e+04
 133.9026363,2.2306016e+04
 133.9230706,2.2307928e+04
 133.9435049,2.2310479e+04
 133.9639392,2.2307857e+04
 133.9843735,2.2313605e+04
 134.0048079,2.2308398e+04
 134.0252422,2.2315338e+04
 134.0456764,2.2308225e+04
 134.0661108,2.2302994e+04
 134.0865452,2.2306100e+04
 134.1069794,2.2302873e+04
 134.1274137,2.2303715e+04
 134.1478481,2.2303332e+04
 134.1682824,2.2311453e+04
 134.1887167,2.2309266e+04
 134.2091511,2.2315527e+04
 134.2295854,2.2307562e+04
 134.2500196,2.2310141e+04
 134.2704540,2.2305867e+04
 134.2908884,2.2314246e+04
 134.3113226,2.2301479e+04
 134.3317569,2.2309092e+04
 134.3521913,2.2316631e+04
 134.3726256,2.2317650e+04
 134.3930599,         null
 134.4134942,2.2321836e+04
 134.4339285,2.2318447e+04
 134.4543628,2.2312363e+04
 134.4747972,2.2317379e+04
 134.4952316,2.2310156e+04
 134.5156658,2.2316914e+04
