        TIME,  PDCSAP_FLUX
 120.5387225,8.6426812e+04
 120.5591567,8.6425234e+04
 120.5795909,8.6427352e+04
 120.6000253,8.6405164e+04
 120.6204596,8.6429125e+04
 120.6408938,8.6406656e+04
 120.6613281,8.6414742e+04
 120.6817624,8.6416609e+04
 120.7021966,8.6429852e+04
 120.7226309,8.6424664e+04
 120.7430653,8.6424148e+04
 120.7634995,8.6413664e+04
 120.7839338,8.6415688e+04
 120.8043680,8.6411203e+04
 120.8248023,8.6435367e+04
 120.8452366,8.6417930e+04
 120.8656709,8.6427117e+04
 120.8861053,8.6426328e+04
 120.9065395,8.6416273e+04
 120.9269737,8.6404523e+04
 120.9474081,8.6421633e+04
 120.9678423,8.6427508e+04
 120.9882766,8.6411391e+04
 121.0087108,8.6433062e+04
 121.0291452,8.6409414e+04
 121.0495794,8.6410422e+04
 121.0700137,8.6393180e+04
 121.0904480,8.6420609e+04
 121.1108823,8.6408469e+04
 121.1313166,8.6413805e+04
 121.1517508,8.6431516e+04
 121.1721851,8.6413047e+04
 121.1926194,8.6417961e+04
 121.2130536,8.6420992e+04
 121.2334880,8.6407977e+04
 121.2539223,8.6396242e+04
 121.2743565,8.6409141e+04
 121.2947907,8.6415594e+04
 121.3152251,8.6401195e+04
 121.3356594,8.6417656e+04
 121.3560936,8.6425625e+04
 121.3765280,8.6418602e+04
 121.3969623,8.6419758e+04
 121.4173964,8.6406453e+04
 121.4378307,8.6421844e+04
 121.4582651,8.6419148e+04
 121.4786993,8.6409141e+04
 121.4991336,8.6412922e+04
 121.5195679,8.6398523e+04
 121.5400022,8.6423484e+04
 121.5604365,8.6400883e+04
 121.5808707,8.6427156e+04
 121.6013051,8.6411984e+04
 121.6217394,8.6399906e+04
 121.6421736,8.6413828e+04
 121.6626078,8.6404836e+04
 121.6830422,8.6411125e+04
 121.7034764,8.6407133e+04
 121.7239107,8.6417992e+04
 121.7443451,8.6412758e+04
 121.7647793,8.6406711e+04
 121.7852136,8.6426828e+04
 121.8056478,8.6417062e+04
 121.8260821,8.6398320e+04
 121.8465164,8.6409758e+04
 121.8669507,8.6404258e+04
 121.8873850,8.6410633e+04
 121.9078193,8.6403000e+04
 121.9282535,8.6407555e+04
 121.9486877,8.6403836e+04
 121.9691221,8.6418344e+04
 121.9895564,8.6414344e+04
 122.0099906,8.6413320e+04
 122.0304250,8.6428805e+04
 122.0508592,8.6393062e+04
 122.0712935,8.6421195e+04
 122.0917277,8.6409406e+04
 122.1121621,8.6413586e+04
 122.1325964,8.6432344e+04
 122.1530306,8.6410734e+04
 122.1734650,8.6432430e+04
 122.1938992,8.6406617e+04
 122.2143334,8.6425242e+04
 122.2347677,8.6413094e+04
 122.2552021,8.6408922e+04
 122.2756363,8.6428984e+04
 122.2960706,8.6412359e+04
 122.3165049,8.6436297e+04
 122.3369391,8.6490188e+04
 122.3573734,8.6415352e+04
 122.3778077,8.6424359e+04
 122.3982421,8.6425359e+04
 122.4186763,8.6416688e+04
 122.4391105,8.6404570e+04
 122.4595449,8.6421742e+04
 122.4799791,8.6411352e+04
 122.5004134,8.6399758e+04
 122.5208476,8.6422672e+04
 122.5412820,8.6410258e+04
 122.5617163,8.6416305e+04
 122.5821505,8.6424859e+04
 122.6025848,8.6414344e+04
 122.6230191,8.6424758e+04
 122.6434534,8.6424523e+04
 122.6638876,8.6412891e+04
 122.6843220,8.6421422e+04
 122.7047562,8.6414953e+04
