        TIME,  PDCSAP_FLUX
 131.5124502,1.1015423e+04
 131.5328845,1.1075027e+04
 131.5533187,1.1015751e+04
 131.5737528,1.1012011e+04
 131.5941870,1.1017661e+04
 131.6146214,1.1011695e+04
 131.6350555,1.1015092e+04
 131.6554897,1.1022687e+04
 131.6759240,1.1013220e+04
 131.6963582,1.1022108e+04
 131.7167923,1.1017061e+04
 131.7372265,1.1004876e+04
 131.7576608,1.1013729e+04
 131.7780950,1.1014915e+04
 131.7985292,1.1017097e+04
 131.8189635,1.1027239e+04
 131.8393976,1.1015901e+04
 131.8598318,1.1013266e+04
 131.8802660,1.1024643e+04
 131.9007002,1.1018256e+04
 131.9211344,1.1016912e+04
 131.9415687,1.1017998e+04
 131.9620029,1.1008253e+04
 131.9824371,1.1012721e+04
 132.0028713,1.1013042e+04
 132.0233054,1.1015588e+04
 132.0437397,1.1013649e+04
 132.0641739,1.1018006e+04
 132.0846080,1.1021307e+04
 132.1050422,1.1022085e+04
 132.1254765,1.1021424e+04
 132.1459107,1.1016027e+04
 132.1663449,1.1013412e+04
 132.1867792,1.1014847e+04
 132.2072134,1.1022180e+04
 132.2276475,1.1022761e+04
 132.2480817,1.1020150e+04
 132.2685160,1.1016797e+04
 132.2889501,1.1016470e+04
 132.3093843,1.1013589e+04
 132.3298186,1.1023326e+04
 132.3502528,1.1024843e+04
 132.3706870,1.1018490e+04
 132.3911212,1.1019437e+04
 132.4115554,1.1018407e+04
 132.4319896,1.1016170e+04
 132.4524238,1.1020948e+04
 132.4728581,1.1026814e+04
 132.4932922,1.1023119e+04
 132.5137264,1.1014424e+04
 132.5341605,1.1026454e+04
 132.5545949,1.1022848e+04
 132.5750291,1.1040475e+04
 132.5954632,1.1016855e+04
 132.6158975,1.1024600e+04
 132.6363317,1.1028076e+04
 132.6567659,1.1020816e+04
 132.6772000,1.1020033e+04
 132.6976343,1.1021623e+04
 132.7180685,1.1018931e+04
 132.7385026,1.1022777e+04
 132.7589369,1.1032198e+04
 132.7793711,1.1021324e+04
 132.7998053,1.1032070e+04
 132.8202395,1.1027006e+04
 132.8406738,1.1023490e+04
 132.8611079,1.1033352e+04
 132.8815421,1.1025138e+04
 132.9019764,1.1012084e+04
 132.9224105,1.1029857e+04
 132.9428447,1.1023596e+04
 132.9632789,1.1027048e+04
 132.9837132,1.1023301e+04
 133.0041473,1.1024680e+04
 133.0245815,1.1019796e+04
 133.0450157,1.1022948e+04
 133.0654499,1.1029228e+04
 133.0858842,1.1061821e+04
 133.1063184,1.1023324e+04
 133.1267526,1.1022256e+04
 133.1471868,1.1032015e+04
 133.1676210,1.1021362e+04
 133.1880552,1.1030148e+04
 133.2084895,1.1030147e+04
 133.2289236,1.1023662e+04
 133.2493578,1.1023173e+04
 133.2697920,1.1021668e+04
 133.2902262,1.1029656e+04
 133.3106604,1.1024466e+04
 133.3310945,1.1021140e+04
 133.3515288,1.1032464e+04
 133.3719630,1.1023945e+04
 133.3923972,1.1030350e+04
 133.4128314,1.1025783e+04
 133.4332657,1.1029312e+04
 133.4536999,1.1032034e+04
 133.4741340,1.1025998e+04
 133.4945683,1.1025390e+04
 133.5150025,1.1028181e+04
 133.5354366,1.1030078e+04
 133.5558709,1.1024996e+04
 133.5763051,1.1029246e+04
 133.5967392,1.1021271e+04
 133.6171734,1.1020630e+04
 133.6376077,1.1022469e+04
 133.6580419,1.1026816e+04
 133.6784760,1.1022694e+04
 133.6989103,1.1032719e+04
 133.7193445,1.1019647e+04
 133.7397786,1.1026230e+04
 133.7602128,1.1027550e+04
 133.7806471,1.1031937e+04
 133.8010812,1.1020828e+04
 133.8215154,1.1034601e+04
 133.8419496,1.1040961e+04
 133.8623838,1.1027841e+04
 133.8828180,1.1022271e+04
 133.9032522,1.1029767e+04
 133.9236865,1.1023294e+04
 133.9441207,1.1035816e+04
 133.9645549,1.1031233e+04
 133.9849890,1.1020922e+04
 134.0054233,1.1021441e+04
 134.0258575,1.1028750e+04
 134.0462916,1.1037904e+04
 134.0667259,1.1026567e+04
 134.0871601,1.1024912e+04
 134.1075942,1.1014803e+04
 134.1280284,1.1030004e+04
 134.1484627,1.1018006e+04
 134.1688969,1.1025845e+04
 134.1893310,1.1021807e+04
 134.2097653,1.1039690e+04
 134.2301995,1.1019688e+04
 134.2506336,1.1023544e+04
 134.2710678,1.1042803e+04
 134.2915021,1.1030769e+04
 134.3119362,1.1025298e+04
 134.3323704,1.1036467e+04
 134.3528047,1.1026341e+04
 134.3732388,1.1029367e+04
 134.3936730,         null
 134.4141072,1.1028115e+04
 134.4345414,1.1024774e+04
 134.4549756,1.1028335e+04
 134.4754098,1.1016780e+04
 134.4958441,1.1025053e+04
 134.5162782,1.1037408e+04
 134.5367124,1.1031369e+04
 134.5571465,1.1028185e+04
 134.5775808,1.1026245e+04
 134.5980150,1.1038610e+04
 134.6184491,1.1025167e+04
 134.6388833,1.1026227e+04
 134.6593176,1.1024595e+04
 134.6797518,1.1036277e+04
 134.7001860,1.1028630e+04
 134.7206202,1.1027125e+04
 134.7410544,1.1033836e+04
 134.7614885,1.1028786e+04
 134.7819227,1.1025054e+04
 134.8023570,1.1036219e+04
 134.8227912,1.1020662e+04
 134.8432253,1.1020733e+04
 134.8636596,1.1029894e+04
 134.8840938,1.1039438e+04
 134.9045280,1.1025609e+04
 134.9249621,1.1026528e+04
 134.9453964,1.1023573e+04
 134.9658306,1.1027945e+04
 134.9862647,1.1026760e+04
 135.0066990,1.1023704e+04
 135.0271332,1.1021002e+04
 135.0475673,1.1022112e+04
 135.0680015,1.1022263e+04
 135.0884358,1.1012266e+04
 135.1088699,1.1029119e+04
 135.1293041,1.1025540e+04
 135.1497384,1.1019411e+04
 135.1701726,1.1029464e+04
 135.1906067,1.1024854e+04
 135.2110409,1.1018310e+04
 135.2314752,1.1020592e+04
 135.2519093,1.1024448e+04
 135.2723435,1.1021565e+04
 135.2927776,1.1025001e+04
 135.3132119,1.1022190e+04
 135.3336461,1.1020888e+04
 135.3540802,1.1025748e+04
 135.3745145,1.1024197e+04
 135.3949487,1.1023876e+04
 135.4153828,1.1025023e+04
 135.4358169,1.1026188e+04
 135.4562512,1.1016659e+04
 135.4766854,1.1018229e+04
 135.4971195,1.1021476e+04
 135.5175538,1.1021159e+04
 135.5379880,1.1023567e+04
 135.5584221,1.1019728e+04
 135.5788563,1.1028393e+04
 135.5992906,1.1020211e+04
 135.6197247,1.1014778e+04
 135.6401589,1.1019066e+04
 135.6605932,1.1024441e+04
 135.6810274,1.1040080e+04
 135.7014615,1.1017728e+04
 135.7218957,1.1024377e+04
 135.7423300,1.1028819e+04
 135.7627641,1.1016635e+04
 135.7831983,1.1025140e+04
 135.8036326,1.1020315e+04
 135.8240667,1.1019186e+04
 135.8445009,1.1021082e+04
 135.8649351,1.1023781e+04
 135.8853692,1.1029121e+04
 135.9058034,1.1023798e+04
 135.9262376,1.1010230e+04
 135.9466717,1.1023068e+04
 135.9671060,1.1026357e+04
 135.9875402,1.1019811e+04
 136.0079743,1.1022436e+04
 136.0284086,1.1028158e+04
 136.0488428,1.1020396e+04
 136.0692769,1.1019737e+04
 136.0897111,1.1023299e+04
 136.1101454,1.1023805e+04
 136.1305796,1.1024953e+04
 136.1510137,1.1020807e+04
 136.1714480,1.1018796e+04
 136.1918822,1.1017974e+04
 136.2123162,1.1020762e+04
 136.2327504,1.1016960e+04
 136.2531847,1.1031562e+04
 136.2736188,1.1013919e+04
 136.2940530,1.1029085e+04
 136.3144873,1.1019914e+04
 136.3349214,1.1021093e+04
 136.3553556,1.1029058e+04
 136.3757898,1.1012505e+04
 136.3962240,1.1021938e+04
 136.4166582,1.1024196e+04
 136.4370924,1.1010132e+04
 136.4575267,1.1025052e+04
 136.4779607,1.1016728e+04
 136.4983949,1.1018995e+04
 136.5188291,1.1022501e+04
 136.5392633,1.1018145e+04
 136.5596975,1.1025745e+04
 136.5801317,1.1017885e+04
 136.6005659,1.1017859e+04
 136.6210001,1.1031598e+04
 136.6414343,1.1016953e+04
 136.6618685,1.1007382e+04
 136.6823027,1.1020490e+04
 136.7027369,1.1016814e+04
 136.7231710,1.1015024e+04
 136.7436051,1.1019416e+04
 136.7640394,1.1018551e+04
 136.7844736,1.1010399e+04
 136.8049077,1.1018991e+04
 136.8253420,1.1021006e+04
 136.8457762,1.1007669e+04
 136.8662104,1.1012329e+04
 136.8866445,1.1006768e+04
 136.9070788,1.1009310e+04
 136.9275129,1.1013933e+04
 136.9479470,1.1013696e+04
 136.9683813,1.1017670e+04
 136.9888155,1.1014847e+04
 137.0092496,1.1011458e+04
 137.0296838,1.1009864e+04
 137.0501181,1.1011491e+04
 137.0705522,1.1020499e+04
 137.0909864,1.1016289e+04
 137.1114206,1.1011191e+04
 137.1318547,1.1024926e+04
 137.1522889,1.1015221e+04
 137.1727231,1.1011846e+04
 137.1931574,1.1012259e+04
 137.2135915,1.1016170e+04
 137.2340257,1.1016186e+04
 137.2544598,1.1009931e+04
 137.2748941,1.1010094e+04
 137.2953282,1.1019465e+04
 137.3157623,1.1015312e+04
 137.3361966,1.1017714e+04
 137.3566308,1.1022687e+04
 137.3770650,         null
 137.3974991,1.1018760e+04
 137.4179334,1.1016290e+04
 137.4383676,1.1020422e+04
 137.4588016,1.1013721e+04
 137.4792359,1.1020137e+04
 137.4996701,1.1017609e+04
 137.5201042,1.1010860e+04
 137.5405384,1.1018313e+04
 137.5609727,1.1012483e+04
 137.5814068,1.1015368e+04
 137.6018410,1.1006536e+04
 137.6222752,1.1011689e+04
 137.6427094,1.1015935e+04
 137.6631435,1.1018089e+04
 137.6835777,1.1005559e+04
 137.7040120,1.1017681e+04
 137.7244461,1.1009508e+04
 137.7448803,1.1019603e+04
 137.7653145,1.1015602e+04
 137.7857486,1.1013314e+04
 137.8061828,1.1020940e+04
 137.8266169,1.1017682e+04
 137.8470512,1.1023271e+04
 137.8674854,1.1007193e+04
 137.8879196,1.1002350e+04
 137.9083536,1.1019068e+04
 137.9287879,1.1011341e+04
 137.9492221,1.1012071e+04
 137.9696562,1.1012728e+04
 137.9900905,1.1021838e+04
 138.0105247,1.1016460e+04
 138.0309587,1.1018563e+04
 138.0513929,1.1003612e+04
 138.0718272,1.1017237e+04
 138.0922614,1.1012645e+04
 138.1126955,1.1019227e+04
 138.1331298,1.1010025e+04
 138.1535640,1.1010628e+04
 138.1739980,1.1019847e+04
 138.1944322,1.1010325e+04
 138.2148665,1.1011566e+04
 138.2353007,1.1008939e+04
 138.2557348,1.1009417e+04
 138.2761691,1.1011269e+04
 138.2966032,1.1015282e+04
 138.3170373,1.1009232e+04
 138.3374715,1.1011490e+04
 138.3579058,1.1019203e+04
 138.3783400,1.1014515e+04
 138.3987740,1.1001189e+04
 138.4192083,1.1011656e+04
 138.4396425,1.1009770e+04
 138.4600766,1.1004208e+04
 138.4805108,1.1017803e+04
 138.5009451,1.1011354e+04
 138.5213791,1.1013696e+04
 138.5418133,1.0998923e+04
