        TIME,  PDCSAP_FLUX
 131.5121360,5.8402271e+03
 131.5325705,5.8329893e+03
 131.5530049,5.8440786e+03
 131.5734392,5.8480039e+03
 131.5938737,5.8410317e+03
 131.6143082,5.8620996e+03
 131.6347425,5.8433999e+03
 131.6551769,5.8461431e+03
 131.6756114,5.8427026e+03
 131.6960459,5.8415122e+03
 131.7164802,5.8472217e+03
 131.7369146,5.8474399e+03
 131.7573491,5.8434995e+03
 131.7777835,5.8444082e+03
 131.7982179,5.8472100e+03
 131.8186524,5.8457520e+03
 131.8390867,5.8364702e+03
 131.8595212,5.8412451e+03
 131.8799556,5.8499756e+03
 131.9003900,5.8434082e+03
 131.9208244,5.8436846e+03
 131.9412588,5.8427686e+03
 131.9616933,5.8455063e+03
 131.9821277,5.8401875e+03
 132.0025621,5.8413413e+03
 132.0229964,5.8483462e+03
 132.0434310,5.8420220e+03
 132.0638654,5.8390713e+03
 132.0842997,5.8381616e+03
 132.1047341,5.8395229e+03
 132.1251686,5.8455845e+03
 132.1456030,5.8428584e+03
 132.1660374,5.8440747e+03
 132.1864719,5.8468618e+03
 132.2069063,5.8399287e+03
 132.2273406,5.8448242e+03
 132.2477751,5.8461099e+03
 132.2682096,5.8427729e+03
 132.2886439,5.8393896e+03
 132.3090783,5.8386504e+03
 132.3295129,5.8480903e+03
 132.3499472,5.8409019e+03
 132.3703816,5.8444028e+03
 132.3908160,5.8442695e+03
 132.4112504,5.8471226e+03
 132.4316849,5.8461357e+03
 132.4521193,5.8439990e+03
 132.4725538,5.8466846e+03
 132.4929881,5.8441416e+03
 132.5134225,5.8465098e+03
 132.5338569,5.8447700e+03
 132.5542914,5.8486934e+03
 132.5747258,5.8432183e+03
 132.5951601,5.8420303e+03
 132.6155947,5.8424312e+03
 132.6360291,5.8487651e+03
 132.6564635,5.8429683e+03
 132.6768978,5.8401646e+03
 132.6973323,5.8490649e+03
 132.7177668,5.8451885e+03
 132.7382011,5.8558447e+03
 132.7586356,5.8472993e+03
 132.7790700,5.8470659e+03
 132.7995043,5.8456807e+03
 132.8199388,5.8450635e+03
 132.8403733,5.8508057e+03
 132.8608076,5.8390581e+03
 132.8812420,5.8504888e+03
 132.9016765,5.8504707e+03
 132.9221109,5.8469351e+03
 132.9425453,5.8476162e+03
 132.9629797,5.8438223e+03
 132.9834142,5.8438525e+03
 133.0038485,5.8448789e+03
 133.0242830,5.8476987e+03
 133.0447174,5.8412515e+03
 133.0651518,5.8498877e+03
 133.0855862,5.8444980e+03
 133.1060206,5.8427031e+03
 133.1264551,5.8434492e+03
 133.1468895,5.8470918e+03
 133.1673239,5.8441016e+03
 133.1877583,5.8458086e+03
 133.2081928,5.8464722e+03
 133.2286272,5.8409438e+03
 133.2490616,5.8456812e+03
 133.2694960,5.8505264e+03
 133.2899304,5.8413711e+03
 133.3103648,5.8444824e+03
 133.3307991,5.8513906e+03
 133.3512337,5.8460615e+03
 133.3716681,5.8485117e+03
 133.3921025,5.8461968e+03
 133.4125369,5.8485967e+03
 133.4329713,5.8432402e+03
 133.4534058,5.8488462e+03
 133.4738401,5.8483101e+03
 133.4942746,5.8423325e+03
 133.5147090,5.8526187e+03
 133.5351433,5.8463975e+03
 133.5555779,5.8444082e+03
 133.5760123,5.8428179e+03
 133.5964466,5.8442739e+03
 133.6168810,5.8453838e+03
 133.6373155,5.8453413e+03
 133.6577499,5.8454180e+03
 133.6781843,5.8458018e+03
 133.6986188,5.8419941e+03
 133.7190532,5.8454233e+03
 133.7394875,5.8479106e+03
 133.7599219,5.8450088e+03
 133.7803565,5.8440845e+03
 133.8007908,5.8453799e+03
 133.8212252,5.8488594e+03
 133.8416596,5.8488115e+03
 133.8620940,5.8448599e+03
 133.8825284,5.8495630e+03
 133.9029629,5.8483887e+03
 133.9233973,5.8444302e+03
 133.9438317,5.8426465e+03
 133.9642661,5.8501924e+03
 133.9847004,5.8474863e+03
 134.0051349,5.8446323e+03
 134.0255694,5.8450923e+03
 134.0460037,5.8420112e+03
 134.0664382,5.8445000e+03
 134.0868726,5.8498188e+03
 134.1073069,5.8467861e+03
 134.1277413,5.8443853e+03
 134.1481759,5.8405195e+03
 134.1686103,5.8515825e+03
 134.1890446,5.8475034e+03
 134.2094791,5.8434673e+03
 134.2299135,5.8437480e+03
 134.2503478,5.8504141e+03
 134.2707823,5.8492495e+03
 134.2912168,5.8543677e+03
 134.3116511,5.8403838e+03
 134.3320855,5.8427324e+03
 134.3525200,5.8487407e+03
 134.3729543,5.8402871e+03
 134.3933888,         null
 134.4138232,5.8463682e+03
 134.4342576,5.8495142e+03
 134.4546920,5.8397383e+03
 134.4751264,5.8470332e+03
 134.4955609,5.8418242e+03
 134.5159953,5.8478140e+03
 134.5364297,5.8443213e+03
 134.5568640,5.8394106e+03
 134.5772985,5.8461709e+03
 134.5977329,5.8406079e+03
 134.6181672,5.8456260e+03
 134.6386017,5.8498057e+03
 134.6590362,5.8448018e+03
 134.6794706,5.8493442e+03
 134.6999050,5.8508413e+03
 134.7203394,5.8439165e+03
 134.7407738,5.8497202e+03
 134.7612081,5.8407822e+03
 134.7816426,5.8418809e+03
 134.8020771,5.8470532e+03
 134.8225115,5.8428037e+03
 134.8429458,5.8455859e+03
 134.8633803,5.8394404e+03
 134.8838147,5.8435015e+03
 134.9042491,5.8379492e+03
 134.9246835,5.8444512e+03
 134.9451180,5.8421284e+03
 134.9655524,5.8447036e+03
 134.9859867,5.8433643e+03
 135.0064212,5.8422300e+03
 135.0268556,5.8423008e+03
 135.0472900,5.8425981e+03
 135.0677244,5.8440669e+03
 135.0881589,5.8426523e+03
